hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-94.99458867067443,-91.78806515821039,-94.80801692330385,-92.51824915732234,-95.54622125501143,-95.86128809163777,-95.4892488205568,-95.81237230841529,-95.36047037178648,-95.63414102473251,-95.6859418688,-94.87620972518191,-95.50460813969687,-95.79375394414564,-95.1555401812816,-96.24971587473607,-96.73073248377322,-94.80444055591559,-97.09502026144995,-95.7693069468797,-96.0993896223303,-94.61365491487734,-98.2207291062898,-96.43069913686863,-95.78988237222741,-95.89356485776922,-96.6447401090114,-96.27631771930643,-95.4403234841831,-96.81987985287896,-95.69596023797352,-96.61377172482196,-95.98864797692677,44,-95.63653008724171,-95.7693069468797,-98.2207291062898,1.3239663457121458,1.3328274780085592,4.215356000431399
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-94.70879086901955,-92.99077416201531,-94.67872658193095,-95.01657613495819,-94.4602306306631,-97.3571269921204,-97.40909416941679,-96.04405921681925,-95.19323850819302,-96.2612637516749,-95.22151716310796,-95.47822858827288,-95.72780647133585,-96.83695035961995,-94.34285885204184,-96.06878027141269,-94.72426431641227,-95.05727964125312,-94.99108056258801,-96.49672383266967,-96.40021153060583,-95.353293362679,-96.08546950027377,-96.06902027834415,-95.40628835235215,-95.69615547463833,-94.31527691976956,-95.72076397112262,-96.13856522414748,-96.09084261202636,-95.6790849748119,-94.79222239798786,-95.76583413236017,44,-95.53267878201953,-95.6790849748119,-97.40909416941679,0.8160038356935836,0.252865996652567,0.8427746876714877
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-93.3728640376603,-92.35041608319659,-95.31512171778655,-95.19739800330258,-95.33214674033654,-93.70208866779984,-96.4866462873345,-97.44830795002196,-95.98203157887407,-97.16253486627714,-96.56010245021172,-95.72516713019172,-94.61973012009832,-96.28497667778647,-96.04059574429883,-97.81451934025885,-95.7049993686017,-95.4940828510532,-96.4497957973493,-94.79859672943513,-95.96109975337667,-95.02419390820484,-95.08629450180717,-95.4042125133044,-96.48010421537582,-93.72325141011368,-96.6609129626709,-97.09312302923004,-95.59684094276007,-96.7503435560379,-95.84163721569325,-95.48605461371791,-96.30962984695854,44,-95.67454001851898,-95.72516713019172,-97.81451934025885,1.3700020846607344,0.79310690241114,0.9709751938665829
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-94.52234929657872,-90.7301293832833,-94.59693248233299,-93.2603365278382,-95.03540732187064,-95.33659989976113,-96.38776598670253,-95.7273205959323,-95.59536918999201,-95.19309419445841,-95.71847342406788,-95.69466509891649,-95.31265071511102,-96.78489140992795,-96.3269202189339,-96.92882904651853,-96.24634038227718,-95.06070899918232,-94.85821336618565,-95.78102550341697,-95.7356172247666,-96.68116204819003,-96.36470391688107,-96.75643806308038,-95.78800250590102,-95.95297557325537,-95.77119112531986,-95.05997482141777,-94.46844293095516,-97.43969993433834,-96.26177056436961,-95.01199439467958,-95.8964464405255,44,-95.5238315935445,-95.7273205959323,-97.43969993433834,1.411464754993737,2.0372328051110733,7.086057988506866
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-94.77164853352201,-91.67967223095903,-95.33156343839536,-94.79795644938953,-94.01707729706023,-95.39273521971266,-96.5482348781134,-95.45239031209644,-95.30558565895697,-96.02885621294945,-94.19602145712288,-95.36301378469226,-94.17799942181539,-95.83063108836232,-95.85068629123239,-93.3948818793817,-94.22402328741656,-95.4206447077305,-94.52680207961845,-94.49535439339631,-96.49484974461177,-94.80828154055705,-96.14009917353975,-95.41552458714409,-98.0782744333385,-95.79239823361782,-94.53931220003928,-96.18920253360204,-96.83230241936754,-96.10131311891162,-97.53445447833303,-95.67162590884725,-95.86212500482415,44,-95.34138006056537,-95.41552458714409,-98.0782744333385,1.4127004677952544,0.47989156315070125,1.9151167924660961
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-94.86420218812707,-95.32499322592248,-93.03902933739114,-93.41113888041012,-96.10850121771708,-94.9573104729768,-96.06653247806895,-96.21453841612707,-93.80154797121068,-97.7915832401637,-94.76339873845723,-95.69702598871778,-95.97607868598604,-96.72017449300994,-93.47875017302445,-94.71658209421814,-96.48276409018199,-96.7482272817454,-94.88558388760443,-95.81771899551065,-94.98475235544907,-96.57732417248818,-95.6456968359722,-96.59315558797509,-95.45653026601924,-96.68518037442918,-96.70255997749356,-98.03505300942612,-95.5569603764966,-96.12250973571591,-95.7265651654596,-95.54200099853051,-94.8664887737923,44,-95.6169836207824,-95.69702598871778,-98.03505300942612,1.2969849315323734,0.30115232504698564,0.21772004131133604
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-95.59308390268706,-93.17027894818978,-93.79822750125368,-97.44170032856283,-94.4309198316734,-95.0877875519551,-95.70077397601845,-95.5247621898256,-94.15044332844273,-94.41431235008416,-95.4765841185641,-93.95743377818476,-96.08419253198971,-96.37106154221823,-95.44634166989292,-95.73871595206214,-96.24777170032527,-96.05080571781687,-95.37086703549862,-95.7047906967395,-95.67075750282217,-96.74212888214903,-94.49964823287989,-97.74720774185249,-97.184278756579,-95.83672101259756,-96.68897384530008,-96.93415857675893,-95.0349669768724,-96.2621466845099,-95.6386307522552,-94.48455611045321,-95.86713584290996,44,-95.58642925969468,-95.67075750282217,-97.74720774185249,1.1120147652216847,0.16123436223668985,-0.15197620715317228
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-95.59830793972077,-92.07513976979226,-95.75710065031885,-94.74581873163716,-94.89448605604939,-95.55019102296622,-95.70750362120617,-95.6903052826033,-96.86009023589513,-95.27192803763252,-94.87382827130652,-95.91653684945419,-94.85385680898302,-93.76894603576946,-94.57290739633973,-96.88320292525292,-97.49939844194125,-95.07315521335956,-95.75570084670859,-96.45691154389446,-96.68539606503711,-95.01298337316788,-95.45960820186804,-95.87912924279165,-96.19778195414015,-95.78343779180985,-95.71173679751573,-95.81895547656443,-96.00799708036628,-95.46513225887146,-95.5844359274768,-97.04612253873401,-97.52605378907852,44,-95.63588139934102,-95.70750362120617,-97.52605378907852,1.0694480014655818,0.9643162538614118,3.247408403668526
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-96.44246376501752,-92.65831543389142,-97.03963386567597,-94.17982523239299,-95.40664520409726,-95.73387362101657,-93.3919559299472,-95.40391534205503,-96.62855815039161,-95.91770750628943,-96.30499599475353,-95.47706251483841,-97.18737335440187,-96.88330498733883,-96.76614897428381,-96.23726465806062,-96.06104421158776,-94.9860985076407,-93.61005924190938,-95.34577916367618,-94.77803378961406,-97.25118322511732,-97.44121096944819,-95.5411582505614,-92.93977091107317,-95.05758620056564,-96.55019634733583,-93.79971671494408,-96.26920893944984,-95.32908813233777,-94.47491175512165,-96.4034190398594,-94.96009519075574,44,-95.52901833713484,-95.5411582505614,-97.44121096944819,1.5644154214902248,0.6132613904951083,-0.3073339107122881
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-93.0488565474504,-93.46525224998283,-96.48190125969924,-94.50019266283299,-95.65705297060339,-95.74170134881982,-95.91771985872712,-95.81230201303018,-94.62448361619691,-97.97550839410367,-97.38841688250453,-93.43739232529543,-96.06627855495337,-94.77753170073807,-96.88808300346581,-96.98748801778564,-97.76200204559312,-96.86155915516152,-96.06605985876986,-95.09996989096973,-93.34351794189051,-95.11750870208492,-94.54860847378913,-94.38131611960392,-97.53727740400035,-93.47066288610728,-97.59610516290763,-95.03934435983142,-95.1073273634004,-95.85435772764112,-97.08751373298097,-97.82537929206224,-97.66381966313742,44,-95.73128761170062,-95.81230201303018,-97.97550839410367,2.1384034348109586,0.1671623860760261,-1.0510674476569037
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-94.84154376852344,-92.83926719709173,-94.23815724608217,-95.46960751744976,-94.27126480242767,-94.96679439325736,-96.91488873162815,-96.94947343458738,-95.8632151511979,-95.93415238796673,-98.5699124464714,-96.5634448932132,-97.29223773933425,-95.34049839105465,-96.51087706410182,-94.84031776609689,-95.13541207673467,-95.58585963641798,-94.71712064875032,-94.32256334117078,-95.57820790517601,-94.76494273404076,-96.50063933477507,-96.3074084717074,-94.2434657067025,-94.50174781053819,-97.00412470297624,-95.51569614680702,-96.40580515982083,-96.28403079496557,-95.68234165176445,-95.16654937196635,-96.3067285632083,44,-95.61903930266686,-95.57820790517601,-98.5699124464714,1.2579854994961124,-0.12915851633874414,0.5764414953092625
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-93.51872277253818,-93.72718114676061,-95.24500205490556,-95.61549471569606,-94.44180529946131,-96.34801051726772,-96.86984988082712,-94.269645935679,-95.56383902776467,-95.9546676534674,-96.17169396408359,-94.65338927149806,-95.21379184288031,-95.19712326833772,-94.4517364105877,-97.84383001230945,-93.9016918667581,-97.52666186603591,-96.21536518419414,-96.29335741661272,-96.92078593880827,-96.0467533042568,-96.15395451808666,-96.21475071326059,-97.63227442999678,-97.25203684146912,-96.52946218309776,-97.41546901108545,-95.2552023837043,-95.63429536866201,-97.02153918544255,-96.28450991909247,-95.8867320548563,44,-95.85668563513588,-96.0467533042568,-97.84383001230945,1.2995311568217853,0.28151816807434754,-0.5825353301572922
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-94.7689652042184,-93.48276710659665,-94.62953083635405,-94.71006558851215,-93.64236891299286,-95.21379430345144,-95.81078494283236,-96.24703508045093,-95.46441637470267,-96.1335102164545,-95.83910233538721,-96.50406378796644,-94.91172656294343,-95.56619895677807,-96.41869396163658,-96.63423290665976,-94.89404067534522,-96.45258515469396,-95.83769632225199,-96.8856519853893,-96.31823024179343,-95.39522246299117,-95.62646012507422,-95.86088942116906,-96.89905580537153,-97.07367104993571,-96.23850673273026,-97.33650211589645,-95.30524366930777,-96.70789348858725,-96.34676733838366,-95.040548463992,-97.130147677463,44,-95.7977687820701,-95.83910233538721,-97.33650211589645,0.8734283658338834,0.5936485566324645,0.08021190099896813
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-93.86194279966094,-94.1484363567216,-94.40569347256569,-94.26691728638238,-94.90864817938697,-96.28629270899272,-97.10774589447634,-96.47647114240681,-95.51951028655907,-94.36547049136188,-94.64206908983971,-97.88802812085824,-95.25433601555926,-97.2208898500043,-95.70326267046914,-93.59765592755195,-94.83198241851494,-96.55450649046414,-96.4828279539731,-95.42939126046906,-96.2402761485226,-94.82022432512983,-94.76264831381499,-94.68731642406557,-95.47598054655356,-97.38315390348107,-95.79231775886169,-96.25583526257209,-96.55453485911644,-96.2204728959596,-94.4074967348088,-96.32060664953434,-94.93344843442189,44,-95.53958759615334,-95.47598054655356,-97.88802812085824,1.177481745617039,-0.22766799293069168,-0.8187678027972503
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-95.5779929949982,-90.33865733943392,-94.43897328177867,-94.33662861501668,-95.44163678665286,-95.45553214320337,-96.68849034538401,-95.512683641942,-96.02446920468938,-96.20932432985003,-97.01099693514017,-95.26361540664888,-97.37099560034542,-95.81849917944422,-94.59982641280608,-94.3426945792111,-95.91401666516096,-97.55286636857576,-94.72771173025612,-97.2855638788078,-95.54337322495384,-95.54016359391636,-95.96378126476823,-97.21527264760824,-97.66039299707906,-95.91095067351804,-96.33107626913946,-94.14853558368591,-93.50351667716933,-96.366534511061,-96.03835474074654,-96.04690420826122,-95.13865746655843,44,-95.61571785750945,-95.81849917944422,-97.66039299707906,1.9124418663590195,1.5852049366357477,5.132621222851723
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-95.86838632303566,-93.15938617135377,-94.56998685744217,-95.22393794722463,-96.84742788159826,-95.79126484165852,-97.41583519834602,-95.59894057426041,-95.24058325278142,-95.90568241401114,-95.27123618088255,-95.28586910006435,-94.36967591282101,-94.47599227812061,-95.58778151575397,-97.29169341537467,-95.21470863155852,-96.48175316463238,-96.24511507757194,-95.7297787126654,-94.63556310274662,-96.86245048646221,-96.14676629529535,-95.61463008252505,-95.38975919852426,-93.40262532135833,-95.799941729796,-96.99784846437234,-95.57303913185582,-95.45791794970972,-96.65612841910261,-95.27511694629642,-96.79933184929696,44,-95.64200467965148,-95.59894057426041,-97.41583519834602,0.9654558752070551,0.43893376265398615,0.44957328586924916
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-96.23139885566928,-94.06891505868255,-96.37283503893077,-96.25464051237165,-94.1474134283602,-96.07537099306194,-96.97134085943026,-96.8477197663713,-94.41637322215614,-95.80929883569503,-97.12713298915601,-94.73230273371027,-97.46991204564651,-97.08967855211999,-97.16960046793716,-96.0232252974787,-95.2583438355107,-95.04746907918103,-96.50996268708195,-96.27092785308646,-96.470539074455,-94.54331034725217,-95.70457190652195,-95.85183850375542,-94.63049469855126,-96.67486033283559,-95.42944180350536,-94.97445850451473,-95.65434019891684,-95.16544824333535,-93.92710072921824,-95.2061591092793,-95.14970174969142,44,-95.7356402216203,-95.80929883569503,-97.46991204564651,0.9495796603147966,0.11364913370047112,-0.9705270578980074
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-94.01482527143453,-92.80578055721004,-94.51766555583701,-94.44238445500521,-93.93204309309296,-95.7648014633385,-96.42499304791677,-96.12650241944547,-95.91602373411637,-95.62311201366623,-95.86592642367103,-95.76793616583443,-95.55327619117337,-95.63557235211911,-96.0063927516738,-93.59833232228475,-94.55156560432951,-95.39748272483641,-96.81828936898206,-96.04788864268933,-94.62725257170278,-96.76290687726677,-95.28435434976431,-95.83813982431181,-96.26128925634114,-97.2820186463417,-97.30821433182383,-95.79817810599789,-96.54841577260905,-97.26572559662003,-96.22793479180007,-95.44350428173868,-93.94071893106532,44,-95.55755901503153,-95.76793616583443,-97.30821433182383,1.1898205299937978,0.5600305584296934,-0.05636909137064583
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-95.31663878047749,-93.91777769964308,-95.59639547163354,-95.4443002391327,-94.33220185195916,-96.38226757406669,-94.92868171221231,-95.85941969811975,-96.83617131514707,-96.0061181039452,-95.8153948624113,-95.50781979851435,-97.1721030296502,-94.96508591648063,-94.87040757834471,-95.65042952436092,-97.06328702809479,-95.86148012030242,-95.25381224656205,-94.99441234016221,-94.35087579099238,-94.89407618190205,-96.87383193011192,-94.78637505077089,-94.84315733346314,-97.14237913207988,-97.06942613118498,-96.30089695153761,-97.23932152689808,-93.98198182688697,-93.80127882573608,-96.49539631275331,-96.71683028021553,44,-95.64454642926526,-95.59639547163354,-97.23932152689808,1.0301522313282767,0.01950126540760277,-1.0337774713756502
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-94.55226075476314,-92.55554404651113,-94.9964657298659,-92.79468448161809,-94.47142260118119,-96.1780311383917,-94.96648221727818,-95.30345525881053,-94.73129040323896,-95.18711097123612,-93.90816310445229,-94.888630661299,-94.88557395078769,-94.92665702565031,-94.49272285707505,-94.61825025154768,-94.9610911052938,-94.00109660041444,-95.12259135738323,-97.3231104045564,-95.47276364069654,-96.10246469146628,-95.90545989408871,-95.04833183659782,-96.83801636941986,-95.13926300041997,-96.17504367993828,-96.5276257442302,-94.02204881261444,-94.81631914314471,-94.33579694350333,-95.34583511086817,-95.97522352833514,44,-95.04754022171751,-94.96648221727818,-97.3231104045564,0.9922619943189973,0.16775010267825163,0.8947626953192827
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-94.12701566726683,-91.79202329775225,-96.22503247731407,-96.39339110530932,-93.53206528350844,-96.69346537610676,-97.51063380614623,-94.56211564612266,-96.91696839812174,-96.67179212029914,-97.1166476415837,-96.59102368780866,-97.1962514364196,-95.45725639154892,-95.82017769854411,-95.47353188629315,-96.20833539083269,-95.46530173242506,-95.41271178754309,-96.8550247459317,-96.07806253103598,-96.26749469760324,-97.1344565278602,-97.16641052144497,-97.06619745842045,-95.32019396005269,-93.82121772113165,-95.89105891939258,-94.706466429135,-98.40092242152156,-94.77516308412733,-96.6891262330283,-94.85734525788273,44,-95.88469337392468,-96.20833539083269,-98.40092242152156,1.7585783295640773,0.93252802968175,1.3940936022280748
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-94.78173998697781,-93.70274804369043,-96.52010317497671,-95.43885380496816,-94.55380088384614,-95.45929818100234,-94.39126869150618,-94.73450037546316,-95.63942591906476,-95.43109824624172,-95.70897311800805,-95.2847268649334,-97.52492299096629,-97.25407820399121,-97.14470285241626,-95.4562502855577,-95.15507805092496,-95.64896022209552,-94.8839366975331,-95.09643012965407,-95.42359021468384,-95.27339194400942,-96.7296285840934,-96.021689734233,-95.56857968892379,-93.93675885320938,-96.33966006183753,-96.49830694500648,-95.67585543528118,-95.10469600450159,-94.9963170955376,-98.33845529240232,-96.54854138561103,44,-95.64443539282266,-95.4562502855577,-98.33845529240232,1.0025619106634192,-0.6075080348429078,0.5417233672892263
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-94.97294367857602,-92.57462859552462,-93.50371103261917,-96.20078383878888,-94.06069928764902,-95.92128230640435,-96.06099410462012,-97.2678523607753,-95.14506794805963,-94.87680129775045,-95.37467694460636,-96.4955312275549,-94.87358796060019,-96.17115097889435,-95.36632848794929,-97.24179010464691,-95.245586696518,-95.68033435385672,-96.08806420922595,-96.87701480345856,-95.6502553180015,-94.24993973122213,-95.64898808290162,-96.26002113883405,-95.79797738205436,-96.41350753417328,-95.52600177858501,-95.24820531271702,-96.1344912519636,-95.52948210479737,-94.85668838034647,-95.82066227376683,-95.28191758215748,44,-95.52778691180602,-95.64898808290162,-97.2678523607753,0.9354688615911104,0.8585693808550565,1.7388681657328964
