hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-59.705781463896216,-51.10014968848489,-51.38958322449314,-50.1917543510048,-51.33741266585554,-52.83432248390688,-52.7812187975866,-51.9068001414691,-52.71774994042564,-54.10880482064871,-52.48135314606442,-53.103405090296356,-52.82180760728603,-50.65714427361108,-54.53212295619623,-53.06776428219129,-51.366642550545656,-53.069346778163926,-51.21518043901323,-53.79545793605674,-51.37103466724854,-53.01083381316588,-51.49210831816496,-53.15126053279877,-53.37027451612683,-52.77578283964395,-51.53074602232779,-53.51622630134296,-53.920087238893785,-55.28396330257826,-52.29588143413131,-51.15414786752301,-51.15750401497286,1m,-52.673141015336824,-52.77578283964395,-59.705781463896216,2.922477341948159,-2.0957515558920004,7.50963507810857
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-59.72328080565017,-51.66746873470995,-50.99026725384,-52.29652990393337,-52.93426727676338,-51.35872075284771,-53.59647799155475,-52.07109974689466,-52.186125971166334,-52.69662430047793,-51.41758018688825,-50.821872690414914,-53.92614789034826,-51.92574445477396,-50.59866690271553,-51.5399222099432,-50.71103017349198,-52.11701233558211,-52.31185558697894,-52.5563004931645,-52.882582799803096,-52.29957907579984,-50.64481914729381,-52.58919264568816,-53.10675816247955,-51.891383756844796,-51.65110989747164,-54.48183680808551,-53.50673098843336,-53.03403026838171,-52.50872457031658,-50.621798510065126,-50.91527973173433,1m,-52.35093400074356,-52.186125971166334,-59.72328080565017,2.669863588392147,-2.8161104814425006,11.794700317549005
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-58.407379603074986,-50.83046038571443,-50.64910044514679,-52.46651687300442,-51.99713147626447,-52.60367468326934,-51.916281952289225,-51.58318227525117,-52.78978318984873,-52.17894896171437,-52.13859305769175,-53.35240246622516,-51.9104087492977,-53.385243930132766,-52.597709646392204,-52.89290881845015,-52.34627210505938,-51.66381632276259,-51.85149290926089,-51.88173645616885,-52.64595743886106,-55.019426358124456,-53.818827120477,-54.13589657899083,-53.712902718574995,-52.18461363882152,-52.18015914353216,-51.097210993880424,-52.28993393706642,-51.681227788842484,-52.243233127008814,-52.411760560370226,-51.66439071350017,1m,-52.56147225530515,-52.243233127008814,-58.407379603074986,1.885097470249171,-2.492239080843694,9.131812244370769
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-58.78230608197707,-49.38543356533746,-51.691415156654,-51.1806593480436,-52.553222865219404,-52.680384952461516,-52.17687308496835,-52.159087960070956,-52.37100063049671,-52.227082671871734,-52.26524669257839,-52.54595232384184,-52.00503778680909,-52.154186685595306,-52.18674161888808,-52.18643527333548,-53.21694189063932,-50.73294016990371,-54.317010161262274,-53.61831594367513,-53.50288471938833,-53.241266738559155,-52.860851876442744,-52.68656130591617,-53.41951497445452,-51.83827817909319,-51.35097250380202,-53.22630451452424,-50.742982923332114,-52.549908725064974,-52.89485700370132,-53.18476743824174,-53.83653550025966,1m,-52.59915034140636,-52.54595232384184,-58.78230608197707,2.143762767203966,-1.9625582176259257,9.146951873620768
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-59.849645816628815,-51.742697136150326,-48.70660698330459,-52.551815931522555,-52.20777948175371,-50.81390606353417,-53.90545555195421,-52.49594189954243,-53.15828518332871,-53.09847111305109,-52.3525357917697,-53.14563237754342,-52.62844890211113,-52.475623854601906,-51.7116563694081,-52.34365456698525,-52.50404529410035,-50.92104028239534,-50.33745351265172,-52.47024066282486,-53.436181419519876,-51.94993937741956,-53.931117771534055,-53.09633134896718,-53.54314993177559,-53.50720056092748,-52.5584742329898,-53.02233137110502,-53.91807422906847,-53.86414606263871,-52.09924652074032,-53.47891688227959,-51.82844737609521,1m,-52.71680284424918,-52.551815931522555,-59.849645816628815,2.812207225702457,-1.8693772346514492,9.765651460973503
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-59.49609437773571,-50.17242940060131,-49.27652981876617,-50.98829991088283,-49.864393684389746,-53.696329672367064,-53.63165676367672,-52.601129730447475,-53.4657174318328,-53.24482633458915,-52.94187939665408,-51.95998623843097,-52.90852300175334,-52.87612304117361,-51.0967017574343,-53.11713908177448,-50.36896651623352,-51.048498338401956,-51.6715464791504,-52.50684498816663,-52.218006322240846,-53.526192108171735,-52.48192694115843,-53.69691516423437,-53.194686317503994,-52.561135873645334,-52.400351990439525,-54.045185953780866,-51.606869700392174,-51.509109159105805,-51.0622453977817,-52.86452173963399,-50.81504692461438,1m,-52.39138816839895,-52.50684498816663,-59.49609437773571,3.047072647445076,-1.7526131108287235,7.252214924088557
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-60.51026184824336,-49.94835338546931,-50.69702108722428,-51.48917639360227,-50.249927953358934,-53.27386120920657,-52.46288367024479,-52.09297486421126,-52.50539080149016,-53.0910931585598,-52.164021063080256,-52.81646239657405,-51.38266505836925,-51.062839704081654,-52.97048418543877,-52.43482328178195,-50.5939973202407,-50.48150750451184,-51.61121727103602,-52.94511565265846,-53.516445112861994,-52.6074170146036,-51.79881957759998,-53.90663680328898,-54.0251561476085,-51.843007801924195,-52.61514790242989,-51.942572969846374,-53.4601679628849,-53.544214485732326,-52.8009369891173,-50.573078032714186,-52.30195987991281,1m,-52.41574662090632,-52.43482328178195,-60.51026184824336,3.2057919337101604,-2.7000096790032626,11.94452232850826
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-58.961982217523214,-50.15854594695261,-52.4721000276437,-49.64742793813459,-49.81137701579407,-52.74110346931714,-53.45287341281596,-51.78036059155961,-53.03718247155357,-53.740246303451485,-54.48226310377733,-53.533224239850504,-54.09911026218167,-51.65842716462121,-52.07155586275634,-52.484049977439135,-51.86483738804757,-51.04736912238348,-54.405563051513255,-53.47263720982349,-50.95929731286932,-52.527806639537545,-52.697814735592644,-54.960185125639896,-52.009134157968234,-53.21041664985011,-52.48469386037754,-53.20465305424609,-52.802661456134146,-52.89535673102757,-51.76366224418557,-50.06525729176458,-50.39235891692385,1m,-52.5725919682805,-52.527806639537545,-58.961982217523214,3.0954192625267334,-1.1619629338759012,4.004268087725487
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-59.06081409249487,-49.63954721861775,-51.20438305471546,-49.04113426186694,-51.67613465932999,-53.15763254311944,-52.78563587098017,-53.02720771401557,-54.721442076872,-53.63115394468691,-50.851221399517684,-52.02803234384514,-52.17287674090649,-52.38426796482492,-52.10354204430066,-51.854452404099675,-50.17373104447837,-52.197328806658156,-55.04016925200261,-50.940711362728806,-52.73425264610025,-52.58028038650558,-53.32793866555798,-53.634453104909134,-52.401724035943325,-52.2267998625673,-51.72556819217442,-50.75979290706042,-51.386108411054735,-52.494651648475646,-52.25395551524103,-52.31511868155113,-52.11856977768222,1m,-52.35304947378439,-52.2267998625673,-59.06081409249487,2.9421505935713546,-1.6397783979589602,6.241978004771111
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-60.96171426279015,-52.507230978893496,-50.391200915622115,-50.70514306155708,-53.45325853291532,-52.15823980020072,-51.12922521436334,-54.16260806970491,-49.45404453152873,-50.554099586649215,-52.74773830320967,-51.43273159558198,-52.27102776757588,-51.062640783192684,-52.58430924224771,-52.27081227936855,-52.50417756496634,-51.09891261785848,-50.81867895056131,-51.69510363986071,-51.92382642333778,-53.40176447578579,-50.7191774075793,-53.090865813969934,-51.68749480756869,-51.97385586306178,-52.7309584436473,-52.90416394615457,-51.40060371005725,-51.96807591581238,-51.312438515656396,-52.59879016406004,-53.482818729953834,1m,-52.2169009671301,-51.97385586306178,-60.96171426279015,3.450628626883304,-3.149158413059532,14.464767863600192
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-58.44507348685036,-51.56790165482068,-50.951798830867176,-51.109100139118574,-49.89376508009096,-51.34588571316502,-52.585093030195885,-51.925300637972306,-54.36930939858054,-54.705656110340485,-53.44028558483493,-52.67768100259506,-50.88905730983567,-53.74541034866219,-53.24976026663522,-51.493848127962316,-52.1673447723265,-51.14611569645112,-52.23122615708966,-53.453832563525815,-51.358047408818116,-51.31352654100577,-53.31260514214634,-51.790652926755136,-53.63766731272624,-53.47434635903223,-53.71891336614157,-54.2677834486695,-50.947247729886485,-53.23258092618264,-52.52151914196714,-52.97208823871934,-51.549556169634954,1m,-52.590605473442615,-52.52151914196714,-58.44507348685036,2.4685061880463692,-1.4541783431955744,4.354993007508247
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-60.29574040320701,-51.47415764257695,-51.85935769346133,-51.07734655103772,-51.021212558503024,-52.39499449599433,-51.7249171310394,-51.00044228272928,-51.38236176868181,-51.90746261829988,-51.715304346438046,-51.96471530085569,-52.200474844488774,-52.077191266679534,-53.5492603996252,-51.113074949608325,-52.023376612270894,-51.389231258923495,-53.77753764519444,-52.92455297999598,-51.94255221560437,-53.71339566698837,-54.24908393874029,-51.84054622538951,-51.97549137962417,-52.570931736169456,-50.9712406807041,-52.8011633686212,-52.07472707407797,-51.84935489867482,-52.81706011111908,-53.03595310941006,-53.74837570927252,1m,-52.438260268606285,-51.97549137962417,-60.29574040320701,2.690490236025393,-3.4588136717744495,15.586677519504162
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-56.819042769190034,-52.70349112681735,-50.14731089914621,-50.09990289683398,-49.74496389289782,-53.504699906517985,-52.540299321731595,-52.2613372366738,-52.17867879051267,-52.747159253023085,-52.4716467225306,-52.807406398762275,-51.050137757763984,-51.80175408499219,-53.08098985766138,-49.26530252724844,-51.120069241967904,-52.383707965413734,-53.88308464198314,-52.892148125510396,-52.809949273577686,-52.45920343020059,-51.281216714659095,-54.17631919629118,-50.75619321450011,-51.0511028652751,-51.061591706701115,-54.29233693442441,-52.11894171699397,-54.71171563965369,-51.80559183835824,-51.93121006613166,-51.671699345498574,1m,-52.23121834422558,-52.2613372366738,-56.819042769190034,2.2801044329672546,-0.6017755112564618,1.418796361822992
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-58.40004711026531,-50.202351602468454,-49.92854743469102,-48.9922084789057,-50.82946583789045,-52.68313452973462,-51.8457199743763,-51.9839769371107,-52.78886130249723,-53.84025268270171,-53.15162236369133,-52.51522961558089,-52.27918056490604,-53.16975321076579,-52.77752507983837,-52.05046862533884,-52.105576095271836,-50.71728108970756,-52.67372520098536,-51.208159586043394,-50.92672229052981,-52.406643594833405,-51.76055977582266,-55.11577895144315,-51.85734041222799,-50.340950811302505,-52.034560618004235,-51.62116853360301,-53.36729812104927,-51.87630161873075,-51.845591953456875,-51.93475791877152,-52.09331997377794,1m,-52.16133581504013,-52.034560618004235,-58.40004711026531,2.571057909168308,-1.6406152876123505,6.166872240201387
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-59.45932274023018,-50.043911976984916,-50.96178659098829,-51.11333808905652,-51.50297161030075,-51.938321307007925,-54.05793647438496,-52.369016153187765,-52.58573268869654,-52.03019305848464,-52.21187860374937,-52.85303211247511,-51.70114920921108,-52.0638737389688,-51.589746671642715,-51.195080658320904,-51.86517500824599,-53.81433605310368,-51.99168413746385,-53.099173218856244,-53.367906281965666,-53.16078582508889,-52.822146098584085,-53.105837097155614,-52.94747895716492,-52.42924785365943,-52.98519420773183,-53.26695617402828,-51.779804154891615,-52.58344737550733,-54.165327782166486,-52.93340630952448,-51.56909493984985,1m,-52.59285736844482,-52.42924785365943,-59.45932274023018,2.2972460086519195,-2.748064498727277,12.147815499084867
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-57.704284536902456,-50.37372770200342,-49.94021247263111,-51.94447326219329,-50.77824975523487,-54.42787417594009,-54.079466021486155,-51.17627344502825,-52.56491810421591,-52.9407928742331,-51.59502596032243,-52.048595866865654,-50.8596121045458,-51.452080213028594,-51.65548724525531,-53.11498489065937,-52.45763335477665,-52.451652651217806,-50.89104744932341,-52.1859584882333,-53.34074371665417,-53.0251741810164,-52.57668329780401,-52.58104947787848,-52.11451654740441,-52.544275911085805,-55.12527327885392,-54.173494574171166,-54.250250214493335,-52.23564278367304,-51.887071484006576,-53.83005666436311,-52.2054577312199,1m,-52.561576982930944,-52.451652651217806,-57.704284536902456,2.2504820249095205,-1.1702818282140577,2.869014652037061
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-60.21464679612487,-50.15157734457484,-51.44679868584759,-51.73070336875317,-49.717164745835724,-52.99301182930164,-52.49932366980547,-51.466670356342625,-53.47920735618549,-53.24640189278448,-53.098079022492826,-53.25989852143441,-52.47169079149932,-52.32930078237114,-51.10618539512784,-53.538125995361796,-51.873342234380694,-51.6313832241275,-53.842508858741795,-50.99159127074171,-51.65148419508844,-52.7578056385001,-52.120006945471594,-51.70831262130401,-53.66095607062255,-53.09610448352572,-51.40472387489102,-53.31666443227409,-52.68062159525579,-52.49089180950567,-50.536309534210176,-53.58482131790843,-50.89752870769529,1m,-52.45435888994205,-52.47169079149932,-60.21464679612487,3.0062225482109546,-2.581414541966024,11.425788780498833
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-58.62923637906126,-50.66269973292777,-50.00450122263907,-50.876369106821755,-51.81291272261476,-50.82407641267529,-50.73918066738513,-52.190576008484214,-53.22079080656981,-52.91329492797052,-51.764348006677935,-52.72080387430062,-52.225362785211125,-50.14669242603412,-51.16254712593986,-50.56748130322308,-50.14554574667886,-52.319176530572655,-53.33490792005253,-51.98705138259389,-52.056823779241014,-50.5224576652169,-51.64017413997086,-52.41525988553893,-53.373134475043216,-51.99448747235132,-52.472707399650574,-51.44404344268246,-52.77130610893922,-52.011188016764635,-53.08006913223573,-51.68508266999853,-53.86503526190946,1m,-52.04785831933264,-51.99448747235132,-58.62923637906126,2.3834815857446223,-2.255192160524669,8.942571776471807
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-60.1562668306152,-52.250654092354864,-52.6614121375842,-50.134467681028156,-51.00665097478406,-51.4377496522542,-50.732487965243536,-52.0279127468709,-53.11966443139942,-53.83532352982765,-51.76382609032757,-52.751299141615355,-53.61284949029274,-52.22407234810269,-51.24083022031922,-53.59634232014353,-51.89562941908847,-52.845956244611756,-51.84511742718637,-52.32476968427254,-52.801020338042356,-52.93594139545775,-54.088323682164976,-51.13269174450484,-53.77719396096925,-52.07299848239609,-52.56266533858221,-52.236017993489305,-51.67405976419422,-51.4620769954779,-53.63804837399864,-50.26177925467544,-51.32138249701275,1m,-52.46749946208754,-52.236017993489305,-60.1562668306152,2.872885814517076,-2.7892951255498972,12.12068069447661
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-58.7858413902163,-52.284704272595484,-51.55975141427366,-50.01370606118878,-51.5525030951728,-52.57272179437192,-52.482355851705634,-53.79460490535632,-53.21527530270329,-54.26211749246823,-53.957059343537125,-51.65386504297575,-49.54853808554291,-53.92441071343942,-53.466916340217104,-51.796325572283116,-52.99087574744606,-53.25851291067043,-52.08525443727656,-53.896501175722854,-53.02577105067845,-53.071488682261766,-51.26158539914093,-54.8772223662774,-52.03960124658519,-50.78690245176957,-54.038525130550624,-53.48009932799934,-52.98184357921894,-51.432148604717554,-52.586874573912944,-51.98747436640574,-52.343505987150444,1m,-52.75802677926765,-52.586874573912944,-58.7858413902163,2.5606033517333873,-1.2934728714300336,5.072223320377278
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-57.8213597851579,-52.0316121778663,-50.20981878921661,-49.87279348737771,-49.56357689196031,-50.42469767449584,-53.953577786210175,-52.63095622766356,-51.70625225789148,-52.845501072062085,-54.55349234006837,-51.90489537418665,-51.11341882974469,-52.209281757383245,-52.98471769100188,-51.46705975624631,-52.34267098430119,-52.56478386451737,-52.77204175439609,-52.479749845894844,-52.39899359035948,-52.71740845691795,-52.19901708331077,-52.09339426552976,-52.61598683898679,-51.496021661803525,-52.32160002752429,-52.37564734316861,-51.95607479569793,-53.58540316614007,-52.92529580395112,-52.52947552506725,-53.54145606607881,1m,-52.36994039309632,-52.37564734316861,-57.8213597851579,2.0618156384711797,-1.3027915204894427,5.516641077999084
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-59.74633360266955,-50.97704927292818,-50.884510405533334,-49.85880021408789,-52.445611774580144,-52.04127454353854,-52.74153594206648,-52.28504740208129,-52.72805948976757,-51.77850367816302,-50.5229743963866,-50.644901347219886,-52.65131123358545,-53.36117332084663,-51.80131448789659,-53.54196793697866,-51.53254468945048,-52.44505755552885,-52.4499973943459,-51.85007915639871,-52.449044605192405,-51.26761618647717,-51.975627803027535,-52.64554106494271,-53.21942512608615,-51.19915624588354,-52.206976257770236,-54.00805313086635,-53.613842352119335,-53.585518886921484,-54.20428749743565,-52.525531261039816,-50.371006752580094,1m,-52.4108992428605,-52.44505755552885,-59.74633360266955,2.7981664217422226,-2.4583500535955354,10.351904096472424
HDOK,PLOK,17472,10,10,-56,8,11,2,33,-58.788271129387994,-52.00203265557425,-51.38161423165315,-51.218341817736075,-50.99161779610416,-52.5685883626946,-52.062139031998235,-52.571828423788034,-52.92735776119492,-56.31381914043812,-51.40703219563828,-50.641472471341245,-52.791006254101404,-51.025753048908655,-50.968564731636285,-51.48844083812871,-52.654193203135044,-53.27311722681919,-52.076017612843714,-50.389575143020245,-53.74379856378071,-51.53579791808324,-52.172217206676,-55.63897238081679,-51.7243062676357,-49.85420153052252,-54.62890305988002,-52.546839824970455,-52.917899248809526,-52.60746776221337,-52.14232985065906,-53.116459859706254,-54.14535810695627,1m,-52.55501014111673,-52.172217206676,-58.788271129387994,3.130122873309163,-1.6219684084809902,3.728221416153962
