hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-88.0,-80.079207136563,-80.537545439215,-80.02587504655546,-80.7701598308159,-80.6155106958877,-80.68007249815436,-80.43729137584621,-80.50876865010314,-80.45102660161709,-80.40469191716215,-80.46064053724287,-80.42068296250582,-80.3867483102213,-80.35754886059367,-80.40320370352252,-80.37610057047114,-80.54367005938565,-81.05876083816798,-80.9970326905991,-80.88523405428295,-80.89142113600971,-80.7929684629251,-81.10567547675049,-81.05164262669156,-81.00168972837018,-80.95535511992304,-80.91224563200205,-80.87202434157504,-80.83440085880956,-80.7991235562478,-80.76597330188999,-80.73475836736074,40,-80.88233486022631,-80.73475836736074,-88.0,1.658895779394918,-5.32756025243895,29.778853659784176
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-80.0,-80.0,-80.49776482947661,-80.33211670015665,-80.99976347940719,-80.7990096215238,-80.83275906769536,-80.71242010536518,-80.74894953839191,-80.66394846658714,-80.49300837819288,-80.54065678487565,-80.49375832036347,-80.45392899898016,-80.49515729207408,-80.53103319472318,-80.49533743298898,-80.65529212543414,-80.91993635980153,-80.86630199278993,-80.8178043483158,-80.82762659462928,-80.83659901341235,-81.14710794284379,-81.04218171089283,-80.99267820493434,-80.94676043754895,-80.90403877646665,-80.90826974683918,-80.8690824563733,-80.83233886432052,-80.7563274653985,-81.17377748189074,40,-80.7147192646271,-80.7990096215238,-80.0,0.07585119347027475,0.8527449963249266,0.8528575090118964
HDOK,PLOK,17472,39,39,-81,9,11,2,33,-88.0,-80.079207136563,-80.537545439215,-80.02587504655546,-80.26965309628987,-80.21550639010843,-80.51515093770887,-80.44070836278877,-80.6387751974087,-80.45278449832117,-80.30353762226244,-80.36899298914878,-80.33698524395638,-80.30980212008905,-80.28641209830745,-80.26605864485536,-80.24817432785136,-80.36005076993054,-81.00814985944204,-80.9493724462135,-80.84024194365094,-80.84885456950407,-80.8046698029089,-81.11678730932447,-81.06221143918779,-81.0117565235436,-80.96495626091287,-81.01166162171259,-81.01114745594704,-80.96752150760084,-80.9266160499922,-80.84669372558098,-80.77143728570593,40,-80.84234235522995,-80.6387751974087,-88.0,1.7069504491694296,-5.183463822788691,28.654100010459175
HDOK,PLOK,17472,40,40,-81,9,11,2,33,-80.0,-79.00990089207038,-80.00050223517053,-80.0003350993836,-80.75101134142352,-80.60020724904524,-80.66733874076353,-80.57090406391461,-80.62540937374922,-80.44093561175606,-80.39563759083576,-80.45243716032961,-80.4131911752587,-80.29919523195188,-80.27660602891385,-80.32801295482598,-80.30596410289441,-80.4780127009904,-80.75345535470046,-80.70952720620377,-80.66980618688537,-80.68760707803517,-80.59976337956643,-80.9222039647958,-80.8282684830053,-80.78892582965115,-80.75243292333954,-80.76360415137648,-80.77402694294673,-80.74063155710765,-80.70931868961594,-80.88731016001562,-80.81039851970661,40,-80.51554187818878,-80.62540937374922,-80.9222039647958,0.13253044385735707,2.3426306799311796,7.704943971054368
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-88.0,-80.079207136563,-81.03531026869162,-80.3579917467121,-80.26840310664504,-80.0137060485356,-80.34723604785243,-80.15255190173914,-81.02233939862616,-80.79281657015186,-80.60863765528136,-80.64541891824386,-80.67617652407556,-80.54096670437387,-80.50012378504593,-80.46458322569326,-80.50057364925635,-80.53246840002413,-80.62185847822919,-80.58560272477922,-80.55281929245909,-80.57692699764031,-80.54689666541499,-80.92238012696485,-80.82843603636982,-80.78908542425101,-80.75258513566015,-80.76374949526142,-80.81825629567493,-80.78295263479033,-80.74985049126136,-80.71874424452228,-80.68945398795502,40,-80.82539724602259,-80.62185847822919,-88.0,1.6655811592618215,-5.4296815667140175,30.57283189088941
HDOK,PLOK,17472,42,42,-86,8,11,2,33,-81.0,-81.99009910792962,-82.49279225325931,-82.32879891732674,-83.24752935016534,-82.99702377056869,-82.99752352630699,-82.85337505562394,-82.87199988366498,-82.8865270934727,-82.89818434672401,-83.18970114373823,-83.25998930661295,-83.31968272851275,-83.52204635127832,-83.69813847358652,-83.85286835000188,-84.11771566969361,-85.02422327755556,-85.08111326379793,-85.0765723505107,-85.18026516625464,-85.22293418589616,-85.66511818713465,-85.68148340383928,-85.7441127836223,-85.8022056648574,-85.90137903648414,-85.99390811013346,-86.03731593612432,-86.07801687337067,-86.07478047872779,-86.19398898849552,40,-84.1903458495537,-83.85286835000188,-86.19398898849552,2.117641672012227,0.13942605260895075,-1.2084890266731478
HDOK,PLOK,17472,43,43,-81,8,11,2,33,-88.0,-80.079207136563,-81.03531026869162,-80.3579917467121,-80.26840310664504,-80.21450740007369,-80.5143196938153,-80.58450357572993,-81.14537581999781,-80.90188912993936,-80.70650501647897,-80.7340884473142,-80.75715454740927,-80.69607820588374,-80.71902426378108,-80.73899139017726,-80.75653624658057,-80.7720845165602,-80.90779099082093,-80.9131669842659,-80.80606334951176,-80.76260812601996,-80.72291267845765,-81.13990802382223,-81.08420227595381,-81.03270279820735,-80.9849336353199,-81.07586158168938,-81.16069764714118,-81.1537643485285,-81.14726340669823,-81.26560423515265,-81.25478033464525,40,-81.04224942207843,-80.80606334951176,-88.0,1.599620861274874,-5.245040163023907,29.19559854386324
HDOK,PLOK,17472,44,44,-81,9,11,2,33,-80.0,-80.0,-80.99552965895323,-80.6642334003133,-80.74826012249935,-80.39720712706131,-80.66634126273249,-80.42554439095524,-80.62553740784259,-80.55454283825549,-80.49757376517823,-80.54479310477905,-80.49753584138071,-80.45740180391988,-80.42286802424933,-80.46388105712599,-80.49991868007722,-80.5957180301898,-81.04672661109156,-80.98570008613476,-80.93051825262481,-80.93426404365056,-80.8856335241364,-81.24405159928848,-81.18325649716007,-81.1270519558163,-81.07491853606237,-81.11666195415256,-81.11151827993244,-81.0635618332431,-81.0185959248451,-80.9763412400314,-80.9365533938877,40,-80.74824970447185,-80.74826012249935,-80.0,0.10433587142201427,0.5039255925738484,-0.3908478351684783
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-88.0,-80.079207136563,-81.53307509816823,-81.02289236310915,-80.76691010489347,-80.41211216778454,-80.67874351265853,-80.58066077400073,-81.39606834145184,-81.23762334715903,-81.00774872036789,-81.00702047523822,-81.00641149460942,-80.92522868672653,-80.85537403521778,-80.79458814065251,-80.80839581381025,-80.82063218811346,-80.83155781501803,-80.84137837474839,-80.79427601364756,-80.75145625052579,-80.7123412828637,-81.07948973081378,-81.02673654238579,-80.97796668007429,-80.93272941556793,-80.93576493648213,-80.93859708722609,-80.94124631537301,-80.94373033907375,-80.86309805807099,-80.82792509667857,40,-81.10093897997194,-80.92522868672653,-88.0,1.5497478972624823,-5.376077322991677,30.160242665952644
HDOK,PLOK,17472,46,46,-82,9,11,2,33,-81.0,-81.0,-81.99552965895323,-81.33144948407289,-81.24850313460607,-80.99780201777762,-81.16608682380017,-81.14208622529796,-82.14022670840552,-81.89732441019426,-81.70240923769711,-81.63639496926359,-81.58119183907702,-81.45364401794686,-81.41939395065287,-81.38959033794535,-81.3634022879036,-81.40405718193637,-81.44035716696791,-81.41468334979817,-81.3354860136348,-81.31739981766808,-81.24882622974454,-81.63932632449361,-81.55921468653874,-81.4851521764036,-81.37019786493975,-81.35349303963011,-81.38199780118107,-81.3223715178588,-81.30874210047179,-81.25445120492726,-81.20332982493227,40,-81.40921580014304,-81.37019786493975,-81.0,0.06563042137318083,-0.94862617792635,1.4054227190724382
HDOK,PLOK,17472,47,47,-81,9,11,2,33,-88.0,-79.08910802863338,-81.03581250386215,-80.69111076233612,-80.5181579669098,-80.41411114684408,-80.84832256192222,-80.72573457605313,-81.77676154382254,-81.46161653702015,-81.31146233149407,-81.28219028201819,-81.43119911784736,-81.31575055267426,-81.21641154854687,-81.12996905544603,-81.12123260642151,-81.11349035621588,-81.10657744761627,-81.10036374176619,-81.03876276429581,-81.03667304692229,-81.03476413333826,-81.4360485649383,-81.36587083339026,-81.30099213303258,-81.24081285858304,-81.32019449923388,-81.35016740732026,-81.33505943752374,-81.36317219551097,-81.30662336190272,-81.25337586281165,40,-81.30520908382589,-81.24081285858304,-88.0,1.6013166129754004,-4.506301273375713,24.822644070302452
HDOK,PLOK,17472,48,48,-81,9,11,2,33,-80.0,-80.0,-80.99552965895323,-80.6642334003133,-80.74826012249935,-80.59800847859941,-80.83342490869536,-80.56848339129671,-80.87734338035752,-80.77777041335719,-80.69786881431163,-80.7262638981513,-80.75000872706565,-80.68950880757347,-80.63745097781069,-80.66321498949469,-80.68585349422492,-80.70591576064588,-80.78474083764027,-80.79729093286545,-80.75265669154273,-80.76599107618473,-80.72611953854906,-81.14295332397361,-81.08709875644706,-81.03546169622544,-80.98756491651635,-81.07837412883333,-81.16309941503353,-81.11291750071102,-81.10814350653898,-81.18662389105073,-81.13826660891232,40,-80.80261945589014,-80.76599107618473,-80.0,0.07589591364389667,1.157942986262911,2.4664002964944625
HDOK,PLOK,17472,49,49,-82,8,11,2,33,-88.0,-80.079207136563,-81.03531026869162,-80.69077566295252,-80.76816009453832,-80.61391250935739,-80.84665840251498,-80.57980456140105,-80.88722649469777,-80.78653185625147,-80.70573018015853,-80.73338643215001,-80.66976992251938,-80.61574251599941,-80.56925403213448,-80.59986435920669,-80.62676125875468,-80.71446009028703,-81.09732401233101,-81.033347544632,-80.97549829315287,-80.97681919075679,-80.92597358127331,-81.28235934537149,-81.21969219602514,-81.1617569633662,-81.10801821324854,-81.10314399447672,-81.14268674985303,-81.0933855397953,-81.04715872675123,-81.00371916365313,-81.16657555089175,40,-81.08666711647747,-80.92597358127331,-88.0,1.5573223953629916,-5.366756245426396,30.109415189099018
HDOK,PLOK,17472,50,50,-81,9,11,2,33,-80.0,-80.0,-81.49329448842984,-80.99635010046994,-80.7470101328545,-80.39620813702656,-80.83342574907157,-80.71299044705788,-81.5115890232701,-81.34003315665971,-81.20236940633909,-81.18335019702943,-81.25418926328162,-81.15301930789543,-81.06596649263864,-80.99021515560494,-80.99087288750871,-80.99145577020545,-80.99197621512776,-80.99244401990369,-80.93688464495321,-80.94028722101747,-80.89134318173717,-81.24947360731512,-81.18841353906159,-81.13196403884756,-81.07960340358221,-81.07601137597527,-81.07266000270297,-81.02638009605263,-80.98298617955611,-80.94220870324754,-80.9038118258209,40,-80.97784205364377,-80.99244401990369,-80.0,0.1053329487531383,1.5630496354149455,3.53348600844457
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-87.93767166659174,-80.18026597413441,-80.3456044763179,-79.77915496482349,-81.22621059478939,-83.59650661460986,-80.92706517349005,-82.22685147373922,-83.51821853536103,-82.60318144078491,-82.40486167942248,-83.14980255400016,-81.52789093739057,-81.07161377426632,-82.59231671101715,-83.44126584270698,-79.80467197490105,-82.02347440837733,-82.670689124831,-83.74597473384829,-80.23270773453474,-82.20526206527941,-83.86099046812419,-79.93727651541593,-83.05328141833442,-81.38695121000525,-82.56116333336377,-81.22323653739286,-78.95438935446934,-80.44150007334324,-80.8297172124774,-80.64941680072431,-78.26641316580428,40,-81.76895753165677,-81.52789093739057,-87.93767166659174,3.2404903671638294,-0.9368627207328426,2.7632884240352076
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-88.88941612358897,-78.98168674364975,-81.45508654048832,-81.45009182032963,-79.2264263204389,-81.04450068846344,-82.80129367699404,-82.91720950327526,-81.31767929081171,-82.01637918029209,-81.55335388632551,-82.5525888304732,-82.6869658817942,-81.49158287706466,-80.92722357385996,-84.29063059792156,-83.05359685594297,-81.51207194063218,-80.30230108229186,-81.06922691266404,-81.28926694346382,-82.42525881083796,-82.76495267283663,-80.65249992602014,-81.73762477198301,-81.10722071538201,-80.30384773757201,-78.99945656758966,-83.08310269923189,-81.87910635423219,-80.16054668113321,-79.25526032513316,-79.16160218168396,40,-81.58663814286069,-81.45508654048832,-88.88941612358897,3.3579991532939166,-1.7587042681616398,6.487285453512806
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-88.61037002517739,-79.59028334508473,-80.91900270222166,-79.2995014599587,-80.56503155335615,-81.93268189551334,-81.58928965604089,-82.08289785265144,-82.59169199851114,-82.0511556236027,-82.6388267749294,-81.5591640832588,-82.29807562594891,-80.28437760312545,-82.00443198562674,-82.12971329470702,-83.12471377442483,-81.4559413857317,-81.51971828961095,-78.25693121552551,-81.19590232079295,-81.24060401732163,-80.62478417255653,-81.63636679965705,-79.9411942324841,-83.22318249258292,-80.02921040713883,-80.59289669541566,-80.31566907672142,-80.04055545491877,-78.97723056229866,-78.70274260337897,-81.3301293249705,40,-81.28346267591654,-81.3301293249705,-88.61037002517739,3.1832497073552437,-1.878643662334161,7.569041789708967
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-89.2003649055624,-78.50782917052842,-82.40871772254981,-80.89649862125488,-80.805718252538,-81.86974146770359,-82.36834479952948,-82.64669683533356,-81.4806799559805,-82.90372301521936,-82.8883636910023,-81.84885965107081,-83.00856386926625,-81.71645780123329,-81.41248817724741,-82.95013652487357,-81.3457088223313,-81.8367623316682,-82.50055276638511,-82.1959227018766,-82.44026305965936,-82.69109795152383,-82.07197142959697,-82.3914419811254,-80.26379737938639,-81.82471360318269,-80.22693922205917,-79.59124356850728,-80.6505161508123,-80.67502316804453,-81.38530018907045,-79.62999819376049,-78.57153197245853,40,-81.73351421067701,-81.8367623316682,-89.2003649055624,3.15797800933867,-1.8784200187592028,8.720244660479091
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-89.34786239157839,-81.31255201871286,-82.52379735633791,-81.37920637361596,-80.74723099745925,-82.39765485571012,-80.73901100957686,-80.7132836144348,-83.19907432933184,-82.5109273706014,-82.43134311827244,-81.86617405305516,-81.92986345095542,-82.10904896762537,-82.06869343999868,-81.47867496585296,-84.04847106946177,-80.04329993246748,-81.87233744377082,-82.20079665403996,-82.19916051569959,-81.09536090843393,-82.86561859826875,-79.95554383554618,-80.86946540639208,-81.6541033553624,-79.1234844944623,-80.78169333804011,-81.93428253376493,-79.90869685789362,-81.1620505627714,-80.1873573950456,-79.25521049030377,40,-81.69428277893468,-81.6541033553624,-89.34786239157839,3.034337063338126,-2.4871614483170847,10.502698395936582
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-90.6194326329917,-81.8115322765617,-82.72681670586883,-80.54853555771756,-80.40777668763874,-82.5375560944884,-79.89267730078363,-81.86792149796905,-82.37784069073751,-82.85494662412097,-82.08044985741915,-80.85218163162334,-82.50273242400236,-81.48109442690836,-83.33414684707829,-81.92063205799634,-83.33372866952786,-83.14393320202083,-82.00031118736901,-81.25620076916843,-81.5033417130171,-80.52421340967643,-80.2147689605164,-81.38858695414211,-81.47723259393655,-81.71610878723013,-80.60371831865332,-81.94411426319411,-81.53764234016306,-79.74424479904629,-80.27736853845613,-81.25845804010682,-80.16071372675793,40,-81.81518059354204,-81.53764234016306,-90.6194326329917,3.3867122671104943,-3.3442245326362507,15.516941683262266
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-90.39987919705682,-79.4590065339701,-82.36701694678146,-82.2270004163538,-81.20500374686254,-81.31221198000065,-81.73498549605551,-82.18443127891584,-83.48811521949625,-82.95310534295513,-82.84504473233807,-82.94911226616715,-82.3743442168403,-81.00898842148038,-82.44302449985275,-82.61275932187931,-81.0671752851045,-80.66127963923657,-81.98405005909697,-80.54395116860623,-81.54659177322141,-81.6043024820839,-81.72656294365287,-80.49425905265065,-80.8719577060132,-82.828503688162,-81.54741700698553,-80.05939875140719,-81.43842259903526,-80.27645645135705,-80.72763103950672,-79.12194292746086,-80.60693998974484,40,-81.77790521758584,-81.54741700698553,-90.39987919705682,3.386649448712248,-3.074817185010891,14.147263710269028
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-88.5534007809344,-79.67081949715406,-81.12535405043974,-81.07503507614719,-80.49104098581556,-80.43891402973152,-83.78984194976738,-83.54766181964457,-82.93509937744196,-82.38447610317465,-82.26916637697191,-81.66198606872454,-81.89241801774446,-81.44018856441488,-82.27006211373453,-82.73525849456043,-80.92519249710872,-83.13995594802117,-80.77601058912255,-79.7522674165337,-80.31483688369794,-78.67392978599106,-80.1862465890354,-80.43249490903612,-81.83730236632837,-79.50252534177044,-77.77652544562544,-81.34901731802951,-82.73177172885698,-81.46105465334155,-80.0408954232768,-80.27307895026242,-78.9399714038307,40,-81.34526668352336,-81.12535405043974,-88.5534007809344,3.590802444013206,-1.4753594864371002,5.130469068881467
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-89.21696899155977,-80.58619322909101,-82.6380801476977,-80.62920850670281,-82.4093937957784,-81.24992668118254,-82.3823733422333,-82.35592272262555,-82.56319999052933,-81.69370837194847,-84.73990774742506,-83.4798848542931,-82.23837982094334,-81.99830111290785,-83.00544894371156,-81.92036350169757,-82.09085097245217,-83.28092183547335,-83.02022922742967,-82.0433417397033,-79.97491516771956,-81.96009678037112,-80.41901491042779,-80.48560002241614,-81.50952841690759,-82.77757493116141,-81.35578416839378,-80.69359856037157,-82.29901565373892,-81.66891835007532,-80.16976829729563,-79.82107565145938,-79.2165345846491,40,-81.99678881910222,-81.99830111290785,-89.21696899155977,3.0046370006093013,-2.096165971290597,8.151481603086566
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-88.85221784366645,-80.08531564819543,-82.27585639186591,-82.06807806088224,-80.19916130377885,-81.58529287265863,-82.51235735671,-81.24002206788501,-82.71231238793168,-82.95531652810938,-83.25247873785955,-82.1304378532353,-84.00038929661218,-83.58674652807336,-83.02920743381847,-81.13104365982251,-81.3493118119573,-81.40988980809595,-81.72786366760971,-80.69060373735483,-83.01061819047199,-80.03350816458116,-81.11598982329298,-80.43587124944162,-81.86079514567005,-81.57213826001829,-81.46681690830782,-79.27607640653544,-81.47605830595151,-83.26569913225991,-80.96401664038817,-79.53568260552348,-81.0796064222544,40,-81.87535697729759,-81.57213826001829,-88.85221784366645,2.8555848085055047,-2.041997516894365,7.673514565896172
