hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-112.41243705065048,-110.50671882506667,-112.60531918462483,-111.25921525247587,-112.92748276919224,-112.60886179763799,-112.74699262684939,-111.21292875884657,-112.9586255331006,-112.98838571616125,-113.34762083136867,-111.90763215535638,-111.46605493188333,-111.41249604259541,-113.95787152117832,-111.50305622131667,-111.06724359426057,-112.21936315596344,-113.98459707145243,-111.57504544157635,-113.72570914967723,-111.33330464811633,-111.44647962480332,-111.91799021792852,-112.41209218355016,-113.02651468266589,-112.87461397356978,-114.30199281166074,-113.05609496276634,-113.60937911582427,-112.99380614464772,-112.88331770154068,-111.962101104588,56,-112.43064681220899,-112.60531918462483,-114.30199281166074,0.8960589947613495,-0.02391774497761591,-0.798422941032507
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-111.76453301612538,-113.41339965790823,-111.71007258492682,-113.0108672484704,-111.27880939519011,-111.97927391751323,-110.29591970516175,-111.30493520276558,-112.40230159279885,-113.31581696679075,-112.35796967829957,-112.192124317891,-113.86441014399672,-112.8363927189199,-111.88549408481774,-112.38947828665573,-111.09250180762388,-112.06053963822865,-111.453911156974,-112.24060456275117,-113.0850846331265,-112.18999061146046,-112.61642568120193,-111.2732284451915,-113.69565267523558,-111.32934214237928,-111.27994611745198,-113.35930883034511,-111.49049833494337,-112.56867891690815,-113.03180207621877,-113.76946729065156,-112.30784081604182,56,-112.26807946227166,-112.24060456275117,-113.86441014399672,0.7564627255714248,-0.030777330891123,-0.5865145499431597
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-112.5601650101796,-112.73233595087055,-112.79008868881503,-112.2370713819634,-111.67506817914997,-112.54250930904274,-113.33587381913186,-113.76540902907465,-112.7985540408231,-112.13043662789049,-113.57352871201171,-111.50651426423153,-112.76010359634854,-113.46084385799789,-111.69195333907714,-111.79829628866226,-112.01848990525716,-112.59460734606748,-112.42120005954598,-111.98089848420855,-112.19126964216458,-112.58349049407654,-114.97719840432282,-111.49728197606188,-113.70916790971938,-112.91496872157963,-113.32630611773166,-111.76501734820938,-112.64817115636406,-113.84028486944662,-112.48414795282206,-111.73300476707574,-110.76158772856671,56,-112.5698740902573,-112.5601650101796,-114.97719840432282,0.7145556005188177,-0.5260985498114581,0.7469023302146147
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-112.45401772451781,-110.5884363238023,-112.59628614471586,-110.82382741378238,-109.42157532200645,-111.53691090020477,-111.30585094137179,-113.42893613666887,-113.42758343176381,-113.88920645588927,-109.99822203161305,-114.47801017550546,-111.45391727332071,-113.82039358929696,-113.57085288544717,-112.77339732353227,-112.5006447428401,-111.79614595826402,-114.21920533256551,-111.4613876333803,-112.29489220518698,-111.63418416321703,-113.3399098347161,-113.03326042413852,-114.64795886592269,-112.39127730677293,-113.73467201877624,-113.70043861030722,-113.62664156275538,-112.68674587860923,-112.842526921375,-112.13205083761031,-110.34856996354472,56,-112.48357382828549,-112.59628614471586,-114.64795886592269,1.7050932329986137,0.4741581928074502,-0.41374771359277007
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-110.97015709335365,-109.56382967324845,-113.10853648175426,-111.96473477687385,-111.08484708704708,-112.13778834229375,-114.13945131160118,-113.64411399885995,-112.85373906075554,-113.18241067750506,-111.68384712275343,-113.90669368819809,-112.57749497037825,-112.32042706899523,-112.3461552305046,-111.41864855540479,-114.21991145264808,-111.61050766156721,-112.78652197414029,-112.60775841160113,-111.2722917511928,-110.28571907860686,-113.12063527618989,-112.55249313774107,-113.00962161239782,-111.49409281890973,-114.25876507452085,-112.43491038047065,-112.59673770017525,-113.09824160216404,-111.84075399172451,-111.65680858568275,-112.55047795963075,56,-112.37270071542093,-112.55047795963075,-114.25876507452085,1.1577834928009554,0.3566427574949836,0.27839740252013234
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-111.78321703437435,-112.37527655052578,-113.26389814448423,-112.88181158490215,-111.61062519242842,-113.08899175225304,-111.35081066156638,-111.9492771482748,-113.92240378485911,-111.4257504991833,-113.68254726464517,-114.12642745943135,-112.72546199512551,-111.43610105507567,-112.44581959829789,-112.79537457649892,-111.3768840210674,-111.954793475244,-112.61403049983994,-112.52906444490104,-114.52262974227531,-112.34356785069704,-111.45674969703093,-111.5393322620877,-111.35361974246757,-113.53786311991735,-113.45339376982706,-111.88447320235136,-112.88271509133388,-110.11265703103867,-111.1541736931889,-113.9560395280253,-110.82275240128418,56,-112.37450102650011,-112.37527655052578,-114.52262974227531,1.0897975645844509,-0.1473288781543866,-0.5981343577161891
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-112.07813013899859,-112.71865464942466,-112.79998343514015,-110.0586136775526,-110.99372748465161,-111.89435235902755,-112.19655721649806,-112.91622657806278,-112.20925286503994,-115.38642175710092,-111.93623096239956,-112.7086175946491,-114.47795149861099,-112.70140702056847,-113.49615511531636,-113.34228405461184,-113.26417496132181,-111.66769301043158,-112.30903799536256,-114.4077883505036,-113.49916256075893,-111.91786300916469,-111.13570427520816,-112.51860418189192,-112.71023193170336,-111.93796662530131,-112.67986074148226,-111.85924388445966,-111.53687841171921,-114.45651840328424,-111.82944788040335,-111.1267533225132,-112.08836501936375,56,-112.51090487795535,-112.30903799536256,-115.38642175710092,1.2066752968230219,-0.5266315054615304,0.700394786850087
HDOK,PLOK,17472,5,5,-111,3,11,2,33,-114.570615382257,-114.3127251571181,-114.27203804080244,-113.89781227950428,-113.5397468681881,-114.01733112215949,-113.7184218685126,-112.6831019182442,-112.98948892547509,-112.870854390591,-111.47115283570734,-112.80384444885989,-110.39925745083546,-115.31594926348426,-112.53367613842097,-113.25455655140914,-111.3066800575899,-112.6000173362355,-114.11837590288076,-111.32427589031444,-113.74380109248517,-113.41198057594481,-113.95571481540746,-112.3973412233571,-113.33562832302414,-113.26274212904546,-111.57088948284304,-114.38941076915654,-112.26546273386654,-113.93099834712281,-112.53131607034564,-111.41668999128932,-112.41015555472386,56,-113.04915311930917,-113.25455655140914,-115.31594926348426,1.2424444371084638,0.3568407738422082,-0.30245683462127637
HDOK,PLOK,17472,5,5,-111,3,11,2,33,-115.42631532585804,-114.82474883710891,-114.30114496610486,-113.43330216826543,-113.91185733752499,-113.94057665536205,-113.57444834064933,-114.16161462668907,-114.77042756140034,-114.43944885974922,-111.64536898745268,-112.1420037252802,-112.12605205426952,-112.52943608463907,-112.75262644301269,-112.81293747000956,-111.4200413245368,-113.0044640799789,-112.70479406599887,-113.98917840192719,-112.65554723722533,-112.18757251823779,-112.09658690824725,-112.15973925720787,-110.89990525059844,-112.96508825202368,-112.48059197234895,-113.40788210048426,-114.93651631905702,-112.58411970586492,-113.6484753548064,-109.76746336826754,-111.59137186420203,56,-113.00883780073907,-112.81293747000956,-115.42631532585804,1.5405164112106569,0.2340780716082193,0.08693539521205151
HDOK,PLOK,17472,5,5,-111,3,11,2,33,-115.79416287650332,-116.23975623644786,-113.41787179484567,-112.3135662683343,-114.23436467998113,-114.96048737637524,-112.62528836239068,-112.20647708071107,-112.82148341300308,-112.93523238103847,-112.34999872475635,-113.00000133425833,-112.79813233090327,-113.94041814411679,-109.70607899475951,-112.76751704749158,-112.95891069449118,-114.12310451951767,-112.37877092587973,-112.57589098177881,-112.0551637479864,-112.53544483721532,-113.49425551636263,-111.64740981221713,-113.00123753101754,-112.1262027159099,-113.86255320951172,-111.3797429701804,-111.70392280943454,-113.72454521596451,-112.84085774198442,-113.1791880400969,-112.74028170704356,56,-112.9829793946215,-112.82148341300308,-116.23975623644786,1.4799430441073254,-0.4133836685318027,1.9772542584223722
HDOK,PLOK,17472,5,5,-111,3,11,2,33,-114.34953325182366,-115.47334905316717,-115.60079498947334,-112.96999914845208,-111.89701276835338,-114.04524759746793,-113.76815246756881,-113.7104838254533,-112.09230405375989,-114.61013642194172,-113.59992427288637,-114.17459035007306,-113.64289941756968,-112.77188690316639,-111.86056320951226,-114.41697611390448,-111.34049833666019,-112.42433580347755,-112.70511715423935,-112.7489509241923,-112.33896702477779,-112.81495071414334,-113.09371672017782,-113.2982159339171,-113.46410488172674,-112.38038996964792,-113.11236903722342,-113.43428297840418,-112.81958421362764,-111.28078519873647,-113.46728083543242,-113.01563288633427,-110.96620762732277,56,-113.14209830559436,-113.09371672017782,-115.60079498947334,1.1611156351236758,-0.19609078059315652,0.11722596095682425
HDOK,PLOK,17472,5,5,-111,3,11,2,33,-114.06579072526775,-117.09733431620835,-117.02291668360623,-113.18848426027277,-112.067835101786,-112.71060518139014,-113.4920142424331,-113.37358430537377,-114.16981754166167,-113.01441859876005,-112.50095489996814,-113.71453933408422,-114.87877953589101,-113.58947887982957,-112.67335646753573,-111.8386846353037,-113.4654606260632,-112.94092031361137,-112.56810506106902,-112.92981391958604,-112.46477571966778,-111.87098488349082,-112.29088733049565,-112.36474997901007,-111.45252537032626,-112.67683190645187,-112.38927301199097,-112.81571510201594,-113.12853314324674,-110.8702645348383,-112.55185575632966,-110.9703302160002,-111.12111976674336,56,-112.97790125303969,-112.71060518139014,-117.09733431620835,1.8518381963024169,-1.445505940710572,3.215668540220945
HDOK,PLOK,17472,5,5,-111,3,11,2,33,-115.55051473814729,-112.86290569447509,-115.31727138117311,-115.41609725996796,-113.71853059858898,-114.07718345237093,-114.76877781609188,-114.01610585822023,-112.26041567478462,-113.26930991771758,-111.21944484015701,-112.6875608498093,-111.99317731859774,-112.7442970694456,-113.2645061904847,-113.18016116527976,-112.30850374316731,-112.99706799228899,-111.25585263648983,-112.12583029036472,-113.586028384324,-113.44105025522542,-114.74239903798917,-112.8166596597515,-114.48476465436897,-114.92926943791417,-113.65408399022552,-114.20920895350507,-110.96125222149696,-111.85333668770296,-111.23388637838224,-112.91812553300163,-113.25717712219243,56,-113.24608353950615,-113.25717712219243,-115.55051473814729,1.5457981797753781,-0.03982594192061408,-0.67297260383787
HDOK,PLOK,17472,5,5,-111,3,11,2,33,-115.45216952172746,-115.83127558666196,-114.99429735009201,-112.75816367651159,-114.60526899777557,-114.32588140566925,-113.77103856333163,-115.33994371590188,-114.17666495377445,-114.70862425664585,-113.18781558742228,-112.71541731066088,-110.95715388883535,-112.41752194193252,-114.43461607759508,-113.79993185841315,-112.7300970413435,-112.57428244785639,-113.00934572114319,-113.25355380965264,-112.4919422834308,-114.43722725271803,-114.32864561275275,-113.14242362967897,-111.18282598489021,-113.62694161204743,-112.43085690144979,-112.3603179274575,-112.73374929733988,-113.91080180422067,-111.9472671602142,-112.4776254916402,-112.24218772343502,56,-113.40472352709764,-113.18781558742228,-115.83127558666196,1.4062685053767572,-0.11053559753414015,-0.5392235908212193
HDOK,PLOK,17472,5,5,-111,3,11,2,33,-115.92423790484534,-115.20182508156081,-114.66511329975881,-114.53976820860815,-115.02422621709758,-113.94219272818415,-114.41632671674742,-113.0301093146553,-113.80270745071753,-112.20587186942964,-112.71572768703629,-113.255993254021,-111.94483192620413,-112.93357532205164,-112.5540934556571,-112.93756339678299,-113.06306508178913,-112.42219337788748,-113.27630136885793,-113.50379207611151,-114.03217343213063,-114.05960967341434,-112.29505741134062,-111.7271865196223,-113.4603571928335,-110.11940046647581,-112.12124818646222,-113.33399199888346,-112.98934881122048,-111.89734995504517,-113.86085466440657,-111.00012538158612,-112.6351344492512,56,-113.178525875172,-113.06306508178913,-115.92423790484534,1.444885032615509,0.08088135492228135,0.4435342321246689
HDOK,PLOK,17472,5,5,-111,3,11,2,33,-113.96121481350778,-116.14460803537554,-116.46534198156516,-113.30708768117003,-112.79263673718985,-112.78073511240623,-113.97201335971323,-114.07157477427063,-115.51546055151668,-112.33591475949041,-112.66920985287098,-111.48104786809367,-111.70382625327157,-114.93250663936828,-111.71420386064158,-113.36980040241941,-112.99686891531684,-113.41169805388874,-112.7498206746802,-112.75610409773101,-112.64603557195474,-112.6209690087601,-112.33245252546718,-112.90541001520172,-112.42103748552641,-112.84166308081703,-112.09008497913864,-114.42098190456532,-110.58500899477428,-112.52417225486666,-113.2487039080317,-112.25325089391382,-112.40115796562489,56,-113.10371524282213,-112.78073511240623,-116.46534198156516,1.5876858805264886,-0.9720269835977738,1.2116937232402756
HDOK,PLOK,17472,5,5,-111,3,11,2,33,-117.2365797997637,-113.44645793420183,-113.39109035119927,-113.45020633270875,-113.86108294503946,-115.42125331774614,-114.38143505793973,-112.45706130013298,-114.15681210267805,-113.7099851693788,-112.52992945228432,-113.48891541139118,-114.08542585455076,-112.23707393825723,-112.68206909847656,-111.87359632817493,-112.85497475743858,-113.53330826458031,-113.37912602814944,-112.05035786874005,-112.41080228797777,-111.93515074734968,-113.76700825969833,-113.36143890768714,-112.19954010396665,-111.96095390119228,-112.54161816431066,-112.1833225050758,-112.81874471919024,-114.10208851379704,-111.86784341115289,-111.7064056911567,-112.75834334727757,56,-113.1466667234141,-112.85497475743858,-117.2365797997637,1.286139305060566,-1.5236915668648323,3.780704869916024
HDOK,PLOK,17472,5,5,-111,3,11,2,33,-115.60736265569629,-114.83831559427244,-115.13273740613083,-114.19713363697844,-114.64879133803097,-113.99799488920942,-114.56283071227352,-114.30903383229762,-113.9208302876881,-114.13608312621481,-113.06053008048212,-113.67155161578482,-111.38560284988289,-112.40893526442235,-113.61434169052156,-113.77933426647121,-112.2644049276126,-111.92558034903534,-112.55532250462853,-111.55984115771433,-112.56510221162917,-112.58379330125287,-112.82556771777617,-113.2120875733004,-113.05512051453807,-111.81932606336355,-113.23288572966253,-111.65975225510823,-111.7796116711321,-112.94264101333793,-115.03078826787134,-111.33646591838126,-112.27180409969652,56,-113.20883347037568,-113.06053008048212,-115.60736265569629,1.3845873060636957,-0.18464357741613924,-0.9709103814672453
HDOK,PLOK,17472,5,5,-111,3,11,2,33,-115.1633995076808,-113.67402261042787,-114.28482952670764,-113.6802980327867,-115.10397966834164,-115.33826499704517,-114.1273770137412,-111.88193416438725,-114.90578213913952,-113.5422860344133,-112.86213642870099,-114.56795107916165,-113.2180708432547,-112.22010307859307,-113.83507444977867,-111.66573029975324,-113.14215382490279,-113.7059463720996,-114.98316778447165,-112.25071011000702,-111.36114877801731,-113.62648700637408,-113.60998619962724,-113.57254630786821,-113.71542089410822,-112.11559837878968,-110.75792747808204,-113.32492314822889,-112.80398475808687,-112.34056556164883,-111.51565993322512,-113.87870724579903,-112.77646143879383,56,-113.31977682103164,-113.57254630786821,-115.33826499704517,1.3497639938675745,0.21470792377302417,-0.5323596774270412
HDOK,PLOK,17472,5,5,-111,3,11,2,33,-115.2928086253241,-113.7951119900368,-116.7768761810816,-115.83549899520266,-113.2868143650367,-114.85896078619724,-113.72012714383085,-113.96485709108303,-113.8311128429659,-114.20204634145328,-112.9496781481754,-116.02091259639808,-113.78968317749614,-113.55153929302135,-112.24773528419296,-114.10329822818895,-112.30369157461244,-111.34384189720545,-114.31657963866115,-113.49691213597893,-111.88604403889208,-114.75488643898679,-111.94434894516033,-112.15149731230831,-112.28867029350565,-113.2518981418852,-111.51680562383834,-111.73703403154674,-113.71951215607298,-111.20454859924338,-112.5433262649786,-112.43538090200515,-113.26545627853768,56,-113.40568167766988,-113.49691213597893,-116.7768761810816,1.8724848758505637,-0.4892655535518125,-0.13355586101727335
HDOK,PLOK,17472,5,5,-111,3,11,2,33,-114.3509035122872,-115.54709004522249,-114.9245913729198,-114.05026811356807,-114.33079313982181,-113.80776306616652,-113.8090401044344,-111.30246948957235,-114.436205231498,-112.64225781897044,-112.03443563139993,-110.75381810144334,-113.89882618758678,-111.95981020229739,-113.52395329205874,-113.16424734524246,-113.3223713755014,-113.29768244017808,-114.91054092724778,-112.04711812756022,-113.18832870046614,-112.49145354390205,-111.43536456530656,-112.1941279301889,-113.14697641257938,-112.74391176882611,-111.2234379406391,-113.027829722617,-113.55668638535418,-111.91395670791051,-114.72991201829173,-113.2560295051932,-113.47954177231848,56,-113.16671946965363,-113.2560295051932,-115.54709004522249,1.3541133291577077,0.12108417930271315,-0.5425186347532507
