hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-116.36778056678492,-116.60921445687073,-117.9665110085708,-116.68774684257873,-115.93701144916184,-116.05517418401537,-117.72195730335484,-114.78207452184779,-114.12165303149982,-117.72475020959718,-117.03935580110182,-116.87679950779483,-116.8795044137519,-114.70329780948232,-116.79720806330667,-116.963424713501,-115.21200595562782,-115.1445471784887,-116.89494993750745,-115.79488127163191,-115.88882526400802,-116.1021226744087,-115.8267757479134,-115.81734700982501,-114.62448612974151,-118.15799028942216,-117.07680703663134,-118.41716957540014,-115.5821911382987,-115.30128922881475,-116.21055570987203,-116.48382299407389,-116.31114986723644,70,-116.30546608764008,-116.31114986723644,-118.41716957540014,1.0746848721014706,-0.011533850601647857,-0.3538287260067712
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-117.46620952744912,-115.28388471129794,-116.8971489006457,-115.78534485083425,-116.72137038787056,-117.20614905845879,-116.63658252757338,-116.76850766305189,-115.72434265038277,-116.59228348659707,-118.17771650226,-116.65398887196228,-117.5156241641803,-115.86730668774673,-117.16347014424639,-115.44950439920451,-117.29395502217254,-115.86340093580831,-116.07020497426655,-117.12168735097167,-116.04942852050328,-116.21065004135168,-115.76337412748731,-117.70662554538573,-115.61619791068922,-116.53779719262016,-118.36248966717778,-118.36680475176736,-118.16428826046908,-116.124976381137,-117.88660697263924,-118.50079726405899,-116.34744857465301,70,-116.78473236445211,-116.65398887196228,-118.50079726405899,0.8471588639747056,-0.3210767915233587,-0.9746205037449656
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-115.8579053900967,-114.43558551666206,-115.76240961928082,-117.00647127764749,-118.31995739909048,-117.5011766408113,-117.81167145500723,-115.13305305328822,-117.51992681124656,-116.49349334866676,-114.75759376068052,-116.57194597010937,-115.79904501549342,-114.62759721911341,-115.06827486652101,-116.83837325224422,-116.11452856406598,-117.04733356956861,-115.70473443375559,-116.64193590023983,-116.7841208208504,-117.12861728689319,-115.25898742063534,-115.40418080057809,-114.85019477971696,-115.26479831480876,-116.8265147766202,-116.1207942475006,-117.64307433106649,-117.4438719419952,-115.6464856886504,-114.137284375194,-116.6017958876559,70,-116.18556768896228,-116.1207942475006,-118.31995739909048,1.1422120635973128,0.03309887261285876,-0.9027788509311447
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-116.47177948625672,-115.18922571631356,-116.13915239170872,-118.14339991713187,-118.06166333932784,-116.72061695191596,-116.59166900653258,-116.72224612497074,-115.74864440323923,-117.07238406446851,-115.74309372871535,-116.84063944953637,-117.30723427937477,-116.95961910251488,-114.58709438648495,-115.05743742356495,-116.12377424615846,-115.29735186814735,-116.07865591273898,-115.8109072386251,-116.69451015495564,-116.82334536801514,-116.75893987714922,-116.38393002916116,-118.24098249174925,-116.34690245190879,-115.04506121674514,-116.09092078364584,-116.72268717085487,-117.61400129727565,-116.79376919503623,-117.30349796114089,-116.53647875332133,70,-116.48550350874802,-116.59166900653258,-118.24098249174925,0.7605477283433997,0.0489647293667191,-0.046875874173291976
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-117.07731518151012,-114.04684280201744,-114.36642493480628,-116.08065721295634,-117.24689188323451,-116.84058364472284,-117.06050227302099,-116.616917358851,-117.15854548595286,-115.77213765957472,-116.2412575843284,-115.50060597452217,-117.29571407714845,-117.38788685788631,-117.96553830939337,-115.84224517598028,-115.8798279394781,-117.86026119443922,-116.61012666346399,-115.25210297399838,-115.60238529708748,-116.52639147606817,-117.00406019762399,-115.56292881671213,-117.28166887895159,-118.17037128189796,-117.32799478060325,-115.87177351699671,-116.14027525257458,-115.85335235176835,-116.0867259310971,-116.9866351080432,-116.79742698548776,70,-116.46407197158176,-116.61012666346399,-118.17037128189796,0.8890120491379923,0.5107449956867962,0.24857983906591397
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-117.5020738510757,-113.6539638742782,-117.25641302232793,-115.94279431702438,-115.61607280827545,-114.56669556654933,-116.16171854741793,-115.70238315648824,-116.1487660564064,-118.18742330195663,-117.09445666367459,-115.89006771766887,-115.00940182340408,-115.66516785189302,-114.20114744886811,-115.125361618217,-115.48464357994696,-115.49270571961463,-114.30983264291166,-116.64181923858409,-114.96054629188586,-116.11907300862131,-116.73143318419856,-115.39141350244292,-116.75307476320587,-116.20740157375268,-117.4511303884785,-114.49124251291572,-116.01978448941732,-118.3925843765126,-118.1949958876296,-115.98126858654888,-117.08175343247628,70,-116.04329123650514,-115.98126858654888,-118.3925843765126,1.3698470087586019,-0.15158794185685803,-0.39372324617188426
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-117.02424579266915,-115.8223984169534,-113.50738249893213,-116.0086749713394,-117.94745400421935,-117.08212217174753,-118.0695633115358,-116.66806653273744,-116.19374995463589,-114.70479591651983,-115.80920271094891,-116.66824013619839,-118.57460849833795,-116.94205400809572,-118.46266571347071,-117.22649157006674,-114.99162587656274,-114.7791395965514,-117.10538434501035,-115.36839713734574,-117.16626830754262,-116.28641233102691,-115.15338959456639,-117.06097926110495,-117.70925881078759,-116.38990306845221,-115.31045938589439,-116.43905812709482,-115.37717360594145,-116.02118113854235,-117.46298123174826,-115.30073404648094,-117.80783996525567,70,-116.43763339510053,-116.43905812709482,-118.57460849833795,1.3754602461921952,0.24488707220473604,-0.2636692876142632
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-115.88829028286922,-114.61289513372368,-117.52373418558363,-116.6797879238232,-117.18310903033898,-115.95926993386328,-115.99874172981042,-115.56593700051828,-116.29622745192074,-115.94957879053341,-117.30567054360637,-117.40572064939579,-114.99185774996535,-117.72961211239773,-114.88164914227659,-113.8130254150826,-116.78316792271868,-116.84011296514544,-115.02540739858553,-115.10540578676137,-116.60550338079526,-116.19525849414032,-116.11940839110275,-115.63471823670271,-115.89845696611968,-115.92638589365431,-116.96272610336538,-117.14324981998949,-116.21790582883779,-115.87789858165972,-116.97367258868461,-116.16790887111142,-117.45825436621243,70,-116.20365299003927,-116.16790887111142,-117.72961211239773,0.8421397235700829,0.4580969973283162,-0.043470370366763156
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-116.6933315785349,-114.5341980587964,-116.51862087471027,-116.5531478964831,-114.98067725052772,-115.8247007573519,-116.9136845943813,-115.65875082479091,-116.14246113447666,-116.06985968248185,-115.7394682352449,-116.78447688193373,-116.24430828651042,-115.26875360319536,-115.7966492404337,-116.8701857755624,-114.41520770209715,-116.20771280485482,-114.89127748870347,-116.30984229337545,-116.29376774603571,-115.17376442364895,-117.16223468410628,-116.11796832349594,-117.6937580678312,-115.35021906792744,-116.56073242517421,-117.02361571763525,-116.78880714773764,-115.18854704945295,-116.98089705728279,-117.11794187231492,-118.02518603025884,70,-116.17862892658633,-116.24430828651042,-118.02518603025884,0.7434728577307577,0.1623710204409628,-0.3833298957512108
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-118.90936513975889,-116.27906833836545,-116.98105688632086,-117.91263426304914,-118.4136877926484,-118.14274954485442,-117.18602627844605,-117.06228040877087,-117.29983403451982,-116.79238339368447,-118.4872706848197,-116.77805144058135,-117.82231176971202,-114.95025722244671,-114.62340380446769,-116.19501642071994,-115.95139211919312,-115.13149698356952,-115.42498567616299,-117.04267151746227,-116.4159124905153,-114.95260317415978,-117.94840851163599,-115.6488872008208,-118.87272804003135,-115.4135274325609,-115.69901627960543,-115.89890810450622,-118.48337312598504,-117.77448072384976,-116.61334420499998,-117.88925506165126,-117.76128319700673,70,-116.8714445838449,-116.98105688632086,-118.90936513975889,1.4831706336813457,0.10925514874223785,-1.0829479516604081
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-119.56571540150668,-115.28925571124522,-118.08041295893732,-116.64284904972251,-117.79248046300438,-116.298739163487,-116.59732241399725,-116.38552499149628,-117.27250199192765,-115.92223411446555,-115.47941064142874,-115.54645004655104,-115.13486504959224,-118.62652128836302,-118.17455692959197,-116.46702218169902,-117.25356179966113,-116.52588643264282,-117.17634026038826,-118.42466930491719,-117.68336293696844,-116.0351780253688,-114.97672561991914,-116.25055981678179,-116.48646402970493,-115.96666851224451,-116.5161143129063,-115.9116911456777,-118.40998587486241,-117.21507906613405,-117.2792374885469,-115.692274425101,-120.63902414258196,70,-116.90056623004313,-116.52588643264282,-120.63902414258196,1.6304374372747297,-0.9181279841043475,0.8885366678851985
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-115.73640712138238,-118.19148013328784,-117.155361974615,-116.3838966136978,-117.06667020355022,-117.32671626095143,-116.17445603400631,-116.22813092049576,-116.35509702728208,-116.14534375353115,-115.71885073292653,-116.45038537771325,-115.31543182274665,-116.36304729732912,-116.72343548410313,-116.91209338913252,-115.7885616475263,-115.50717030538047,-114.86253392500794,-119.00883221246364,-118.50204467473407,-118.71840764548898,-116.25325405729825,-116.3679865325625,-117.3858087047418,-116.69987362052815,-116.94983873708696,-116.62564740164004,-115.71199598928243,-115.61070638303556,-117.12914140781297,-115.27711830786804,-116.88812214548128,70,-116.59193478317245,-116.3838966136978,-119.00883221246364,0.9444090991884558,-0.7512764072076412,0.4541431955161217
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-116.85685738376489,-117.08844433524865,-117.92863439597409,-117.74227666592233,-117.55450407800267,-117.56744566294724,-114.96734867546203,-116.24528251932779,-118.44696695030736,-117.53028854361222,-114.90318068859119,-116.62784040472286,-116.20094326554151,-116.34781722258194,-115.58647968577088,-114.6844935949446,-115.73160080462686,-114.02533268795793,-114.83011723751946,-116.12658028478104,-116.77885641026208,-117.32129129051283,-117.16225640921094,-115.98571641759156,-117.44423364887709,-117.41022352793513,-115.39859187764358,-117.31788668126258,-116.3158163039128,-117.61819348914149,-116.86551082297498,-115.138991238391,-116.03469245391987,70,-116.47832411088616,-116.62784040472286,-118.44696695030736,1.1683569339305064,0.4017321360534696,-0.6634521003136498
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-117.69897410160901,-117.07461967496394,-116.32822319688069,-116.83141904071663,-116.40604526102047,-114.85393756585864,-114.92529586058161,-116.08744466724872,-115.25608673353081,-115.73327194634686,-117.07204680425242,-115.42751670879505,-116.49389955460595,-115.53137692704347,-114.64525494742865,-117.32313220581327,-115.68764350949829,-115.61992010735783,-115.857056383044,-116.20598435032053,-115.54611580269795,-114.75741092412247,-117.48762220005497,-116.68136534144259,-118.07478886274689,-115.36679046738735,-116.99426411719455,-116.4598903989747,-114.32406507938663,-115.6281617275191,-117.69888225117656,-116.0187636788164,-117.02257470805164,70,-116.15514682140874,-116.08744466724872,-118.07478886274689,0.9198570193627102,-0.09988570331570143,-0.7887372660277219
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-116.67503597740772,-117.6849657923747,-115.87622629350209,-117.29129559971985,-115.04046920342883,-117.37167009125653,-115.38135526739958,-116.73594127488201,-117.56196028077542,-116.03451892930238,-116.89056869515315,-116.50496418843164,-115.92992815821296,-117.83034777781585,-115.25706324261142,-116.00604435803446,-117.92105894118919,-115.05484449932635,-114.40339559309346,-116.3536241096819,-115.9483089310876,-115.72342195753447,-116.71698027382543,-114.55805910332639,-119.28133381606989,-116.15339637020261,-117.80614915878016,-115.63389520413634,-116.40083191726193,-117.2297834614927,-116.23775047014111,-116.92542290885542,-118.17691426624532,70,-116.5029553367442,-116.40083191726193,-119.28133381606989,1.1877134899567217,-0.24353764414315002,-0.033460261016367454
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-116.87525967393942,-116.36411923935431,-118.09069063799186,-116.3547855684066,-116.39754388569416,-116.78640013951178,-115.44114454683624,-117.43740341660511,-115.35058411137166,-115.92488806147497,-115.93485284799941,-116.93368405906115,-115.96196618135325,-115.61695695565436,-114.05520671389564,-114.91825281694851,-115.58854725809695,-115.80769691096114,-114.84896462804625,-115.99548055583966,-115.39162460423529,-114.74263780580965,-118.07438201160377,-116.35981821340243,-116.5041685976694,-117.1770501752202,-116.226175408055,-116.9774423254394,-116.94429363612765,-118.00666420277568,-115.25263173087134,-118.04141291552631,-115.68520186798976,70,-116.24448277890205,-116.226175408055,-118.09069063799186,1.0086760633289,-0.15851284739538957,-0.35238374870442035
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-116.34218060554043,-114.56276307747521,-118.45519337160205,-116.78663877968027,-115.51229486528877,-117.07460127357149,-114.42908041995011,-115.69452943117255,-116.96691254372865,-118.00268405913783,-116.03889333773672,-117.36297891382361,-116.83977250248395,-115.93411475541919,-116.99988879667261,-115.75989381165782,-115.94728316358575,-116.15662920328332,-117.12227637404926,-117.57891696311343,-116.79962154967934,-116.74407021217989,-114.83471878719266,-117.7017994644841,-116.57228756656716,-117.18241889608889,-116.99760611258404,-117.8008401771037,-116.16005248752144,-114.42644616210929,-115.3583518318314,-116.85734469942716,-115.5892092866396,70,-116.44219071158732,-116.74407021217989,-118.45519337160205,1.0275887216119024,0.32059803216981364,-0.37770736591884946
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-118.02725465216835,-116.02010810610481,-115.60741832519007,-116.93900733874447,-117.22363329360999,-118.71561979167865,-116.3863764309968,-115.59867355599738,-116.10986086736573,-116.82575357503634,-116.7470791321199,-118.3616669475278,-116.45490567277393,-117.04836958353869,-114.52649936767575,-115.72126332067425,-117.4290013568487,-114.53150924248683,-115.48994033633407,-116.98759729068996,-117.77069254537571,-116.70047356294972,-115.71834487522294,-117.7582007691477,-118.31156306646673,-117.49583892037091,-116.09178778330984,-115.66761078007804,-119.22090639752646,-117.26240993764995,-117.1935631263071,-117.00771351365051,-115.94886509340331,70,-116.75453056239458,-116.82575357503634,-119.22090639752646,1.2201897863491897,-0.08272163306595841,-0.21601996299742288
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-117.60161498446756,-116.51268818024703,-118.81708395980951,-116.91244020714207,-116.41931576929956,-116.29686116234852,-118.17472814830677,-115.43321787647338,-115.62371230186527,-115.97388828052212,-116.70615513677808,-116.63728685983786,-116.5540004268706,-116.88112677899976,-116.63048756402482,-116.38159087982373,-114.26217497655105,-116.53973781241764,-115.92550309823264,-116.23846091403414,-114.29752821804765,-118.89911117779666,-116.93228224872466,-117.7744885333045,-116.81950158459489,-118.12315657314694,-116.18723254547906,-116.71210646234306,-118.00984967909793,-115.5091049960185,-117.27562787688692,-117.52908442928312,-117.61248221768346,70,-116.7334433897109,-116.63728685983786,-118.89911117779666,1.124093059321104,0.167291690150513,0.46970327040378423
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-116.40908430750176,-115.3631218474564,-117.17326029044074,-116.37669610983579,-117.89160915383798,-118.29548971028555,-118.58829406881327,-115.69029709897583,-116.42708745656937,-116.18131155142213,-115.77668198739958,-116.4654123967163,-118.32261287022263,-116.58455435370531,-115.51047177719802,-114.77535884027064,-118.34524697686729,-114.61440412031304,-116.15543132935424,-115.39322207457437,-115.31189714330286,-117.69736999678932,-116.64589576095138,-116.94276256564689,-118.37202692707815,-117.0796291644994,-116.41309973782406,-117.95920352533672,-117.02554686925185,-116.80934541018516,-116.09149771037015,-115.92241030580385,-116.72608683758521,70,-116.64655819019346,-116.4654123967163,-118.58829406881327,1.1339010213876597,-0.18364464010857393,-0.6933328220225223
HDOK,PLOK,17472,12,11,-129,-13,11,2,33,-117.08181912738267,-114.03330392660523,-117.4717496431715,-116.97511837790287,-117.8235389606065,-116.09402887492003,-114.91056991467585,-117.26633719439896,-115.63343765904177,-117.43046913048383,-117.27721060563303,-116.73755857389614,-116.04198875970225,-116.88766135840541,-115.26446958587272,-116.24257127400872,-115.3268672942338,-116.00180591078215,-116.69904166887896,-116.0891023247598,-118.69506635303578,-116.7383029581044,-117.41789766056213,-117.96000577752496,-116.80884811446697,-115.88804752975405,-118.2840156759643,-116.06528955336447,-117.66076758077124,-118.04697400914323,-116.60223432235657,-116.9307662141889,-115.03904825201789,70,-116.64927012626113,-116.7383029581044,-118.69506635303578,1.0822011495814452,0.3443814323186422,-0.05256619606542179
