hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-111.99163165950034,-108.93909280865927,-112.49243793987154,-111.07281027436758,-109.2193665212181,-109.78153187437127,-108.8005424257783,-110.44613006451762,-110.19204395922533,-111.94425315746902,-110.16951372592388,-109.67263981673082,-110.77406766775674,-108.5826134826042,-111.98253584045264,-112.09175332937446,-111.54098811016421,-110.3268003966998,-113.05973678568803,-111.25170248041823,-112.14883257535952,-109.76617056630118,-111.92961462286398,-112.2341620428576,-111.47108392000536,-109.79945069028207,-111.07921009277797,-110.57322641883448,-110.25177121692147,-110.59178792725648,-111.50147785094367,-110.56539018634285,-110.21292342040745,point2,-110.80173617733166,-110.59178792725648,-113.05973678568803,1.270702604878315,0.08227208825540255,-0.7443387722147583
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-108.92224107666284,-109.49705098324472,-112.9501082706423,-110.59694594893378,-111.00492688789542,-110.17766538026471,-111.82031665102286,-110.74208296384329,-111.02826895970287,-110.9386169376495,-112.49712434189922,-110.61969172290998,-109.40975787755852,-109.74068878538093,-110.77938273032905,-110.29391006845425,-112.66627413767273,-112.2411024119592,-111.75844539053774,-110.66459140739917,-110.52545251942054,-111.69995955596673,-111.90935914165397,-112.00145941202943,-112.67796979733914,-110.5303464020815,-109.22770407863462,-112.24805390222211,-110.33877136774733,-111.09629723152511,-110.03676857115525,-112.11798675463777,-112.04497249766779,point2,-111.05467558078927,-110.9386169376495,-112.9501082706423,1.1488318729340468,0.07885207922937162,-0.8906584587160262
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-109.28299302784337,-111.2006460988365,-113.69656531498428,-111.19728486477821,-109.95092908183192,-111.38440844703376,-109.19351658148241,-110.6532864603495,-112.67990098331956,-111.73623420586202,-113.04493392427446,-111.5815589011712,-111.23326745848954,-111.17253008982442,-110.10242875234171,-110.19481774064744,-111.1735433783846,-111.37778280799786,-111.0444973328863,-111.58576963268204,-112.71332572741746,-111.23254069269282,-108.94401392282172,-111.3773186003626,-111.97133152104215,-111.66240622747777,-110.19985394822488,-112.50361802258942,-110.81245479879478,-108.707425713474,-110.86050389055163,-112.47341383363299,-111.25304881490031,point2,-111.15751972118196,-111.23254069269282,-113.69656531498428,1.310299872053607,0.17915307279414647,0.10101447161745591
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-109.26512266849068,-108.92569744692484,-112.58931847460597,-109.40025778830983,-109.20661364136193,-112.86615443132514,-109.72799942013538,-111.68257245387366,-113.36345291576463,-111.66172570839325,-111.84639400837746,-112.00349559229649,-113.0707336371329,-111.48344744249184,-112.70881401067903,-110.95451428475198,-111.36082323047796,-112.30716564928638,-110.19558182762405,-111.10144167706638,-110.38455157386389,-108.377791742774,-111.56545889284999,-112.76265673503771,-112.83080821148242,-111.44288110297174,-112.19587936309318,-111.33962228879068,-110.830789757707,-113.44917423903156,-110.33785303973978,-110.89807158288608,-110.37841635652022,point2,-111.28834185442781,-111.44288110297174,-113.44917423903156,1.7806380820053618,0.35404619900134715,-0.6545435249938674
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-110.84133130397487,-109.09266038776227,-110.87273630031584,-111.08228389781708,-108.2917016404793,-110.61698560589733,-111.0216396057004,-109.81948854338341,-111.13956757008825,-112.26291503704911,-112.53658724509175,-111.11710372280467,-111.00155506011575,-110.86065693308474,-111.41308984131337,-108.28582982778819,-111.59105123862862,-110.29086789763953,-110.087968118347,-112.5456314593165,-111.86956458522607,-109.88836443856871,-111.7410595202604,-110.62610501147807,-110.64427583317519,-109.2385538903383,-110.32073468274938,-112.94597512919754,-109.41640841465878,-111.42690411924796,-112.00510440674313,-110.70187433047772,-109.27074310106167,point2,-110.75355511211457,-110.86065693308474,-112.94597512919754,1.3064924402812004,0.30905092572601955,-0.16825454886054114
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-108.99661226611077,-109.35514879156929,-110.20774719305152,-108.92135601671292,-110.63841716855349,-109.31308930725405,-111.37113069827167,-110.89740929637014,-112.43897979038229,-111.63663387088016,-110.3563632604035,-111.18480360584356,-112.19796059571664,-111.41642289489546,-111.4350382418093,-109.97267806239572,-110.54785023195969,-113.88759448894449,-112.49692670427537,-112.31695889876471,-111.82226849068483,-109.82520514711103,-110.31525457828661,-111.86458531843172,-110.86050183380102,-109.91355225192068,-109.60071425908463,-110.93048636913034,-111.36018227731194,-108.2885934073071,-111.17944018319069,-112.56901498085055,-110.2938101033001,point2,-110.86099183589627,-110.89740929637014,-113.88759448894449,1.4957385955768483,-0.10696282149765896,-0.09410196671464144
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-110.97966998163925,-109.5165385585074,-110.815683721354,-110.3492700612854,-112.16210234591951,-109.98532214735579,-112.05706345250691,-109.75256077070944,-111.31866605349492,-112.29118997331136,-111.0152589842596,-110.24762159273267,-111.70112500212329,-111.85204505689568,-113.51472328381317,-111.71966612373576,-109.66034402725754,-111.81802302124156,-113.5418327497592,-111.14391898324304,-111.2803916793329,-112.40962312224285,-110.48074856216012,-113.14844604247848,-110.74887096472172,-110.47962025959139,-111.08787127738128,-114.12590371196085,-111.76173167304731,-111.13168782669746,-110.16033867337,-110.84908492915433,-109.11554909084323,point2,-111.27946950618566,-111.13168782669746,-114.12590371196085,1.4065128388536723,-0.5007316301043395,-0.003837172447292314
HDOK,PLOK,17472,31,31,-109,4,11,2,33,-111.57879437610782,-109.75400960581949,-111.81911882195506,-110.19973287787157,-111.50903496287046,-110.58982854334187,-111.59721083211106,-112.15179275422099,-110.71760586382442,-112.13825188116367,-111.44820345416608,-110.24933947556434,-112.75079643471264,-111.10757449885874,-111.56181330456877,-110.36636201015362,-112.32828126063642,-109.65076760721828,-110.65840872512457,-112.01673851231476,-109.93127896357825,-108.9261078091385,-110.34204170199283,-110.19719124166018,-111.54108515844183,-111.0483086913716,-111.03981245769211,-111.25555570482636,-110.38517237264188,-110.8455286022079,-110.04886946726903,-112.44645460674685,-110.52502933668845,point2,-110.99170005808669,-111.03981245769211,-112.75079643471264,0.8025194012344183,0.03871745293046832,-0.5278047681272375
HDOK,PLOK,17472,32,32,-110,4,11,2,33,-113.93284367675919,-111.78824743452641,-112.41164749314831,-110.90881904072197,-111.84402508175688,-109.56018712085981,-110.85522600035551,-110.99336537396373,-109.48871915521562,-110.2343713526556,-111.0000160875681,-109.85585847122964,-109.83374240328037,-109.56197178327184,-110.39851379323706,-111.02184600543276,-110.34724867088013,-110.40680479033634,-111.43512192167609,-110.65083146172775,-111.29597437361105,-111.97074577891843,-110.60311717242602,-109.75594313893669,-109.86187379968713,-111.7520748669763,-110.84650774037023,-110.75768526846443,-110.44881985003572,-108.5179705576786,-111.38146475270393,-108.68811969059406,-109.94280918668635,point2,-110.67734888774824,-110.65083146172775,-113.93284367675919,1.1334654056866778,-0.5733078108759002,1.5153144892151986
HDOK,PLOK,17472,32,32,-110,4,11,2,33,-110.62285819946426,-109.54106066527123,-110.67901681818033,-110.48094575572382,-112.35594222741696,-110.26827259767937,-112.28147370778474,-112.22162185082153,-110.10071719486272,-112.49453198296553,-110.04518897842608,-109.75970924306755,-111.63980171053998,-109.74399214946821,-111.07909787030385,-109.61134065163691,-109.87043101774297,-110.16783232073932,-109.27046605972353,-111.6393095015086,-111.12269599288501,-112.56445241954638,-109.81514056994989,-110.12954911486555,-109.94839055643854,-112.48252557473398,-108.97229619485849,-111.1517604468883,-110.97805674079363,-110.33974533730499,-112.09630572663143,-110.19521590595089,-110.02571937185567,point2,-110.71804437745548,-110.33974533730499,-112.56445241954638,1.07903856474503,-0.4793951496379198,-0.9892629180833072
HDOK,PLOK,17472,32,32,-110,4,11,2,33,-112.12660857606402,-109.97342209275476,-111.22019093520413,-111.77935460160852,-112.29581822292164,-111.68267844206086,-111.6521531553647,-109.61037293339538,-111.98507368661859,-111.58856518584066,-111.18511858698173,-110.80381248629158,-112.75105986459947,-109.45867632647287,-110.81354060441927,-111.19838043704094,-111.4787329042077,-111.03917267135168,-110.93214221571972,-109.39902741553732,-111.60317749853517,-111.86079166650096,-110.35578121896376,-110.95436743785045,-111.62971714793314,-110.32286998742319,-109.68971856161772,-109.09835223430304,-110.98496318370312,-110.73315739267952,-111.5874199753356,-109.60050424025913,-110.91842424005617,point2,-110.97918624635201,-111.03917267135168,-112.75105986459947,0.826121551936744,0.4086354679721557,-0.5446665583182617
HDOK,PLOK,17472,32,32,-110,4,11,2,33,-111.36616390744898,-110.50071128991563,-111.45105563909381,-111.26101008152486,-112.41512454947618,-108.26059050785197,-111.49108062901402,-110.25773178878852,-110.88474831751861,-109.03848365598533,-111.12375125289803,-111.37443989001113,-109.95021880609782,-110.3970687442971,-108.82619269922327,-110.14733622871906,-113.13301226743886,-111.65998409142524,-110.92797678386285,-111.65028647576734,-109.65742636458889,-110.20376597601923,-111.52691961718892,-111.30362524529222,-112.08124499458984,-111.05934520447363,-110.41412311845967,-111.69707365022792,-110.9090278161269,-111.5315817122173,-109.06473500291885,-109.6671068901568,-110.73394582609724,point2,-110.78687542499141,-110.92797678386285,-113.13301226743886,1.1058922164571365,0.4003323995955484,0.20792945075938674
HDOK,PLOK,17472,32,32,-110,4,11,2,33,-113.10130546200449,-109.30497700246916,-111.99529278443416,-108.51422248851894,-111.52174922938698,-111.04059568647041,-110.3727105508722,-111.00485445142627,-111.79358614566706,-110.70004110957444,-109.14444397826693,-110.46715572422268,-110.15612926881454,-108.47123483859946,-109.42751623770526,-110.42787122543223,-111.446348951283,-111.81546112870733,-110.57979243896877,-109.50170176013,-110.96274700667031,-110.8862307276627,-110.17658473926551,-109.52128226917876,-110.06006500246323,-109.98626535583219,-112.45147284409138,-109.5675563329725,-110.84581807628568,-111.59662573107741,-111.36569680360265,-111.37702502381083,-111.43824584280345,point2,-110.63704867329302,-110.70004110957444,-113.10130546200449,1.1580042186451414,0.04474012557419565,-0.25612642226730475
HDOK,PLOK,17472,32,32,-110,4,11,2,33,-113.69113046484885,-111.31313328167475,-111.71821743523034,-110.41734304723633,-111.18904206995782,-110.20573961252555,-111.41134319192044,-111.85611934559088,-110.47910633362285,-111.22822595607815,-112.4749809971022,-111.32175891142415,-111.408149990967,-111.0087796978116,-110.4645673207038,-110.0353442316298,-109.64141889822102,-110.22575794189731,-109.38006747130181,-110.4220614566095,-110.89040965360593,-110.71380858913456,-110.69961878340682,-110.31706020024562,-109.88145963825215,-111.08401060861922,-110.47073142192966,-110.03618382952519,-111.2384173864328,-109.95271101158835,-110.35681728401327,-112.53037095294944,-109.88802004057005,point2,-110.84702748656447,-110.69961878340682,-113.69113046484885,0.807441542733777,-1.0923950916923164,1.7539987329634648
HDOK,PLOK,17472,32,32,-110,4,11,2,33,-112.95467113864227,-110.14773794997168,-112.33522434912993,-110.48684300131245,-113.462475443666,-111.42327427228302,-110.37391101701537,-111.43899412536234,-112.77745584517672,-110.40864010971339,-110.34948259194304,-109.66342480523676,-110.31552944760308,-108.61354941980176,-109.90714615062964,-110.23605243158006,-108.4335948481876,-110.88909459133427,-110.85565253593666,-110.97821655383784,-110.76178399424475,-110.24669161020489,-112.5559992495244,-109.99741535922308,-111.41896851513918,-110.28520109306524,-110.99047155240665,-111.304759606343,-111.36382194491189,-110.98400196451514,-111.00818736717463,-111.45148457799216,-111.50423406241843,point2,-110.90678762198569,-110.88909459133427,-113.462475443666,1.1768249231412875,-0.18230139651768315,0.6637007970363515
HDOK,PLOK,17472,32,32,-110,4,11,2,33,-111.4698299544254,-110.73623019899436,-109.03532833281622,-110.59253643192613,-112.05948994044603,-111.08273761941633,-112.92902847465007,-110.31476365531982,-111.8940101207099,-109.2868362845512,-112.12193120155997,-110.45929184090585,-109.67907047990856,-109.74337651615704,-112.3976913627877,-112.06237707943212,-112.20132505313236,-111.65727500258508,-110.33308881373165,-110.33444162696672,-109.94075895785448,-111.49600791108847,-109.4090926545593,-110.52194482617642,-109.0907297226567,-110.73423746814701,-110.5008422329466,-110.93674860586337,-110.27729845227319,-111.20507183150407,-109.79748247486678,-111.46501916455773,-109.97843326102972,point2,-110.78013113799835,-110.59253643192613,-112.92902847465007,1.0261296709485133,-0.17710900965820772,-0.7998066379346063
HDOK,PLOK,17472,32,32,-110,4,11,2,33,-112.58602574135725,-110.8400383588326,-109.44152656689654,-111.05011253906835,-108.64910295496091,-110.3749679913918,-111.24770001939444,-112.05911354384465,-110.83080708114757,-110.85869544395672,-107.61628440404463,-110.90772715206576,-110.50593656318608,-109.87517961782558,-110.12875140670248,-110.10034804368664,-111.13699213127819,-111.75701644120534,-109.78083681858483,-109.30351968974108,-112.1081401179349,-109.48737997692388,-110.30303612197545,-111.15837357254655,-112.19769861495784,-108.4272148166374,-110.19127441098459,-109.31831032830009,-109.90291580084363,-110.98451617930345,-110.54968469320642,-110.12021685695558,-112.09332926312216,point2,-110.48159918978375,-110.50593656318608,-112.58602574135725,1.2631450857097641,0.3170256017488591,0.13656035700780933
HDOK,PLOK,17472,32,32,-110,4,11,2,33,-114.72264812595964,-110.12724717915796,-110.27901171978088,-109.78992228224858,-111.31631278669018,-109.58021017006861,-111.63935680524327,-111.77151633860873,-111.49898936492653,-112.43188930476887,-110.2117294833871,-110.68983972685261,-111.52391858052329,-111.03707722487012,-109.62258815770365,-110.66109365925863,-111.83793048908105,-110.70382021956375,-111.15325541873285,-111.99853510940295,-111.30008290829159,-110.59071961206439,-111.33925895057995,-111.04186674979616,-109.4451278633372,-110.92262846901423,-111.52400921671234,-110.46106168355281,-110.67181294530485,-109.42749922922562,-110.98012999393467,-110.22965022637227,-110.19439418797315,point2,-110.93106467221175,-110.92262846901423,-114.72264812595964,1.0263211491779556,-1.4236308750735565,4.583015075794657
HDOK,PLOK,17472,32,32,-110,4,11,2,33,-112.26274640809348,-108.78372082645986,-111.5569002768254,-110.12669790402347,-111.53135868732186,-111.31837440915025,-111.4169246505054,-110.54372017124257,-111.5621794034966,-110.90157669460392,-109.8340499880597,-110.5683933464251,-109.45599742431355,-110.25659536153253,-111.45719792504076,-108.31304282932061,-111.02261610044953,-111.34354521653766,-109.390601614839,-110.25706806472657,-109.6133401413905,-110.13879933621425,-109.21445924642619,-111.42456144847964,-111.09862329752946,-110.74347755894259,-110.52662475151703,-110.93310696543364,-110.77966776285734,-111.91292565752464,-109.46608741618525,-110.11498793034137,-109.99207603641146,point2,-110.54127408643095,-110.5683933464251,-112.26274640809348,0.8566437968142862,0.407000754360667,-0.34371664047681216
HDOK,PLOK,17472,32,32,-110,4,11,2,33,-114.18725861250371,-108.88212919307857,-112.59435027234369,-110.27741943734743,-111.16720574464252,-108.01648831138483,-113.60198199958393,-110.19411096731758,-110.92268834469743,-109.87311079316032,-110.21944197714328,-109.99794709198058,-109.72914729778807,-110.10040820285559,-112.00880108443424,-110.81614342460001,-110.76816638550756,-110.2245693897768,-109.07804887629007,-110.7177460155624,-109.87153979866952,-111.61802320026361,-112.1051131064829,-108.49726053839947,-111.96370659806901,-113.13758240332777,-109.79478108632709,-110.49432971421585,-111.54924124990549,-110.32531568550662,-109.74834327359135,-110.16929467795826,-109.78322914973357,point2,-110.6798461789227,-110.27741943734743,-114.18725861250371,1.888153132283733,-0.6675842835493536,0.47389610369156765
HDOK,PLOK,17472,32,32,-110,4,11,2,33,-112.2176443297181,-111.49111744258883,-111.47291376484682,-109.3412586418961,-109.47756074270856,-110.65285043061385,-109.50813016480264,-113.64927746446081,-108.53774622581253,-109.51912347661172,-109.2277717231437,-110.00810378611503,-109.52512779291457,-108.79568349768498,-110.90912122313873,-110.50812831373386,-109.97858025482492,-111.7961661686187,-111.81901829568221,-109.94926172069107,-112.74872152939055,-110.36755827094628,-112.16735270944743,-111.86441671041433,-111.22335689833501,-110.64011631468547,-110.46785463571692,-110.84697128046864,-111.31012751834136,-111.17724173854155,-109.99050140194029,-112.06573340377118,-109.54952301306218,point2,-110.69103214805058,-110.64011631468547,-113.64927746446081,1.417833214871221,-0.3366099291063699,-0.3539331585041774
