hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-107.24025546285213,-99.87036476629916,-102.09502128569738,-100.69409222030826,-100.08922914546676,-100.77347137292514,-101.14927135740383,-101.57797688533499,-102.68930250495238,-102.8297356811954,-101.61315896098039,-102.79258238275936,-103.04035653638043,-99.50515515427878,-101.78746407866886,-100.89800663313967,-102.17595368763607,-100.563882311715,-99.78096731850324,-102.9413671159212,-102.90852286270005,-101.61223799956646,-101.64161095057617,-100.48824640432044,-101.27383865420036,-101.86924201065295,-102.94787342352403,-102.34427975848251,-100.39287203409933,-101.36138068340192,-100.88906866780383,-101.59524006484479,-100.77025041584358,4,-101.64249329674044,-101.59524006484479,-107.24025546285213,1.9640240727341423,-1.8009578245528062,6.403026463690553
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.67759839221137,-99.48364005399044,-100.0200674653951,-101.34278066969556,-100.33538434418966,-102.72694934801528,-101.6930160448313,-103.33440624675364,-103.9079727853423,-102.78123809120056,-100.23961459401971,-103.79571053111383,-100.14192000936994,-101.77469667963815,-102.19114239127185,-99.50059988500244,-100.20536217062867,-100.48780400333438,-100.53826818741173,-101.5197317588045,-101.51399677008489,-100.6327636222747,-100.87702127669914,-101.68654489240488,-101.5749290004653,-102.77642421931827,-101.92472498916307,-100.77486380402324,-100.49661202077627,-102.32700937271562,-99.96312438497046,-101.13280831652105,-101.37738244846226,4,-101.5077608718212,-101.37738244846226,-106.67759839221137,2.1632997345120337,-1.4058886056923965,3.156289761170567
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.90284305939298,-100.0057191363698,-100.95346212162023,-100.67796670572577,-102.09663576999678,-101.43713444551943,-103.15924457742646,-102.03820204663197,-103.36363554163708,-102.83772384824242,-101.7048587721218,-102.09051843443135,-101.19486707840383,-99.65322791901195,-101.59698212265637,-102.91982886905238,-102.37359136022366,-102.14014176330164,-101.66689208792012,-102.48894267582327,-102.16853444272132,-100.03758350605258,-100.31170674477285,-102.2664486307613,-101.38040399754641,-101.3316091465449,-100.306465666411,-101.5136288602757,-100.11574929684116,-100.8161335083713,-102.0538615637109,-102.21446827783402,-98.8309945317385,4,-101.65606080330579,-101.66689208792012,-106.90284305939298,1.9616730236673934,-1.2540211499721188,4.851388148062528
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-105.95937176867233,-101.90934300578577,-101.7017458461685,-100.16440070302995,-101.2888949357936,-103.48345367477211,-103.88031734839457,-102.65551939464575,-101.35292474357654,-102.32809766462113,-102.98692569587455,-102.8936488542149,-102.42233522170662,-101.80972673873411,-102.36314058434874,-101.42126920460478,-102.33202200142631,-100.77358901384773,-101.45218196702218,-100.62793943742113,-100.72003466045147,-100.22948518613882,-100.91261746051308,-99.84498151649278,-101.04298909028608,-100.87224053474783,-100.82067463412149,-100.38995857692565,-101.25722802769074,-101.65155265581289,-99.55358328274866,-99.50893067208692,-100.02798081114827,4,-101.534518330722,-101.35292474357654,-105.95937176867233,1.786806233393211,-1.1022911924662846,2.195611982955868
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.50968550212203,-99.86756824083226,-101.44788349726038,-101.59392075105532,-101.4808240899608,-102.45171690550853,-100.71392729503756,-100.88681424125136,-102.02988303923695,-103.04693749174885,-101.60343165365718,-101.71548568863957,-102.62544574812493,-101.11356629162178,-101.60044764998996,-99.74006463233165,-101.12539235621414,-102.3497615295178,-101.64651392372609,-101.12793395587994,-100.30868273264304,-101.49839750488654,-102.48452756532382,-98.89987395454244,-104.52032938913125,-101.4040080185431,-100.89685948622058,-101.97007197636286,-99.86796976530525,-101.2178817958342,-101.12924863239249,-100.44946621463708,-101.63239062986617,4,-101.5441488530123,-101.4808240899608,-106.50968550212203,1.8409989892041614,-1.4918083850743675,4.80169281542196
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-107.35119730341776,-101.66751025421378,-99.57218173655764,-100.36895222597612,-102.0862055757233,-101.99967373658095,-103.49864186895206,-101.83745304486739,-103.35804693983866,-103.19495227160897,-103.08896141684669,-101.71711772881976,-100.70405103594581,-102.11847424585882,-101.3687406365252,-99.76233685236282,-101.65588461321121,-99.65620774647012,-101.11105908030457,-100.19299044702149,-102.30077858338586,-101.76122833266804,-101.82408060511318,-101.80925417369198,-102.36574279781547,-101.442839564548,-100.1889597859175,-101.93690832318225,-103.45711927325402,-101.30802969776558,-100.93991454626442,-100.79332964088029,-101.6362094013039,4,-101.75984949960284,-101.71711772881976,-107.35119730341776,2.067836702773612,-1.640458905603363,5.701081708688655
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.22152624037655,-100.17385095446127,-102.74710425829264,-101.46217804608433,-101.4393135207814,-102.65757965972203,-102.54123954277526,-100.21614314405298,-102.39801245196455,-100.93007024033311,-100.64262051150719,-101.73689174108232,-102.9862679881562,-103.22434928028171,-103.89332188681348,-99.39833620140408,-101.3133488094032,-101.23570582619962,-101.48665693226668,-102.04182693041238,-101.68490570154209,-99.87626372259857,-101.36533248498606,-102.44162437458755,-101.5743835022708,-101.04146141657908,-99.6305040389147,-102.24595721834976,-101.19995902647425,-100.89179564816153,-101.97183249891376,-102.3420268741182,-102.50144527395601,4,-101.74284351357042,-101.5743835022708,-106.22152624037655,1.6855666719501505,-1.00333200045168,3.068886248316663
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-107.4283057973287,-99.29988187416514,-101.63314025325144,-99.93746023798964,-99.19050057785319,-102.99767207812464,-102.89720562191899,-102.81470462779261,-103.89755593637973,-102.85798117406186,-99.9762859383643,-103.33533154498001,-103.7604201058273,-102.3241048427053,-102.35482193845573,-99.78022876241037,-101.71667393954877,-101.20042921782483,-101.62740722490418,-101.51424358667639,-101.89642089030292,-101.40499193504004,-100.8900352014499,-101.54617659465912,-101.47096462349164,-100.15362948004613,-100.62720522704008,-100.83474021212656,-100.69536067777501,-100.74643208367313,-102.27451850025363,-100.86620974711842,-101.58877203110477,4,-101.68302462074679,-101.54617659465912,-107.4283057973287,2.463401687949944,-1.3749262953372146,4.060408297365708
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.967002163243,-100.93795850720228,-101.43612812405891,-99.35043542100313,-101.39157959959587,-101.9283930186685,-101.38672967801529,-101.03420507613379,-100.5799873255317,-101.86039192490615,-101.79372425030975,-101.4205594356361,-100.52096318905198,-101.00070099596536,-102.51586231138224,-101.06642208265409,-101.73211184259276,-101.5813824998459,-101.41069447219084,-103.13054196726601,-100.8517771084282,-102.13884232845233,-102.69146430023176,-99.83631580519358,-101.51313133980985,-102.10937251478585,-102.25747574530548,-101.04588012964223,-101.15918458913822,-104.02826155976948,-103.06947709748697,-102.68215636442977,-100.93032434961671,4,-101.73816476113767,-101.43612812405891,-106.967002163243,1.711107317908822,-1.9175127087760881,6.821732867178762
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-108.15385903575581,-101.06541507677667,-100.93259802874942,-101.23019812405617,-99.98124955296085,-102.42849393340697,-101.00157827952754,-101.35236682696137,-103.93847895307623,-103.24841202700708,-103.82166385111846,-101.73869704009934,-100.57119014334694,-101.4052751357772,-100.98921236931979,-102.69780704562149,-102.06133320265185,-100.24756666744501,-100.4112875202231,-101.56184780903918,-102.95242858507788,-101.59455103887161,-100.89646735366452,-102.59569401770507,-102.16076652436203,-100.68272456613398,-101.10061786464864,-101.45254339317019,-102.05432690323362,-102.27021421781616,-100.99639252778933,-102.97033202957834,-102.15473793474219,4,-101.90061598726405,-101.56184780903918,-108.15385903575581,2.1752941685820177,-2.385717901869112,8.706336832382506
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-107.37522897839868,-99.20167119700947,-102.1925482114946,-99.97008266598417,-101.48749390823146,-101.6991759999086,-101.99777963959684,-101.97016636397376,-101.76626229993768,-101.09525284526336,-101.65139659267733,-101.47811999450622,-102.4780481598449,-102.36734901245433,-100.61874536588076,-102.51603527146709,-99.7358283264165,-102.38217485471269,-101.38220227067842,-102.05659560566237,-102.94650866020943,-100.27172500214824,-102.60592260693245,-100.66355402723082,-103.25544305992136,-100.4574787101728,-100.60472741629106,-101.94653572181579,-101.50805576360342,-100.92553860917144,-103.04199148331222,-100.29380011099819,-102.08625448257773,4,-101.69786949146923,-101.6991759999086,-107.37522897839868,1.9705208931405502,-1.7636808605070293,7.012948151582787
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.14056808602803,-99.83702573493976,-100.89457264624161,-100.38157005300035,-101.65822521887696,-103.40619243430787,-102.00846968980248,-101.54150333764423,-100.87389110144863,-102.2831246480167,-102.89527738287067,-101.72707931284367,-101.96436748619026,-101.44305859726384,-103.39180290339036,-103.58976394393228,-102.04189269320567,-100.85809058436524,-100.9037328539632,-102.7340032723305,-100.31846269887268,-102.25613505852539,-100.47810357953247,-101.54617682764898,-102.47508276401565,-98.90180691025259,-101.71594148438699,-100.2142784303402,-100.00488839100498,-100.59244685283967,-99.16013952271769,-102.50974240261249,-99.84712797830856,4,-101.53316802671881,-101.54617682764898,-106.14056808602803,2.0682944729019237,-0.7807168534383347,1.7676903820524763
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-105.42877430567302,-101.00113922849549,-101.15538872463091,-99.4282402592627,-100.82803436069281,-101.45957072340245,-101.41576233042395,-100.12506267137512,-102.3289620488337,-102.42349370239687,-102.78892012334737,-102.17081985625946,-102.33591501421353,-102.16952244566106,-99.84853113366326,-99.38524789395399,-100.76921606571956,-100.38295594003495,-99.63144087734247,-101.18511709494854,-101.16115504659487,-101.2778762421906,-101.46109431807979,-100.8730729966158,-101.51142961106584,-101.3849995910641,-101.75672577712129,-101.60755991778022,-100.45773979856172,-101.35883514919438,-100.2974314048915,-101.12594722045672,-100.7201093748681,4,-101.25018458329745,-101.18511709494854,-105.42877430567302,1.2638424110611899,-1.3225473537302346,4.554955302508095
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-107.59624276413999,-99.77097766518833,-99.91589415944182,-101.49516196257163,-101.78017748701656,-102.10733931420488,-102.79327118241537,-101.76941076233496,-104.24156214701657,-101.97503001514559,-101.85311967211133,-102.13047329978495,-100.93420008010878,-103.49343853577192,-102.00198585297949,-103.29183919123695,-100.02988324525727,-100.07783307759581,-100.91870795768962,-100.91833296707073,-103.22918840756454,-100.62977434352074,-101.79667978886481,-102.42052498412782,-103.83815647436893,-102.49174984078105,-101.08322463879155,-101.32217449620858,-102.08619355579748,-101.51226543270496,-101.87573556759534,-102.20226275901476,-100.65501099463397,4,-101.94660068554718,-101.85311967211133,-107.59624276413999,2.1874271911932373,-1.6433546959055614,5.192474513218549
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-107.73667622708437,-100.76643202762274,-100.90939238527642,-102.5467850545475,-101.30637816781847,-101.10800643803125,-101.75885914739771,-101.26314630855693,-102.20564752514778,-105.2504058408461,-103.98651595324303,-100.90784197933415,-102.5385514024419,-100.73583998057086,-101.91647502085692,-100.63653392463884,-100.71046505677587,-101.12384247246392,-100.99846055187017,-100.378691302932,-102.0415574748178,-101.29662143217575,-100.00053832296378,-101.86180396261568,-100.81441350505538,-100.31874974113353,-101.18953619568744,-102.17244791942886,-100.82809985027255,-99.64822342919413,-101.29190580965499,-100.98980100173836,-101.87840113881018,4,-101.60960747124258,-101.18953619568744,-107.73667622708437,2.309212841513893,-2.468057283476401,7.664277571874969
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.44198036924227,-99.54875683135154,-100.7729129122606,-102.24707436391323,-101.63063936346325,-101.63395959507596,-102.53796444365385,-99.88177373526695,-101.6254868599977,-102.0025064828137,-101.28028961611075,-101.59871304482799,-101.16003693684472,-103.75784805055719,-101.45268378426371,-101.02717587904908,-101.33353770297114,-101.48608783082582,-101.60137325580192,-100.73234090815808,-100.78402702932915,-103.1297753195183,-101.82147714697507,-102.00804384324611,-99.60670284618988,-100.5359029148909,-102.32542348850745,-99.69754294416568,-100.29249771228206,-101.56672382411251,-101.5798645850719,-103.00827590320311,-100.92188425101854,4,-101.54640253863516,-101.56672382411251,-106.44198036924227,1.6794778593748163,-1.548870656671041,5.0572076819318195
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-107.91311446302319,-99.68948626086143,-102.93420428467697,-101.55256532395383,-100.9856903390742,-104.19296610232661,-103.66980688381334,-101.6807806320721,-102.6906744428866,-102.16069613168756,-103.32024284985835,-101.4122140936474,-102.8941958230565,-101.55231345955397,-100.36088547762392,-101.18045864564236,-100.87343053217265,-100.70278649093649,-103.15535085953417,-102.34129840901376,-99.57699552734132,-101.61119144583247,-101.5262430313448,-102.09716038038003,-101.50350823838502,-100.3800899367196,-101.6116004450277,-101.86319221937508,-101.08835014467334,-100.99408799882963,-99.90856562376425,-100.90336654929418,-100.38908816009992,4,-101.779290945651,-101.55231345955397,-107.91311446302319,2.398811506256769,-1.9054637175505842,6.220602699200274
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-105.74189023044723,-99.05671226986941,-102.70957626675639,-101.39397779950326,-99.69658425328763,-103.2365195201864,-101.59004524995873,-101.76443369430571,-104.21649583584977,-103.48195066628112,-102.95241780524084,-102.13976321825022,-102.517964822519,-103.31175035982557,-99.96472882830254,-100.05313831925606,-100.37407255513189,-100.26476027748977,-102.00178087904824,-100.65348284063468,-99.04640744118888,-101.5117885796017,-101.87049382185656,-101.61947888054075,-102.30181325493058,-102.30503580548364,-103.14112420330605,-100.5688460964001,-101.25540389917332,-101.39067997498195,-101.07011634408659,-99.95634029091022,-101.31551907692872,4,-101.65076040489497,-101.59004524995873,-105.74189023044723,2.1541627185335805,-0.4471567239743254,0.48828042051638
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.08745239703217,-99.68258036660514,-101.3821522462816,-101.71002212924816,-99.99578747872233,-100.40177212080737,-102.44850917229503,-102.72218596637113,-102.04182657749483,-101.44093028548569,-103.41349419955164,-100.92238483525894,-102.12857985701781,-100.18463944344103,-99.89057807664896,-101.83164103033124,-101.03896215645817,-102.96201179135974,-102.84719792271046,-101.5556553472948,-102.13537994089234,-99.42407228109577,-100.91046670420646,-102.13583137255507,-102.06889030207749,-102.00972516017048,-101.49977639003576,-100.29416720063604,-99.47089897222796,-101.77024051285494,-100.66947203363152,-101.60363792867638,-101.09123691353379,4,-101.50824724584879,-101.5556553472948,-106.08745239703217,1.7003573602100055,-1.0651155623703175,3.208741247197936
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.34660483819368,-101.14309479818083,-100.95424730766085,-100.36893128405171,-101.24808187811423,-100.91368390047998,-101.4158484632603,-102.43149112317089,-103.00076908080634,-103.96701342209936,-104.6571748416976,-102.1704821318771,-102.45194211987076,-101.89142865880248,-102.32370289421827,-101.05544004187587,-102.3793659194875,-100.60738822088476,-103.09690446627204,-102.11145895062042,-101.00991165074832,-101.31404390866156,-98.89940104910579,-100.78095664233489,-100.65939118806054,-100.2946965523846,-99.35467058799081,-102.14155750231234,-102.51375824331913,-99.11864769729777,-101.59486161128397,-101.52682597917432,-101.03625763340247,4,-101.66000104811215,-101.4158484632603,-106.34660483819368,2.196007716176265,-0.88914367155168,2.1301750107094626
