hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-115.09708599825294,-117.97400708200534,-118.6083529510893,-118.08081015558953,-115.01152787492194,-115.5002217438992,-116.85127399223809,-117.61886208377514,-118.74814064643144,-115.0251386639599,-117.56587338556889,-116.2209342660406,-117.27109252234406,-117.48092261476067,-115.82007144482071,-117.48457555016708,-116.74013192380285,-115.4416295458221,-115.67322213636838,-117.0372184966754,-116.99464417664845,-115.96643532341733,-117.7527442350873,-115.57978993958312,-116.41531344535859,-117.26866516555891,-115.64993152960808,-116.71024049143674,-115.66921270792287,-116.54204864324329,-116.63910604351747,-115.44650809471861,-117.77881096801293,66,-116.65650132856507,-116.71024049143674,-118.74814064643144,1.0974464131339552,-0.1365125231005981,-1.0059678214645746
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-115.67073769093653,-117.37600840109731,-117.11134225247315,-117.07131660695384,-116.23332920245211,-115.50221182564209,-114.79219108235071,-116.1143067922727,-116.61729572387877,-114.35733439023909,-117.17275891891467,-116.5810972392134,-116.0604209669702,-117.66827218505713,-117.39540739921404,-116.44192225361856,-116.49521017402101,-115.8793470359159,-116.89736359160372,-118.10006648387372,-115.85833890802368,-113.69292686537246,-117.14824077054804,-115.89978032266306,-116.4082626710352,-117.46364298831593,-116.60785061640789,-116.96796875267161,-116.01742352397325,-115.2569751203703,-116.2300974439512,-115.50352559937888,-116.00346417049272,66,-116.32110418090616,-116.4082626710352,-118.10006648387372,0.8815616112027974,0.6757611995685463,0.8084803429529859
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-115.29189536880433,-118.55877495052935,-116.98661635930038,-116.1528417811079,-117.33671805406524,-114.39950973840013,-116.29247084340265,-116.0489697627632,-114.97391396757031,-117.11509803054548,-116.73265484549853,-116.71152914689914,-115.44628538697552,-116.13914366893167,-116.46942212198076,-114.90373400109051,-119.17726515870652,-115.0279490603627,-115.62650013068024,-116.89968691217652,-115.40536867180755,-116.36019647576624,-115.0717051747085,-115.54118775542375,-115.97695686363825,-115.92270710581725,-117.42059837816508,-117.51081932631307,-116.66123265278698,-117.83905543982254,-118.8918766856645,-114.90644775740053,-115.09841814748718,66,-116.3302287795331,-116.1528417811079,-119.17726515870652,1.3943398483610563,-0.6621733194758885,-0.018675994915995364
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-116.52461777016435,-118.60968550378034,-117.36561373091486,-117.26891122971612,-116.20222547828946,-114.50216393935094,-116.58661102487986,-117.03332734999164,-115.61648017331142,-115.63689752908941,-115.80133551672553,-114.26801662712776,-116.72231179971902,-115.63590100876856,-117.69822697939884,-115.23311872745444,-116.69503799489205,-115.81502362123723,-116.3406675772862,-116.65368894862807,-114.6208061096099,-116.01025953363352,-116.28062140982448,-114.87842833248925,-117.56609761612953,-116.05859194484717,-116.1336498183532,-114.56911600260078,-116.89496070651064,-117.71576403558443,-116.8315890209451,-115.93065158342706,-116.2329285108051,66,-116.24040385319654,-116.2329285108051,-118.60968550378034,1.0033561694214352,0.015963017762492305,-0.08665257155606643
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-115.28085655726028,-119.213529913398,-116.90071347859765,-116.66482303447575,-115.88711847640158,-118.48937127337358,-116.04662524341649,-114.84794510250238,-114.85441518797994,-116.74237047238505,-117.69263727208411,-115.7851831656726,-117.07899126888039,-115.48136271643513,-116.40222907032815,-116.6271802885827,-115.99067140768817,-114.2491285781631,-115.66795327391583,-115.69505750291395,-117.69825134659689,-115.55097091906504,-116.86050791057674,-115.76936877663772,-114.08770341828888,-116.42472400823756,-117.05446821558276,-116.13088418731114,-117.33131875860332,-116.38864611780127,-116.65732211123529,-117.75553278411343,-115.53608849320665,66,-116.3286045555064,-116.38864611780127,-119.213529913398,1.2303978262590514,-0.32540489457259175,0.4569267075842047
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-116.08664557844577,-117.91302780752328,-115.7340403667889,-116.06596517718356,-115.51465029455555,-116.10457865709627,-115.65784893645493,-116.95279232733137,-116.37871233307263,-115.46771984542522,-116.63612434156525,-116.88928514015583,-116.76381058863834,-115.91185395210934,-116.51475488153748,-115.62983743986499,-117.7436489604833,-116.33995061680297,-116.55220827980027,-116.22727597162371,-117.77673083163042,-114.75850312025258,-116.14929902736112,-118.05995414473163,-116.30916269689683,-116.31443309065247,-116.33345314393257,-117.21319497077315,-115.17331034529978,-115.73997620408097,-117.14826663673777,-117.70169413918872,-115.6327260916328,66,-116.40592230120092,-116.31443309065247,-118.05995414473163,0.6528932077157417,-0.37925365827746815,-0.33423006477487416
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-115.35971392252178,-119.679988631171,-117.73800825922986,-118.3213706036564,-117.6148776987214,-115.33837969245026,-114.67901493260636,-115.42620203407161,-116.67385965965072,-116.7054823443309,-115.47151405379398,-115.7219989357819,-115.88155016767217,-116.87082439905609,-117.94651036952024,-114.98163024306236,-115.84144859846803,-117.46031294377522,-116.8785761897805,-116.83115540262779,-115.76691702175226,-116.19759790398575,-114.86318534290557,-116.49093576303787,-115.68367175968865,-116.17510549358623,-116.6641126025501,-117.09916529642365,-114.83152575516425,-117.0851772929722,-116.26922137536063,-116.81310267560923,-116.60661426786106,66,-116.42329550402565,-116.49093576303787,-119.679988631171,1.186270408111572,-0.7148231863567295,0.951454019016404
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-116.49785630756786,-116.97441535010229,-117.05618535480632,-115.86741348116263,-116.494286548478,-116.7957536590762,-116.63442841459548,-116.91978445179545,-116.37251902344428,-114.38289406781308,-116.38575929546155,-116.5979380116157,-117.02322028987707,-115.11738538414593,-116.82838809895543,-115.33011997444827,-117.36396492017877,-116.80035261910596,-115.14970543631497,-116.45127982847312,-116.42665787510376,-115.41654544727623,-117.00394905051101,-115.54080193213571,-117.72165091397073,-115.96050422581484,-116.19479707640015,-115.77664041317243,-115.83316249563616,-114.21249640936928,-117.28012090249352,-117.86465456052196,-115.60959295067445,66,-116.29955226577272,-116.45127982847312,-117.86465456052196,0.7402984959166298,0.5479053801454049,0.06806981681678526
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-115.13665540122204,-119.14858197047384,-117.00118760689597,-116.64045886338799,-116.41633935669714,-115.34389306694123,-115.5258136392915,-114.26394193806581,-115.41615909403106,-115.46007004647507,-115.26303055306018,-116.25369940749462,-117.30792915981942,-115.33778255081047,-117.11004847030264,-117.00418597641217,-116.32097259001428,-116.02678175624915,-116.9383187600893,-115.28568890205065,-115.66838796492215,-116.7849244932146,-115.73140775114398,-116.12549536548077,-116.60907126309938,-116.79044824336032,-114.18004015548168,-115.53523561853629,-115.9797195433331,-117.72967596596268,-117.9029392178845,-115.48175635163891,-115.98291135611001,66,-116.1728349212107,-116.02678175624915,-119.14858197047384,1.0385647747794884,-0.5815182542236804,1.004650556857603
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-116.1849408369302,-116.98511252271358,-116.11331607741032,-115.9620495063975,-116.1600757908231,-117.08290792551749,-116.14300091314873,-115.88922652281767,-117.49099657891657,-116.9355170490985,-115.75364756600531,-116.54908440312852,-114.90567466134918,-116.67692405463009,-117.42815978878576,-115.31639879963471,-115.76645650072157,-114.76680281734795,-117.3378361886629,-116.37479506487097,-116.43878044225919,-116.43875166154109,-116.50743098178341,-116.00082213602472,-117.22360524094684,-117.07975115539075,-117.04221809561521,-114.482530756404,-114.46859742239053,-116.0440479604194,-115.84977182895109,-116.61805435176356,-117.00802530974391,66,-116.27349427006496,-116.37479506487097,-117.49099657891657,0.6476572878547529,0.6607548750858608,-0.03495495908849877
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-117.50301467595928,-119.52540495979736,-116.92712973978371,-115.52726574001625,-117.46638860628927,-114.97477507566337,-116.42948069030686,-117.16731422314766,-115.74403850732199,-117.47632422954011,-117.24098059533704,-115.21316902107445,-117.57899369523852,-116.88115503353208,-116.03722424404735,-116.90048507293666,-117.09370998008147,-114.84146622998662,-116.20505912115046,-116.75823161596428,-116.98559485201966,-114.96984933301141,-116.34233257458047,-113.8541121653086,-115.77549719333531,-116.26230876697137,-116.18554985525411,-117.00483479572769,-115.15089096490539,-115.92978479176332,-118.31080142888605,-117.3368144686507,-116.46555665780429,66,-116.48683451228464,-116.46555665780429,-119.52540495979736,1.222022546259988,-0.10307834450641107,0.8602925879965011
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-117.24602395332863,-117.03423221307978,-116.5494755515282,-115.85846663746922,-114.68522080136027,-117.02765699451973,-114.7105140792125,-117.66396385996491,-116.26683785039351,-115.3449014213414,-116.88760961477398,-115.65042499681661,-118.93472065132558,-116.57738240175087,-116.67532445437277,-118.48072108103754,-117.55357040235475,-117.57631745271124,-116.92103835842157,-116.1599606561301,-116.22546468572017,-115.01440050695693,-117.0591733027467,-118.11470951466048,-115.68053365530974,-118.57148902210687,-116.2144995029351,-117.08436675760868,-117.16770274901991,-115.0762251515657,-117.3302730147569,-116.06892329229811,-116.45568053891152,66,-116.66266076140877,-116.67532445437277,-118.93472065132558,1.1260496499872985,-0.05586205609954908,-0.30211286162452744
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-115.66933032777472,-117.94025956003699,-115.42316304768703,-115.3811602836605,-116.12778847381543,-118.02943044864605,-115.50691012138304,-115.23236257213907,-115.26559196179771,-116.8302408451325,-118.0367244384175,-116.80519278967444,-114.79928578455433,-117.87787175480945,-116.03555307212365,-116.73097866596434,-117.20121686963107,-116.37256790368039,-115.5653396827604,-116.12410764153162,-117.12879814949815,-114.80468376328056,-117.40427497113862,-117.15378282329107,-117.05624743244225,-116.40487720223038,-115.74708542323798,-115.82453260366401,-117.35832460504099,-114.98156450342395,-116.04656356054141,-117.89616491954175,-114.84177272828737,66,-116.35162875547995,-116.12778847381543,-118.0367244384175,1.0301102198764858,-0.16526409014117702,-1.1791461614727057
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-116.24000805959199,-116.96135508055357,-115.40362712893065,-116.18703549992448,-115.8159447208354,-114.69377928906897,-115.68807864621638,-114.35748735927115,-116.36233526939374,-117.70870332472272,-116.98527510483413,-117.5212800178308,-116.99144287686882,-116.77199502227894,-115.37561647897799,-116.22600002528168,-116.22240604574087,-115.59442605512871,-117.8138272156925,-116.97716758546649,-116.52412308809282,-115.80381093992082,-117.26457812782763,-118.3690428289485,-117.57849338425518,-115.39494102244626,-115.94436054248487,-115.57621576840535,-116.44661910683992,-114.80925850812271,-116.33419825057773,-117.96680880211048,-115.181093830809,66,-116.33610106083184,-116.24000805959199,-118.3690428289485,0.9644740234031253,-0.09402326921852837,-0.5787507566639007
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-115.29192847337268,-118.84047682295434,-116.40987821984069,-116.29987170023088,-115.06870994882465,-115.94017029160607,-115.8398103575859,-116.39722855682108,-117.00268308189646,-115.29495660386279,-116.1218829595616,-114.96101667989714,-117.57039634714536,-115.1252958730528,-118.24361154746079,-114.91019577696497,-115.45071137970864,-117.23822135662891,-117.34292247549125,-116.61624906659263,-115.47829780854698,-116.87448079397613,-115.45636924849678,-117.16130333840636,-117.22665121539359,-117.27495629033793,-117.57731065397705,-116.64412385314475,-116.27715617898075,-115.63698795478571,-117.34146667851994,-116.04007329238199,-115.8022717398623,66,-116.38659595655483,-116.29987170023088,-118.84047682295434,0.9630414925531949,-0.4267106000316279,-0.3954769251334267
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-116.01763082719222,-119.92531672464548,-118.2922161275727,-117.189031170479,-115.89173665893483,-116.58066462378716,-116.1369215310561,-118.58005716609412,-116.847259572258,-116.73464214949254,-114.86884754182779,-115.0732466484568,-115.74037188383352,-117.40451616973984,-117.39261131912038,-116.19950590361852,-117.3051207773656,-115.40406214491145,-116.2190637231806,-116.90924705861802,-117.07053066728349,-114.9752441215459,-117.27819717188981,-116.84113624567762,-115.54734214137947,-117.09446222130744,-116.01592763859425,-116.39649493064653,-116.8344527266011,-117.5241118452343,-117.4892007402457,-116.53376242148887,-115.96541352626498,66,-116.6751013975862,-116.73464214949254,-119.92531672464548,1.0918104700137632,-0.7557294750977364,1.6124469707585454
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-118.10259297474599,-119.2031187276254,-115.68686726101663,-116.50778525296428,-118.15013181040763,-116.21089458800931,-115.85134687101936,-116.61020926864141,-116.72424604316878,-117.41830412368961,-114.71807378775016,-116.17087573951082,-116.49475415697498,-114.34110898563888,-116.98051346774263,-117.1819365683088,-116.21338885356496,-116.13113928498085,-119.15291312095809,-115.59368842109068,-115.45872521385779,-116.48789256420955,-118.80804526901916,-117.54189884460396,-113.89726791212469,-117.5596228065229,-115.93981390644734,-117.13362564714828,-115.8369518156869,-114.87967654300853,-118.08802158511001,-116.85591660060852,-115.3771381048681,66,-116.58510564003105,-116.49475415697498,-119.2031187276254,1.64339364175592,-0.16576153300294072,-0.1771824832012725
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-114.51904664639488,-117.490434639736,-116.26384170557085,-117.29249665091766,-116.45721167516932,-115.50555947976498,-116.13044021466273,-116.19716383390305,-115.26308001346564,-118.2481365258172,-117.54159868168594,-116.53071435328792,-118.10095935743796,-117.82676715925926,-117.10647368349542,-116.55747575274594,-115.05581606450825,-117.55473174123188,-116.08880226133795,-115.77607989709627,-115.7494782109006,-114.92088550561772,-117.46602923602514,-116.44014458999173,-114.8283472087195,-116.32975334106088,-116.7021913055801,-116.80954711935469,-115.80847256567125,-116.11355601550338,-116.12367510772327,-117.38595567385343,-116.77170464930815,66,-116.45322942020603,-116.44014458999173,-118.2481365258172,0.8962147540403955,0.07845174101334688,-0.581970698560363
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-116.32996751445059,-118.48739713902924,-117.36882422768096,-115.36947621546385,-119.00811590949765,-114.49648452049789,-116.06830652833668,-115.78730956459708,-115.21991793082347,-115.69842861667436,-116.16071890818948,-117.66431898131543,-117.75665074821286,-116.60037753659735,-116.94750940935731,-115.20528843751052,-117.51502539854147,-115.89533737263277,-116.37230435250132,-117.0642805779976,-115.81878102999292,-117.51274378097706,-118.81616389387915,-115.22538998866008,-116.27580531850212,-116.26143531443178,-116.77002568567369,-114.00018274126222,-115.91579980644408,-118.12340212636154,-115.20999119792569,-116.64609900657784,-116.87021045380628,66,-116.49885061316371,-116.32996751445059,-119.00811590949765,1.3838248247169889,-0.2298010822444989,-0.21115569621680041
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-115.70209487632111,-118.44310335027676,-116.95969450970347,-116.91519132478207,-116.55297125007198,-115.76410951291246,-115.88855947350719,-116.2466416503772,-116.04141996450157,-116.66791740442159,-117.4795374976837,-114.64213269561961,-116.2035045230779,-116.58934555889262,-116.59791361862496,-116.58606915869115,-115.73521580578634,-117.45996353852121,-117.17265247897697,-117.0550174853386,-117.53117210508336,-116.89544961405919,-117.09814623027148,-115.93953739493455,-116.64939511955882,-115.62853431052547,-113.54334686091596,-118.06700033750228,-116.52996365216941,-116.32988096512935,-116.12964993043005,-116.38661893862817,-116.62958076246636,66,-116.48670702726554,-116.58606915869115,-118.44310335027676,0.8142223218573995,0.8113631604555408,2.736827761436389
HDOK,PLOK,17472,7,7,-124,-8,11,2,33,-114.65252498952096,-117.39380259281228,-116.65246216565652,-114.96250478301396,-117.61106970081417,-114.81535143477883,-116.46165258933483,-117.22114235886258,-116.56019639618938,-115.49286986951118,-117.69581780820522,-117.02362753074631,-114.64568024216895,-116.2380198265067,-116.61922286139117,-116.91604982900942,-116.09920348004431,-116.81073610551644,-115.43586271390144,-115.43828306815058,-116.85608816030565,-116.69001400461411,-116.15371564292222,-116.30212961203445,-115.6312723301701,-115.29905134383615,-117.7870998254281,-116.4297391196966,-114.3920040655538,-116.46352046590407,-117.8705743729237,-117.57457505335114,-116.64663011898271,66,-116.32856043823811,-116.46352046590407,-117.8705743729237,0.9344494305418883,0.3501473048205448,-0.7429537561644235
