hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-77.93873310627876,-77.30648192403531,-75.8978453915524,-75.66561189310934,-77.2269522404917,-80.88748199724868,-77.98514319769305,-76.38880930179396,-77.9471590642198,-78.61263042769002,-76.81867165183486,-79.31789488167418,-76.5615163918019,-78.88362371127165,-75.60219083119351,-78.01109406486043,-77.18068004988179,-76.76252276819021,-78.75518287884556,-78.52258850432582,-77.71971144530971,-77.86154902617217,-76.86499512236877,-78.25006366542245,-78.04074182155885,-77.68733808196723,-77.25837720356456,-76.71588946211072,-77.35734582249052,-76.39958031785352,-77.44233213951816,-76.08103479542001,-78.38647646375047,36,-77.52540150440909,-77.44233213951816,-80.88748199724868,1.2264111502860202,-0.5984797422760094,1.1664260202934735
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-77.32905763610809,-76.39704040142168,-76.4113947334732,-74.81015745225014,-77.93890932821937,-79.4530434854801,-80.20452484761276,-79.75569044070481,-77.83200430553097,-78.02016506622675,-80.89580453052301,-78.82873910046337,-77.39890308500368,-79.39096764764535,-77.2570359255022,-77.57354987890838,-78.76654849325853,-76.36161113614921,-77.66619337691614,-77.68848890267726,-78.42245879674529,-77.38618146811274,-77.27496382722362,-77.58259028898517,-76.82363356226533,-76.86178401188535,-77.70624985660842,-77.41708924406741,-77.10098199060546,-77.88538878305454,-76.95320433526808,-77.73257126754405,-77.5774227865061,36,-77.77891969675596,-77.58259028898517,-80.89580453052301,1.403097987763338,-0.5024049553787894,1.2443653676720605
HDOK,PLOK,17472,8,8,-76,10,11,2,33,-75.3932059109314,-74.61098814049505,-75.93290273205157,-75.80821484454044,-77.20888649508079,-80.31550567974871,-77.93434623651044,-75.99949910823292,-76.81655040172836,-79.9019062255013,-78.02117787815943,-77.94940443738109,-77.15747488641892,-77.82418472390785,-77.96636701776463,-76.93237194280202,-77.70039232430986,-78.17591750904667,-77.63875370883379,-77.5281932027371,-77.95425208653901,-76.77231429013645,-77.93225325985745,-76.8998129669193,-77.3264922954566,-76.4500244446318,-76.35680872503809,-77.3901438999629,-76.40002257906454,-77.81057710600025,-75.52438164496061,-76.66848365422099,-77.73061459766562,36,-77.21310378656472,-77.3264922954566,-80.31550567974871,1.3186736576644082,-0.3444163665993264,1.2485493342589824
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-82.9185198543394,-75.97855967527117,-77.12542764457146,-76.59984440115737,-78.27202359885617,-77.28851995482279,-78.10821913508678,-77.30294232118581,-78.24537114707981,-77.46963891683093,-76.21883061553159,-77.65333218142885,-78.22262526680484,-77.11154144085782,-77.38768851348244,-79.45370897359987,-77.57358343966365,-77.96146037167094,-77.95363401637444,-76.97456494355139,-76.3321572089631,-76.81118252036597,-77.18628324578606,-75.67395595244416,-76.84089140743345,-79.26088620534698,-77.01874298477476,-76.36837274444862,-77.74389239625458,-77.73721799307462,-77.30197975739358,-76.43427759856634,-78.0864976884576,36,-77.53382951865082,-77.30294232118581,-82.9185198543394,1.6065151619075038,-2.3524076274592023,8.948662279088705
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-83.24827980553266,-73.27529203613018,-76.33900201477061,-78.15676780868503,-75.94478341932465,-75.54479995600629,-77.15772219470303,-79.37581291488964,-77.68591675220392,-77.8020160933552,-76.08066628693945,-78.53733793961513,-77.61003565389383,-77.48293470304486,-78.22325836256032,-78.67550086131908,-76.1829446619027,-76.18733720642274,-76.78132049929839,-77.5150166397552,-78.73145728748159,-76.07371816470764,-77.97197321446977,-76.59775117540885,-77.3175460045921,-77.06576723969081,-76.14210665672141,-77.99668521331179,-76.97854466671869,-77.21758306709651,-78.88684624049243,-79.02183910810946,-77.03294746164113,36,-77.41943973669073,-77.3175460045921,-83.24827980553266,2.5197137995599705,-0.999594542372867,5.162092746478674
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-82.78401406059596,-75.79244413678492,-77.21789908326153,-77.35385465012646,-77.02697088158465,-77.0460215498322,-77.7105463645572,-77.62272633197918,-78.3981933826267,-78.7744085265752,-77.24737370714226,-76.44185268418758,-77.1444854042894,-76.30672413916948,-78.1198752467991,-76.34296273041744,-76.69893574450481,-77.98401583766037,-77.71390340215275,-77.45381638491446,-78.48090987715213,-78.28994247108403,-79.31735102539187,-77.656432566459,-77.48440772968111,-76.93455510193927,-77.08992538533198,-77.30244828591242,-78.22936650849255,-77.11684528822978,-76.23672873038993,-77.95331372952566,-77.02736143997201,36,-77.58486704208252,-77.35385465012646,-82.78401406059596,1.4286262844888165,-2.491929155360324,9.983974818148422
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-81.94475963373193,-76.60614340766584,-78.0746435574239,-77.82979516335686,-75.20565016808594,-77.7567333576004,-78.67134083170527,-75.28990650874682,-77.28018005272862,-76.34988773098208,-77.84644988008081,-77.22843462787019,-78.27242879708304,-76.02834674733819,-79.22584924677149,-78.07876465793177,-75.72175041132621,-78.21883908949725,-76.31322533068385,-76.26012977024035,-78.96857954195335,-78.70647902511692,-78.08554534865554,-75.92232706169429,-78.24940924184048,-77.05180987415682,-76.76285035221298,-76.3012041295754,-77.9330287414905,-77.82632493027606,-76.40000350348627,-78.52018305730232,-76.33578275591222,36,-77.43232686468255,-77.7567333576004,-81.94475963373193,1.811576319075831,-0.8880017595945525,2.2271880625393083
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-83.0639568781997,-73.72430790347708,-76.20782262039137,-78.94821131661824,-78.69029303660746,-77.79850940364273,-77.34697215175777,-78.95622982098601,-76.82746984806023,-77.95875903944896,-76.62533801447654,-77.88151750314805,-78.7919643100623,-77.77882859939946,-79.08715481759806,-77.5094269746552,-77.63698795162328,-77.47634225967919,-76.9442620532967,-78.08868119448046,-76.98850040884727,-77.1142218294373,-78.198310515578,-77.34619658137363,-77.75950218243779,-76.39963313084692,-75.86660705777335,-75.3223006364724,-77.886771259319,-76.45056676845867,-77.57169360321943,-75.85218385828617,-77.73858682877926,36,-77.51024576843753,-77.57169360321943,-83.0639568781997,2.20544261792881,-1.0264945282903284,5.597154891909192
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-81.681402332555,-75.566394209624,-77.29144923271839,-76.073089752666,-75.33936953619558,-78.33292682302469,-79.75342789014665,-74.92852911553072,-77.96239167684607,-77.13150008403173,-76.5000194368926,-76.48512327570876,-78.18175427841503,-77.4277533404388,-78.17061213254347,-77.38204392242326,-77.39738214604215,-76.57913029934906,-79.42135712791632,-75.1911790460582,-77.37162489356452,-77.21219505618878,-76.5084114472031,-77.51088191524659,-77.10990400716184,-77.77040252942616,-77.47307327946321,-75.84842381875508,-78.32521761353496,-77.11260982257052,-78.08574907126096,-78.43798978925517,-75.97926546176998,36,-77.31947225347052,-77.37162489356452,-81.681402332555,1.8447432105152277,-0.838648072209843,2.0295526662879877
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-83.81751924765106,-76.1691808243652,-77.22986663739428,-76.57666759043248,-75.37057041017212,-78.45507633964128,-77.9042793850111,-77.97514522204969,-77.81229650004406,-77.64641525787756,-76.39419794030276,-76.38936178228388,-77.43287717311958,-77.58015628099513,-76.50713368427726,-78.36190113594913,-77.11905146782078,-76.01101687218606,-77.62034354989481,-74.62065601524192,-77.3167377344044,-76.57334025712534,-75.62047808229784,-77.92547864351097,-77.01950942574216,-76.10629744372012,-77.86214220734335,-76.35127207276233,-76.86361376247194,-75.58590926741375,-77.05168535170031,-78.58368297724758,-78.76859728059081,36,-77.23098357039518,-77.11905146782078,-83.81751924765106,2.312751369576368,-2.317954864179512,9.791760906739722
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-82.56340773478624,-77.50404878307397,-77.73964511988405,-78.21167495814349,-76.22472666137098,-77.82448229591624,-78.70694667154365,-76.40290911636,-79.58685487153794,-77.18642091046924,-76.97914538831047,-77.9325063827578,-78.73922641962501,-78.84827361176808,-77.28063793873696,-78.649605619662,-78.7712692100705,-75.9990861775,-77.83493983417152,-76.80782845032775,-76.95113459642316,-78.55384118189664,-77.17438910807748,-78.38077944050956,-76.99156774438855,-77.63555225465029,-76.98773758563642,-80.10173608050674,-77.76487407606496,-78.72262016969067,-77.4276034873944,-76.78013570470483,-77.39459830062584,36,-77.89879411777531,-77.73964511988405,-82.56340773478624,1.5497652514495246,-1.6303783296828196,4.682650060998114
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-83.52974286966273,-75.56269703564215,-77.54340051652194,-75.33994924576082,-77.38300208630984,-77.78145918077591,-78.45092087980213,-77.97776570502978,-76.609961942889,-77.83780946990534,-77.69922341978322,-79.12162062937956,-77.92107452739783,-78.13473814453529,-79.34075108789666,-77.06695288359604,-77.75637217779725,-76.45668097603681,-76.96331464032266,-76.27971726097833,-76.83514670505797,-76.63766719005153,-78.4057981901598,-75.84922969961754,-78.17050656348378,-78.79504620216656,-76.45087622394388,-78.45088985984118,-78.54569995635545,-77.28942431194339,-77.33682746863794,-77.15280402645553,-77.71331562982928,36,-77.64819353659296,-77.69922341978322,-83.52974286966273,2.004110906792835,-2.0035261240391113,8.009521115214351
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-82.84740329272988,-75.09970987992959,-76.33582313429191,-75.94661725379281,-77.92447531125933,-78.32523923451602,-76.5633629686283,-76.65801760765514,-76.14733302133133,-77.16209136098091,-77.4567799413575,-79.28382654094702,-77.63653844012978,-78.46969731289366,-77.16260687750777,-75.67144626194556,-76.98046508165866,-77.43931253566325,-77.54150663078308,-76.68991413893467,-77.8122330696291,-76.23535701432208,-75.5223277431632,-78.89380859649683,-77.79959888224549,-77.87493590037266,-76.73974114740088,-76.64764571554838,-79.37651764746593,-75.97357403723721,-77.52219133443549,-77.2540365722604,-79.13143090600714,36,-77.39774440586427,-77.2540365722604,-82.84740329272988,2.071573763653714,-1.6045873441752758,4.8842425793004445
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-83.25005256905236,-77.28977848454036,-77.25590014267628,-76.97583063901415,-77.05605632736578,-78.54336198516611,-77.1114501484817,-78.55779378203142,-76.1484974262524,-78.3465446100963,-77.41324012652433,-77.73255965790517,-78.87068189215606,-78.09695864904596,-78.34501186071888,-79.73252809813427,-77.2861884913265,-75.60732625371335,-77.16463129862676,-76.85703761748866,-76.18098791621635,-76.38622543385634,-76.27131054184815,-75.9761066684078,-77.80819243846643,-76.60396490365221,-76.92216903666747,-78.0626836973611,-76.10399039898627,-77.61820338081118,-77.93767978514741,-77.88993774080821,-79.30683304828405,36,-77.59726409244942,-77.28977848454036,-83.25005256905236,1.9487470976845205,-2.0136365287864892,6.951447082569231
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-82.23274364900921,-76.64428454689246,-78.99835698406046,-77.75100625922009,-74.98802577391118,-77.26631519156632,-76.92017996446968,-77.86545087955486,-78.5003373753495,-78.93223141636003,-76.48483228894236,-75.90416147797153,-76.9914828548119,-77.63181007865477,-78.45284554719113,-76.41825349547871,-75.99269327355718,-77.2324302225498,-77.4074741752251,-78.62703279309726,-77.44445822147729,-76.27474761530246,-77.1012575913918,-77.23238431618371,-77.30226367399341,-77.56575815120094,-76.129812987046,-77.27712631498039,-77.38385113972133,-76.16255749244584,-78.50562288697617,-75.91098094207298,-78.48665202342649,36,-77.39452792739674,-77.27712631498039,-82.23274364900921,1.652409143441119,-1.456422137652527,4.796490820357755
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-85.12950765259257,-77.51515720245942,-79.18501575138416,-75.1608243835619,-77.86576134266858,-77.60888391566183,-76.8511215428569,-76.8512586494646,-77.55443833242245,-76.92077576619948,-77.1024796465912,-79.055544077711,-78.73764810505737,-78.89671376710592,-78.3004240636503,-77.50474823573869,-77.42852280532804,-77.28823433252572,-76.34652891971486,-76.68140137787685,-76.31947106635006,-78.13648810679179,-78.08458905933641,-77.78043167161583,-78.12774999025866,-76.61667800426082,-75.41783931537411,-77.14629107474072,-77.54256600227487,-75.05640385478429,-76.9609042656226,-77.11711267131726,-76.30047358102924,36,-77.5330905616463,-77.42852280532804,-85.12950765259257,2.795913222858251,-2.757130092018947,12.328290473675095
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-83.31798029415765,-77.23057286392677,-77.31743615607374,-77.26841063353977,-74.89806061700342,-77.59781692394905,-77.1217834114748,-77.92601500025168,-76.91370082445542,-78.68900414806518,-78.05122089835055,-77.78134679515406,-78.6436677027301,-77.45958633495111,-76.5876053504065,-77.25663893679668,-77.52708952831091,-77.06482088707699,-77.94473891405075,-76.87296328481682,-77.50419690786445,-78.48889656999036,-76.50163417936973,-76.15526677242198,-77.33577336412026,-76.76564196766562,-76.44863386136959,-76.96794560780347,-77.68532662476315,-78.24592598272599,-76.97398988691977,-78.4142381231554,-77.34597390952612,36,-77.5243607049466,-77.33577336412026,-83.31798029415765,1.6266845700003543,-2.670114626137564,12.60250515584467
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-83.40941564408013,-77.22324378630817,-76.72290975057571,-76.72666587731622,-75.51314426930378,-78.57109005722751,-78.95728960429157,-78.30662845740447,-78.62766880052925,-76.59566278656223,-78.03420168473384,-77.75431854227165,-77.8986487714639,-76.37977640971052,-77.1988510318253,-77.75804891605056,-77.08875948275919,-77.25649569354513,-77.39013404146087,-77.1088125892452,-77.48048221633775,-77.87531867376032,-77.7916055363143,-77.42684722009152,-76.33410853116965,-77.88731672165794,-78.4189684358805,-77.78233213985071,-77.0689317075508,-76.85250362065128,-76.91863718868437,-78.38900239319027,-78.23833511195777,36,-77.66624714223522,-77.48048221633775,-83.40941564408013,1.5910491339978583,-2.7754703624716646,12.446363126769631
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-83.0461986446088,-76.43233888025696,-79.1386100427158,-76.07227180122972,-76.37396792603897,-78.70670840287767,-76.75079232483326,-79.01834365927871,-77.70350362933578,-76.13021462830355,-78.90707806901655,-78.05443265505566,-76.80912515826834,-78.2600336936416,-77.50812375970663,-76.05582857621569,-77.5806316770186,-78.29093159626841,-76.7836385934883,-77.62341602646002,-77.82165586199363,-76.31103073529816,-75.59550483407048,-77.92764743724526,-77.35876072690877,-77.44407552317764,-76.96862832151344,-76.01861549231887,-77.6717042199555,-78.88900861213332,-78.37538988505267,-77.77788845060313,-77.97582699585101,36,-77.61763414668913,-77.62341602646002,-83.0461986446088,1.852112623340381,-1.7881216964846125,6.348752154687364
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-83.05411604981691,-76.90235136860079,-78.7218339775016,-77.28477717235582,-77.81745270656945,-77.38285662265179,-78.44105468536513,-77.8349462915805,-78.02697942986978,-80.14781313691756,-76.81342777125363,-78.119450361192,-76.60305861761755,-77.53646425689462,-78.44499770374607,-76.49741516784403,-76.32670165749752,-76.22306981928287,-75.60687979184068,-75.63112616950045,-76.10165309303218,-75.78805804387713,-77.39059304140716,-78.39694616750727,-77.60486030463012,-78.19429810499831,-78.4619683877117,-77.51054995841702,-74.72602421494298,-75.0324169995422,-77.97352083178659,-76.20700804718564,-77.49963750064352,36,-77.40316083192668,-77.49963750064352,-83.05411604981691,2.3418186885600316,-1.354545578983709,4.48344203608092
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-82.73764977011699,-77.01521058225893,-77.36251381997955,-76.18846311898375,-77.59650195915098,-77.50639467163951,-77.17947276757954,-76.61979949836156,-77.12131668115282,-78.18117366034124,-76.37718796213869,-78.46850374806446,-78.55021523402432,-77.64409299267494,-76.97526975655099,-77.7991594568146,-76.2265161064199,-78.03398476886547,-78.89945832275767,-76.30577887139084,-77.48122684223063,-76.5357348408485,-78.80820382395993,-75.98361715997422,-78.69989858662312,-76.68499940972659,-76.76425477861302,-78.21701905002786,-77.19374136282755,-78.22323382792125,-77.93379426913828,-78.44613475413418,-79.11633518367701,36,-77.66293507996875,-77.50639467163951,-82.73764977011699,1.5580952320367545,-1.9560039929525763,6.957070614736542
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-84.33720532192173,-75.69822053474401,-75.3052529864651,-75.51963455952911,-78.45759070568295,-79.05366690849132,-77.50191074719193,-77.52663124337363,-79.08555389479565,-78.62224112930726,-77.81077712552855,-78.70297126251964,-77.69906463735786,-76.52744643352393,-77.38971484399035,-76.93195887869709,-76.72773362500887,-77.34491852893095,-78.57894664258926,-77.68636851436439,-78.32172265098075,-76.44507578495968,-76.500437133139,-78.13208963826371,-76.82073887455216,-77.21307196073818,-77.32273788522558,-79.10941217171998,-77.08260988879884,-75.8605421297698,-77.63700732402546,-76.53609847967235,-77.28997790638967,36,-77.59937364703785,-77.38971484399035,-84.33720532192173,2.4363978337219763,-2.3388903383488433,9.570861068788263
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-84.11098786368294,-76.25918082079338,-78.438766359203,-77.59310116559743,-77.96647188192632,-77.16148635673449,-77.38394624408163,-77.08249773198057,-76.99277659863081,-77.17881000492402,-76.15137231221655,-78.414832121228,-79.11039576536105,-77.95661112941936,-76.8326554968056,-77.58584465388732,-76.57375344481157,-77.8172874430415,-77.76353688995738,-76.46180435551142,-76.79915011074705,-76.72533636089145,-76.48197969411675,-77.21035632863813,-78.3736888831909,-76.87373283342723,-78.01488539604128,-78.6413137525851,-75.79612692532734,-76.26529565510214,-76.60659874110124,-76.10743034957319,-78.2334882987975,36,-77.4838030899798,-77.17881000492402,-84.11098786368294,2.0503210408416734,-3.0479343921261273,13.260387751337463
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-81.73287371433828,-75.49055804972537,-76.71884905903059,-76.13094040451944,-75.54251809716185,-78.67445497910956,-78.89801096586288,-78.64328382891172,-77.72129631680045,-78.149923466652,-78.04993925582419,-79.03807416249259,-77.08527917207427,-77.12412432585997,-77.1149109097465,-78.40059826701281,-79.32568974896509,-77.10415633597941,-78.61975683714944,-74.70308100010513,-76.29035529972333,-77.95908362370812,-77.47893606788848,-78.40659211938556,-76.78985129945161,-76.06680165890494,-78.11868393916436,-77.05509281868977,-79.54140252660792,-77.6591315563487,-75.61921019050642,-77.4993442411858,-78.5290915293671,36,-77.6146029020683,-77.6591315563487,-81.73287371433828,1.9358134651475525,-0.3546639386407262,1.0818773416339789
