hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-88.11880688415407,-88.66264775661276,-90.15659844626524,-88.66162841282377,-93.49081618766016,-93.65982846830734,-92.27628282811027,-93.39815402527277,-91.85822619648016,-91.29241311533653,-92.97903121059692,-93.6463828565119,-93.01823934964018,-91.29905988781464,-93.49420475262353,-93.10173826750463,-93.12143535226502,-92.91281292131617,-93.04908536802463,-91.38547013193433,-93.38976783659518,-90.37571810300794,-93.71826971130898,-94.33118189073042,-93.17788107745604,-92.85016619164209,-94.6545394628877,-93.03435233625157,-92.92016110754972,-93.38887714038151,-92.77448929692255,-90.50279650466321,-92.59182156920343,54,-92.3422086256926,-92.97903121059692,-94.6545394628877,2.5991761434431853,1.2534246124941297,0.8987471829840898
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-89.74507700732578,-89.76612815770306,-92.11285201305029,-91.27541492346108,-91.06141979158963,-93.85007741159006,-92.75954725795351,-92.58400367591274,-93.62029958163966,-93.5122576826131,-92.08128710152299,-91.99412761906076,-92.40702584477098,-92.03114672806583,-92.0685976840947,-93.16770739045297,-93.06836176061475,-93.17860789168226,-94.68340148745072,-93.92019031848498,-92.92912896027205,-91.99061333001443,-94.24035350046498,-92.89862648837538,-92.96905876284887,-94.23294555708358,-93.81159625549228,-93.38643693428362,-96.14147040138485,-92.43510816680876,-91.74218020722704,-92.56030297357383,-94.26392635417352,54,-92.8027054309407,-92.89862648837538,-96.14147040138485,1.6699846726514989,0.17207840081705872,1.080177505327724
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-87.96153365637154,-88.47847932420648,-89.57331523324332,-88.97881842890791,-93.75017331952387,-93.79836402868929,-93.30506086080548,-94.02806759639066,-90.93776937102558,-92.49355701403849,-92.19291509569189,-91.36284948414308,-92.9914244065964,-90.3569114359966,-91.12862400785077,-92.48906808524833,-94.29130725305096,-94.86991039352608,-93.48935022660689,-94.04974422233549,-94.1001550010553,-93.77493168791418,-93.03685785548346,-92.99430341656495,-92.7749148092348,-93.20440331041539,-92.40482506631231,-92.69486657282451,-94.07741656977305,-94.13099206194599,-92.70527524317389,-93.71598899116367,-92.71861813530178,54,-92.51093309592157,-92.9914244065964,-94.86991039352608,2.992894134459053,1.222215632591797,0.807534657222122
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-89.16749824579837,-91.2903570642655,-91.11879055805092,-91.07619818132541,-92.31561454495129,-94.02307006825322,-92.97160879523751,-92.59591328951227,-92.78935166158561,-93.83612844099828,-90.92813784169819,-94.15536872021319,-92.40804223313977,-94.38605157932368,-93.79522202700034,-91.67952865119777,-90.80115533682478,-92.54397157173777,-94.67615491795587,-94.38397169569399,-93.63773571807667,-94.84940963084746,-92.74197018292278,-92.38186541966296,-94.25209598979217,-94.50018130962091,-92.80850342075335,-93.93762390859246,-91.53218654844393,-94.05108611917997,-93.70672229277218,-93.48868315324059,-91.84363977304825,54,-92.86890420883994,-92.80850342075335,-94.84940963084746,1.8513243771095842,0.6350252620761809,-0.09330276569769769
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-89.2866061809805,-88.37268809848061,-88.31876154629448,-90.3571089524865,-92.35642531642317,-92.354328273539,-93.4662137896666,-94.0820627747905,-92.25636909805232,-92.43209745198287,-94.22563077908626,-93.15590570619791,-91.96072170006515,-94.18885556999454,-93.14730620205098,-93.41950756300557,-91.87810905596025,-92.49862926593113,-91.76802118163612,-94.33492927419364,-92.37079906360047,-90.7321396297798,-91.69688486080042,-94.36155201235177,-92.25151187465627,-94.08292843961657,-92.88081111440839,-91.72853033345784,-92.20052502308975,-93.34998855058531,-92.28350615458989,-92.17546484235628,-91.30331704610504,54,-92.28115868867319,-92.354328273539,-94.36155201235177,2.3169297519380314,1.0050860649248137,1.1368531105310349
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-88.22658538025401,-88.37638352402432,-88.82620331563388,-90.05263873704594,-92.61135266720424,-93.78855522466631,-93.04120440285399,-91.62305065840134,-91.98930071455158,-91.27998964538644,-92.14940655287579,-91.96589703177185,-95.01074311307073,-92.62622034971051,-92.31850546990012,-90.99443837507489,-93.57566715801187,-92.82125482224934,-93.16799765393408,-94.17621615795993,-91.55790134429789,-91.96896314791147,-93.20058053053245,-91.6516475995241,-93.25860309429167,-91.42573309853152,-95.14031012824961,-93.85376146629852,-92.65808881910232,-93.76596920860621,-93.1637533903556,-92.50931327046297,-93.18157666765455,54,-92.30175190061817,-92.61135266720424,-95.14031012824961,2.634235844290474,0.8974791088764632,1.0020207996142774
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-90.1150290603713,-86.66741615378474,-90.04837224258381,-90.60089787026351,-92.14740298858123,-94.15056091632962,-92.36380177361147,-92.41065236639967,-91.48920447583305,-93.23655975620287,-92.4951977130471,-92.81078614909497,-93.02438325665274,-93.04850337296352,-92.79437329639094,-94.36864137843844,-94.32027078337752,-92.687597546697,-93.18559102849504,-92.93619388702959,-94.16198948642437,-91.81034254999656,-93.02144415492889,-92.9641449252991,-93.84681886674639,-92.43796306162359,-93.96388085482357,-93.0888670347524,-95.26976211517106,-93.05470631390165,-94.2610531592972,-93.09582635865469,-94.05639393997376,54,-92.72529178296185,-93.02144415492889,-95.26976211517106,2.4920932394701047,1.867042319134627,5.515784902906894
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-87.9877530191557,-89.00308392802386,-89.21665453754534,-89.4749038009316,-90.5958859374508,-93.10468970094865,-93.0341064200985,-91.59489605559654,-91.46534957308437,-91.80773311966401,-91.94858741608087,-93.11890397323069,-93.40916455798542,-92.43190244590579,-93.10664528111657,-93.37121210115411,-91.25103344676364,-90.22507080774587,-93.47672989034096,-92.46883592429101,-92.00653930723253,-93.75945218899112,-94.76841816136094,-93.63151382812016,-92.75238194367215,-94.09714435465985,-93.0688722407262,-91.88616507718183,-92.75552131189984,-93.22453587740128,-94.54296165220275,-93.78509310459768,-93.51811421251253,54,-92.29969258174766,-92.75552131189984,-94.76841816136094,2.6424258537858023,0.9887329949757586,0.4640312509348785
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-91.09461367962645,-89.47796705653359,-91.21371237635803,-90.3940080481654,-92.96445896171876,-92.40913910921225,-91.5146265992105,-92.43490350488868,-90.5420911680183,-93.34865420444848,-92.0484047645456,-90.3621255959326,-91.8444667099261,-94.1373534795472,-92.14613810419507,-91.52215790134454,-95.0091318588295,-92.573819384226,-94.12399606138126,-91.99542830610584,-91.36520803677215,-94.02388886870102,-93.61261302767747,-92.42776566389708,-94.57621088036834,-92.142764629152,-92.77654540241393,-93.53848000984203,-93.20680417883945,-93.9387616382108,-93.24581836949862,-93.0077560110895,-93.55545423451271,54,-92.50228084318752,-92.43490350488868,-95.0091318588295,1.6985984366083542,0.26128405782299025,-0.39762789660298914
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-88.89522353788155,-88.92605591343825,-90.0282983875193,-89.45185245293833,-90.67394603253595,-92.42509459011382,-92.96109494223353,-92.74082862568426,-93.23049835532841,-92.9062491232063,-94.65594104354238,-92.60839276942792,-91.98094834185437,-93.19245780447774,-92.42650632071316,-92.6577087971217,-94.04390954009767,-93.78443388184688,-92.53765421237655,-93.04891685470858,-94.94830361587428,-94.92975553557194,-92.6132883964945,-93.62399890798858,-92.35146060484874,-92.66833770093449,-92.8463272139805,-94.10379245874957,-91.83865334653085,-93.27677619985981,-92.17597835472675,-93.96172065038012,-94.41799101459777,54,-92.63431501598741,-92.74082862568426,-94.94830361587428,2.3495413694678833,0.9846905805437599,0.8504196882034116
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-89.20710545555819,-88.0696220249132,-88.29976502028605,-91.83677547481322,-92.63502120012727,-92.77416887036604,-92.77860371885676,-91.92230720661964,-91.59212875107335,-92.09910644517437,-91.97548892545176,-94.43832771547072,-90.35406335790246,-93.63378763986377,-92.90744655588679,-92.63012385006428,-90.69493397763738,-92.68262870732306,-93.205592366006,-93.49365791475522,-92.87119407221539,-93.61586622057128,-94.83046843034585,-94.37978368803579,-92.66216031704009,-93.1327505413784,-93.58265240232686,-94.59279733361784,-92.8409689197488,-93.98572784178457,-93.54608192211704,-91.81327605134453,-92.81228521388822,54,-92.48171721613829,-92.77860371885676,-94.83046843034585,2.5826574291532105,1.2513398709174595,1.5996965886863523
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-87.64425976136575,-88.96170713486764,-91.08021791795052,-90.52880545882243,-89.75056984580064,-93.27337084344137,-92.55054169049366,-92.65352122272063,-92.19273776352877,-93.71727754877237,-90.67305186619647,-92.4770228315056,-92.38368230208839,-91.74538808494987,-90.49384256710965,-93.61334198077019,-91.69153899996088,-94.27104573422167,-93.85579034736634,-92.91788334776257,-94.56827912384229,-94.34739722878712,-93.77715211232307,-94.24207040456417,-93.25019334035987,-95.43484138452835,-94.33192243727815,-93.14913760244767,-93.60049518423752,-92.09446561850562,-91.07825745586983,-92.72253291313119,-91.18213321283726,54,-92.43195379601234,-92.65352122272063,-95.43484138452835,2.9420516710272153,0.7735915484552827,0.5247531342695257
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-88.60079918137305,-88.09613432241207,-89.59318706839272,-89.19910249957745,-91.76851803374716,-92.00567075257727,-92.32899106284462,-92.05375173689664,-93.05265636761295,-91.29567052683018,-92.37405901828147,-92.08404654948937,-92.12793318238198,-93.29155985570063,-93.6068168893456,-95.3179096090369,-91.44375470365502,-94.9045833947592,-94.19723760900227,-93.5318052411824,-91.98055086693928,-93.9807924036379,-92.37700435034293,-92.57880475673416,-93.77136323505314,-91.1236723130815,-93.7648759233372,-91.43345072421032,-93.8174051078475,-92.11881087052548,-90.93236486222816,-91.58762964937628,-91.93482490449118,54,-92.19017386584555,-92.11881087052548,-95.3179096090369,2.6886004842687075,0.5788746095013801,0.5364828390678227
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-90.68380495562002,-89.00331554008984,-89.43547393908032,-90.73864336517406,-93.45999514940455,-92.79331191633122,-92.9298011974096,-92.2942852040637,-91.5354366869328,-92.01683027217982,-92.92160101982772,-91.40497491478567,-93.14543413819608,-91.18185877902228,-93.25993946462084,-92.38508352082238,-92.67618622069442,-91.91672868988518,-92.83740185570556,-91.75173493238648,-94.23504847798684,-93.46923895168128,-93.35580789335505,-93.09539164453247,-92.38529908533776,-92.43655805579613,-92.93978454340133,-94.38017617236008,-91.59440711607168,-94.90003375885327,-92.75259590535481,-94.11076449781054,-92.45638810486366,54,-92.4388889687769,-92.67618622069442,-94.90003375885327,1.6207223797379464,0.7023754500930423,0.9727599911566771
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-89.92259508284036,-90.14961758540267,-91.60181542752514,-89.34361671589087,-91.91536263503124,-93.63705738864472,-93.01239841090052,-92.77183527642045,-93.34137605548216,-93.94086986690095,-93.6742142156855,-91.72381437820528,-91.64964110024235,-92.38172987143838,-93.67902621646337,-93.13445366953081,-94.71768279703791,-92.74379602635017,-93.06831778055545,-94.90956052887883,-93.13724950620262,-93.2138996950938,-93.81585043166568,-94.24619442240703,-91.67991076446916,-93.0208266209103,-91.49835470637564,-93.56265155173492,-93.54244378519942,-92.95711524304285,-95.00547549176015,-92.63627747685543,-94.32200862205829,54,-92.84718301052126,-93.06831778055545,-95.00547549176015,1.7883588150326735,0.8178248771876702,0.6167744525572258
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-86.94404034380021,-89.0257396871729,-89.45504290585912,-89.24682391171346,-89.50105300980233,-92.00475972900855,-91.92265365468867,-93.22608256930133,-90.31960648493165,-92.07933638406398,-94.81765731529417,-93.25010402771215,-92.73541906655066,-92.78531776454346,-93.02860674083777,-93.40053090372636,-92.63529592192639,-93.17715269513076,-93.45356990560111,-92.10898527966052,-92.86876407868144,-93.745398378634,-92.13691614099977,-95.23569384994087,-93.6732203436097,-95.1900748621776,-93.36747583586488,-92.94900170497742,-95.20665283090098,-92.38738881193986,-93.55977636576819,-94.12327834057432,-92.99824791597139,54,-92.50180811398077,-92.94900170497742,-95.23569384994087,3.5375738707865176,1.095771919651806,1.253104550346111
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-88.34793942445498,-89.59370302126345,-89.81047553349673,-89.892613304238,-90.07457508702639,-93.6935245746421,-92.86910193127923,-92.2685981454465,-92.92904630708873,-92.75956403468486,-91.52788620584634,-91.19244587995144,-89.45426462356318,-91.50506989948403,-91.32774131027273,-92.54652495308741,-93.30079397611618,-94.30420314917686,-92.19436440569002,-92.24285187836335,-92.61775292283069,-93.14300828904578,-95.02835246062484,-92.67755299042925,-94.3765733185222,-91.9520731861,-95.3232318607907,-94.89197760573222,-92.95479668212651,-93.17569227567438,-94.03532877112013,-91.45736805461237,-93.11387271909595,54,-92.32069299339022,-92.61775292283069,-95.3232318607907,2.8366346097975117,0.4034086921643854,-0.20654415762803602
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-89.42654445154447,-88.31171481046596,-90.15522953029776,-88.91675903991171,-91.57011929488475,-94.15214561164623,-93.03559244272446,-93.15477356479732,-93.98107852668454,-93.27827365481143,-91.81774797894596,-93.28012898509857,-92.69295482869101,-92.79325084347107,-91.37349294906,-93.43259286827292,-92.65668846056809,-93.12040505961065,-93.24357806797946,-93.61007760846284,-92.10686099298826,-91.74274898034174,-93.36591168893078,-94.74765299355063,-92.82093928518223,-94.31955712748844,-93.55290376117983,-92.79615248880361,-93.12982766665927,-93.63548596228085,-94.16586893022537,-92.16528271591248,-94.42284887461808,54,-92.6356118195785,-93.12040505961065,-94.74765299355063,2.3263249019187424,1.3526871245516074,1.5831885640404209
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-88.25908244032543,-87.99840594144204,-89.62205109895147,-90.34952388597137,-92.66790332158166,-92.62413117135803,-92.18869452563128,-93.62086972505031,-92.52624437682425,-92.53947416740752,-93.15704502358659,-92.32318879605042,-92.672977105283,-94.57532635188737,-91.10918568078253,-92.62955577702998,-94.26214927015049,-93.96155711256029,-94.3456417702553,-91.77328065183626,-90.48132990250792,-94.406004363461,-92.57384138474801,-92.82026881581405,-91.50253597554916,-92.4630497597176,-92.8818062943517,-95.579798549049,-93.98805813548277,-93.48444181930323,-92.55264979522718,-93.82399313684604,-92.19457173211698,54,-92.48359508661032,-92.62413117135803,-95.579798549049,2.7863499501145252,0.9615487590595786,1.2383439477229996
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-88.9697110298351,-88.32856809883741,-89.48265823346675,-88.79333649308292,-90.41023359563346,-93.41872181336315,-93.08045112184487,-90.39858938331544,-92.3970360862787,-92.23501759639859,-91.84329842396541,-93.59213819350944,-91.07293573212779,-91.36683033629748,-92.73060108447967,-92.48898973523046,-93.63194031455852,-93.01192144495565,-93.61257296831488,-93.98667631520298,-93.83519666277698,-90.80597109740827,-91.80327578737237,-94.22874515592616,-93.53002188196966,-94.6827361266785,-93.58793088987973,-93.50317976132602,-93.15192975775548,-93.21701452132692,-91.43170756376375,-92.04160967920362,-94.07904014304054,54,-92.26516930391293,-92.73060108447967,-94.6827361266785,2.783254219477979,0.8550171216711672,-0.13794019524339607
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-89.89838174094997,-89.47706854718956,-89.47589300076945,-88.1488157783385,-90.36211728111083,-93.08026642262831,-93.62340523012637,-93.28482146583174,-91.79764594678672,-91.31586780916724,-95.10532923012592,-93.99073746246971,-93.59981107161113,-93.21311301742362,-93.95591456528318,-94.06468486054636,-91.78660746975964,-93.14356088561667,-92.74130709886683,-93.99653662491308,-95.39726673925111,-93.22041716783056,-92.26881364967352,-93.60979958718744,-91.9502723044474,-95.26592274946368,-91.84192431192022,-93.57672236335335,-93.72613255791092,-93.43206329486358,-92.0387261543022,-93.09239341922971,-93.52223914538327,54,-92.69710845316156,-93.21311301742362,-95.39726673925111,2.8370966191587357,0.9030520868592072,0.604203195531718
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-87.84840930270934,-88.88067934226008,-91.20019796673859,-89.06089413424174,-90.66200150387435,-92.6796952310341,-93.69210592230974,-91.30610271424507,-90.99704631898571,-92.17098824466757,-94.32479782665673,-93.73049686925827,-91.83811387315225,-92.69087380611786,-91.76233209627891,-92.48530881706215,-90.93435673768163,-90.80945906484986,-92.94602605937384,-94.12115606555983,-92.21265629091042,-92.55054060725121,-90.40393526466151,-94.87491261813899,-93.36483038832624,-94.90898229103838,-94.17747416825704,-92.60310069630076,-93.62536645296561,-91.8173491550383,-92.6149797532907,-94.23578581222026,-93.77044252755547,54,-92.2818605431216,-92.55054060725121,-94.90898229103838,2.884056989138913,0.6687430524507195,0.22428889911667138
HDOK,PLOK,17472,6,6,-92,7,11,2,33,-88.74698185543564,-88.56763823069882,-89.09344552034621,-89.61091728193738,-90.41505098528113,-90.83470984818621,-92.11616958497423,-93.84728630040257,-92.81779028192744,-92.41738869876588,-91.80582887593364,-92.51568782794396,-90.88511266873729,-92.1024375551756,-92.47587660941241,-93.04650106252728,-94.33608553612729,-92.62094415610692,-91.69152044674581,-92.943318431001,-94.46828872886594,-93.01625663207875,-93.57817851561515,-94.33098169700153,-91.4002080073755,-93.21519292928292,-90.71477688637381,-91.5271817205185,-93.71146889023643,-93.1923410723863,-95.2892112350701,-91.49614371343037,-92.81168358204818,54,-92.17098804145301,-92.47587660941241,-95.2892112350701,2.6740387940594017,0.4982693238850185,-0.09472104637556011
