hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-66.5171315406779,-64.36357873549677,-65.8397793620722,-65.40055155844787,-64.41844722441911,-67.15199705852184,-65.32005007803492,-65.33029123735523,-67.28144024278343,-65.65871901385981,-66.1143244585427,-66.85928515069118,-67.92928661084268,-66.20163461501771,-65.916325416914,-65.20718800286043,-66.55906082304051,-67.34761164570945,-65.31116289684492,-66.19246769567961,-65.75882192245922,-65.0139241309505,-65.8354588013884,-65.36480097711087,-64.48001758651299,-66.84438287215966,-66.78263984562213,-66.14574839279614,-66.26710742862346,-66.40894730539635,-65.29232644592688,-63.972424143995575,-66.3889866042041,30,-65.92351272196844,-65.916325416914,-67.92928661084268,0.8346946409233112,0.07002637880664844,-0.25056953382138314
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-66.0224289988527,-63.565912603437035,-65.60751085220755,-64.2441450027639,-65.20738649288039,-65.72755467711033,-66.84362574727145,-66.4590092364919,-67.56303735118597,-66.39286060185883,-68.16877476192688,-67.35170729388237,-66.21424596401917,-66.22825634677575,-67.227521575968,-65.06898852443734,-64.66742473163613,-64.93782155572433,-64.72354513568986,-65.68227585029798,-63.02356270146059,-66.30213079023842,-65.93367213542962,-65.32798080373549,-64.20612055571289,-66.69848927318692,-65.66085910828045,-65.88655691335094,-67.57310567277352,-66.16057800949768,-67.1016754816819,-65.55420542212765,-65.52960939789965,30,-65.84432059302404,-65.88655691335094,-68.16877476192688,1.3210845369154796,0.30059791229970007,0.12637271117209536
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-63.648491922032655,-66.21639243266195,-68.17758377711921,-67.2991323685594,-65.66725099269857,-65.01136784988607,-66.65959763430028,-66.25553893748044,-66.77782460013512,-67.47486404861333,-67.25423690576278,-67.28593755591116,-65.82979184455112,-67.38158267465447,-65.19443993325689,-65.8751897674335,-65.39204439712398,-65.72039312064834,-66.33583336571759,-65.7329555003547,-67.95799139130703,-66.4236387348687,-64.12153060154935,-66.76100922685404,-67.22499285678087,-64.34870282223261,-65.8881081060967,-66.15071961124575,-65.21950485830583,-65.46426043402099,-66.13728093335787,-66.3000617911163,-65.89449304329722,30,-66.15402254666468,-66.15071961124575,-68.17758377711921,1.0743207840709412,0.2820278600032033,0.08470927158692199
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-65.08342832856943,-65.33669081128599,-66.01085966230562,-65.5974970324211,-63.41900202910246,-66.17837465159103,-66.2432730086709,-67.3544274553688,-66.75512534867298,-67.48134034190238,-66.71680390589638,-64.105081034341,-65.73888724709968,-66.93902652316665,-65.92385927119503,-65.32701110998391,-65.62179818980101,-65.44445729218995,-65.6207221510717,-66.03837266329691,-66.05456008910488,-65.48878385703026,-65.22360115357756,-64.66108271673795,-66.41602924726092,-64.67192601246663,-65.77285500939017,-67.57359333041369,-65.09907545607709,-65.77133189350468,-65.8401457930402,-66.38256982400964,-66.18146325409818,30,-65.82039562711046,-65.77285500939017,-67.57359333041369,0.7888711721144891,0.2810947776014952,0.8081101301468805
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-63.09516278433319,-63.3252230869469,-65.72418927302049,-66.27463531142827,-66.18796716423795,-65.86618941482105,-65.35165295915442,-66.79204755699992,-66.94209019831756,-65.69311350323785,-66.92072673497023,-66.14161625856133,-65.51828243749152,-66.74344886316729,-65.87063234061509,-65.7017703367863,-66.80503121924907,-67.79506935547863,-64.66935687655776,-64.86924708537563,-63.77743384777035,-66.29283255534341,-63.82963182204825,-65.18963868585415,-65.7637570719487,-66.84049346018048,-65.61995031507242,-64.99600229755103,-65.35788645985082,-65.1431096047368,-66.12191487745878,-66.07688733344132,-65.33579490222627,30,-65.65553896952221,-65.72418927302049,-67.79506935547863,1.1062068635252424,0.6378594139975039,0.49933585503020783
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-65.49714991839753,-64.74898681759389,-67.89151772721347,-66.15465441830409,-66.46534375798782,-66.4488673667544,-65.8673931345119,-65.70062455897202,-65.70351151243133,-68.01580875255881,-65.78988814066167,-66.20114536698286,-64.2058392249993,-66.71854612829539,-65.86579314523676,-66.96747249847448,-65.29550009399976,-66.46215908714782,-65.89623053633314,-65.23252175658813,-65.47590026871354,-66.5784852288142,-65.67739624158229,-64.6688857392826,-66.93894388378595,-65.5311026552236,-63.636205681328065,-64.98092493226447,-64.94010969942285,-65.35878251786954,-65.96619216285538,-65.38481030745952,-65.06965214961275,30,-65.79807107308058,-65.70351151243133,-68.01580875255881,0.8432361935180883,-0.2690879874292206,0.7501651029887397
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-62.842156326684304,-63.70341715614873,-66.82583420604254,-66.27323617881848,-65.14957041213873,-65.38252513652867,-67.64371684608109,-66.04008486864831,-66.29664787860892,-64.75278764644708,-66.3825658738315,-66.10928858023064,-65.77255479369117,-64.63753519086283,-65.3285961952206,-66.58094979673594,-65.51077951210674,-65.92270926225767,-66.42033559980439,-65.79822375787965,-65.57795861004719,-65.57367398739379,-66.32097364764438,-66.81019869987244,-65.27258632580553,-64.94842578741726,-65.01293556113612,-67.2419462132837,-63.583862747992484,-66.31767374725453,-65.75796054531855,-67.85243751503236,-64.58322626045799,30,-65.70385984446742,-65.77255479369117,-67.85243751503236,1.1692311876002344,0.4925354985770665,0.6762133656139442
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-62.298663484610515,-63.326542310285554,-66.31051852853271,-66.20142291148706,-66.38241308184033,-66.9034371493774,-67.10544673471205,-66.65662436793922,-65.70678057038455,-64.35449275100513,-65.02897577729533,-66.00764034769938,-66.9048452997587,-66.53822082296006,-64.96104432785924,-65.66795283427597,-65.89523523983445,-64.72402214272934,-63.90244731192886,-65.37822209959634,-64.95152228753699,-66.22241418653455,-65.4779888354285,-65.9615308280083,-65.69142600664112,-66.78865046370048,-67.54932716103407,-66.17162229907233,-67.4967661449089,-66.07755115234256,-65.1066180573362,-64.64042110197578,-67.35516247954713,30,-65.74987724539938,-65.9615308280083,-67.54932716103407,1.3725660808884086,0.8797347597882627,1.0562432919470104
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-65.38931133061462,-64.06838671398658,-65.46455765932922,-65.48643438209872,-64.3857537571879,-66.04408469141825,-66.11454324188261,-65.27661274029302,-67.41349272108137,-66.68667648173974,-65.6557978238737,-65.99964430442053,-66.5432849229766,-66.3894091544927,-65.4947040218675,-65.82257628470461,-65.93981190346801,-65.71617383568763,-66.10593794165085,-66.08095039845504,-66.28079165353238,-67.51930163842646,-65.96187675731555,-65.58167896765687,-66.9368723555766,-66.26140549808748,-65.07750999645525,-66.38305698182594,-64.8119624594358,-62.39673542636218,-65.46854621410606,-65.62134253600767,-66.21509422759814,30,-65.77558542495805,-65.93981190346801,-67.51930163842646,0.8768068894102403,1.329807200129043,4.239007480284803
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-63.19844363582638,-63.431945257113334,-67.33908310207345,-66.44395313116601,-66.41378555794694,-65.90865498353106,-65.77613337700403,-67.2262293352105,-68.23804434512738,-65.42867380297027,-67.19823298772549,-66.33520346865743,-67.49147912594555,-64.55428268365044,-65.44652012826771,-66.66789539883308,-64.42456851417099,-66.82467907237091,-67.79848630143988,-65.21542079567718,-63.491936820656136,-66.31804713075452,-65.21383096920597,-64.74762349057372,-66.44108549469395,-65.53751101449673,-64.91319588644077,-65.47706445948704,-64.2110612654948,-65.6866789166615,-65.9643245041236,-62.8724331212475,-66.42214686600863,30,-65.7169289377137,-65.77613337700403,-68.23804434512738,1.763219749009746,0.3403962427061928,-0.35749309390460615
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-63.823009518021664,-64.75571902865401,-66.93342459540685,-65.92241773660531,-64.76469220507184,-66.21949808437876,-66.35814359136667,-65.82561018330672,-63.91740732751647,-65.6754431862239,-65.00017984251765,-67.88027749926324,-65.064241889329,-65.2619673599083,-65.84896315135644,-66.23113886555876,-66.92752712490729,-65.46793058974956,-64.6407263338088,-65.7232505272118,-66.33814436787831,-65.46301574382012,-66.42980338359908,-67.3043153769299,-66.24615107752297,-65.53765688757225,-65.02392967071287,-66.10343582748486,-66.03923882963961,-65.96173935220637,-63.83121997501055,-65.88866369366967,-64.62164185906911,30,-65.66759165712966,-65.82561018330672,-67.88027749926324,0.8769221602140285,0.05271663990317714,0.10400403049864204
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-64.10699212112364,-63.14751458297873,-67.23036939876899,-67.12644782603417,-63.70901928003361,-64.08384697114764,-65.29828823851742,-65.5067480447613,-64.89081351654366,-65.62962673266946,-66.87685638558148,-65.16987841599902,-66.65211472153287,-65.62342020794273,-65.62406609222779,-65.69681386703421,-68.41124727382663,-68.87840526798391,-65.65906202691954,-65.07828048420498,-65.96034161312429,-64.33844274088726,-66.55290080858651,-66.25470658352477,-63.4590203008034,-65.56862088583976,-65.70891672846584,-64.03789976254414,-65.63449407649107,-65.31993932472898,-66.10080258444437,-66.04826150025765,-66.93546614362445,30,-65.64604922755012,-65.62962673266946,-68.87840526798391,1.6336126185836717,-0.30951442120373657,0.4604582199530256
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-65.10142959555994,-64.02786946052746,-65.75913751251406,-63.9488767543994,-66.25279797521668,-66.71403465035661,-65.4586130097827,-67.88802093698624,-67.25342084014218,-65.8538053885736,-67.5410361573397,-67.0189870636285,-64.57912571293254,-65.6265031655405,-66.62543161103967,-67.28868413961898,-65.36060746193459,-66.71978304101196,-65.45188564801104,-64.9195373006607,-65.78203722580943,-66.03327487371988,-64.81827394628654,-66.34350510886011,-65.03330388049743,-65.71699519577562,-64.32872008594674,-65.7873157496381,-64.36269106325628,-65.84337653269552,-65.32005199367428,-64.62118328855216,-64.76088081909771,30,-65.70124839968445,-65.71699519577562,-67.88802093698624,1.0326919227797329,-0.29403387664634395,-0.586073346878675
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-64.77480158823654,-63.76899099557393,-67.73698299145613,-66.41439928898905,-66.53161690884464,-66.60788636648078,-65.74270852232571,-65.80265505695107,-66.45098441462059,-68.61384931117121,-66.43998549419166,-65.2717427979779,-65.37035725226107,-65.35330160648638,-65.43764326108192,-64.04814683368252,-65.26801726692644,-65.7597003297413,-65.72186619761531,-65.27969082587325,-64.64648737247754,-63.32131031194282,-65.88209997183817,-65.6508921627115,-65.97320709417627,-66.5025621298011,-65.29064214807335,-66.0299337313004,-65.93376175247066,-65.27765677085405,-65.67580971114015,-65.01953602123933,-66.50914491016245,30,-65.70025367874774,-65.72186619761531,-68.61384931117121,1.0030883485171238,-0.2811235487907964,1.9088904454706443
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-63.88488177117022,-65.35418979332945,-67.36446091095416,-64.27509933408197,-64.68815757720766,-66.5269144334456,-66.08099490746358,-66.80249922563708,-66.25412162068558,-66.94864802098422,-66.09374692792126,-67.36697361134279,-64.60221492365254,-65.43871423299802,-65.16464159956887,-65.57877939050965,-65.28220374282286,-65.07479883432258,-66.97668553389829,-65.64758596954167,-66.2342588708229,-64.61043959422796,-65.59748107214727,-66.75984587304403,-64.14059008643727,-67.79880008846891,-65.49783872076436,-64.72750307418997,-65.1322529893096,-64.00263922736485,-63.96286045466657,-65.62640277653321,-65.75278962132293,30,-65.61363681244963,-65.57877939050965,-67.79880008846891,1.099057459135887,-0.20333177290070215,-0.7284380536748585
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-63.80016332032617,-63.09542365850263,-68.29160020077822,-65.0946500031986,-64.38489675697896,-66.32613292880212,-65.76126841041287,-65.4415016718643,-66.75729397262101,-66.20556575086526,-65.84779235249329,-65.61603111743932,-66.83728344274598,-67.08907104380816,-65.513941795566,-65.1519632471036,-65.97208680619816,-66.75309149156496,-64.6258125192483,-65.14558813559503,-63.39935630252139,-65.11307485885682,-64.92772390763724,-66.1935394067252,-65.62552812666492,-66.48617154504232,-64.25323767756146,-66.030014951777,-65.86225208866776,-64.72036246495406,-62.85987689955463,-65.70776686847881,-66.07208847350218,30,-65.4837015817593,-65.62552812666492,-68.29160020077822,1.3400814243094128,0.2929432936933375,0.47465531399451866
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-64.85646366297277,-63.222884232218874,-67.09436954601414,-67.51136201415177,-65.76649783320937,-67.20669764108014,-67.33080724493057,-65.68386951604109,-65.836342991346,-67.52216976343345,-65.1045700314228,-64.90794305287241,-66.5648991349611,-66.51681135255728,-64.77010205779169,-66.11742531148465,-67.23199401789994,-65.95298375791596,-65.7910425231272,-66.48293897532615,-65.00675944443293,-66.54841076492421,-66.5861712788641,-64.92676069374407,-65.19499044239828,-64.89109952936005,-64.63522309166204,-65.67875036561817,-67.39855729650708,-64.47165174638056,-66.8146522561147,-65.79886957134836,-66.40326578669011,30,-65.9341617251152,-65.836342991346,-67.52216976343345,1.0840302866047284,0.32696360409312136,-0.31509861552348273
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-64.87123261687923,-63.3546647513217,-65.9217551078279,-66.2661980565302,-64.74373461613668,-67.30715772218674,-66.01460937629298,-66.56334093705442,-66.1238532105546,-69.60848473012265,-64.57534596817536,-65.11921885966143,-66.2677785158955,-66.20958240136868,-67.59606354248459,-67.13332405184629,-67.62760951762806,-64.90107088898252,-66.13230201429974,-64.23586940761678,-65.36174498507516,-65.10657643714976,-65.0783406521428,-67.37777486493536,-65.33523601692818,-67.19838857712793,-65.28568567916349,-67.91546574190018,-65.34108387094652,-64.9344946156349,-63.66954259957036,-65.80557522003274,-65.70737323941508,30,-65.89971147857237,-65.80557522003274,-69.60848473012265,1.6827805707762182,-0.5597266201097478,0.7136229409552075
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-64.03689750359801,-63.934112798831265,-66.93428889388223,-65.13143745065977,-66.35813310376845,-67.54864553249936,-66.07816006168805,-66.74146186682918,-65.79058336106151,-67.29121570318408,-66.92295773221426,-66.88572292550809,-67.33110158344941,-67.29150950170262,-68.2946808501148,-65.10869057147964,-65.77954087326002,-66.98813998142194,-64.70085988302098,-65.92886224916253,-67.47443806233092,-67.0209126089774,-64.74224989896754,-64.3985472050348,-64.7059317350497,-65.27815149389862,-64.1923585447597,-64.74789189816977,-64.61620870818052,-64.40910544261456,-65.50886918751063,-67.11624080193302,-64.64901894776149,30,-65.87687657462196,-65.79058336106151,-68.2946808501148,1.5166141737119034,-0.07921140222882204,-1.353114227066217
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-64.65960660085959,-64.56861807849712,-64.50862101022027,-63.936517586893224,-64.48930696420656,-67.79859227054443,-64.39882431047546,-66.18509277697989,-66.54217228586667,-67.05262964010664,-65.62140579655772,-66.66992991752672,-68.54602686120467,-66.43545609576603,-64.50140025637411,-64.88564029069575,-66.68463221346784,-65.58166779351335,-65.17417514616604,-68.60656870663493,-64.79556064173298,-64.91400520272559,-65.60255760547658,-66.89679486921486,-67.23362224427069,-65.11417737680476,-64.42553288855298,-64.57884165527116,-65.20996547746412,-64.4906359874868,-66.16346373277547,-67.2702151514376,-67.3902666506436,30,-65.78583406322467,-65.58166779351335,-68.60656870663493,1.6386505190633112,-0.5988829818373581,-0.6894494107507341
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-64.48988349095747,-65.07020264821504,-65.11563525289462,-65.01754762674675,-65.87332543639282,-66.83594901537761,-66.47902339117795,-66.46762785073473,-66.64844368237665,-66.01087891801357,-66.55089730117338,-66.04771878531913,-66.40354814076252,-66.4299151491495,-65.86459551489585,-64.8711526560887,-66.3035628990505,-67.02782184621633,-65.76964350989167,-65.17335360640321,-65.23925749787311,-67.11778515249067,-65.20629294475846,-66.64625815855798,-66.19685813423979,-66.41737050229527,-66.73695071081595,-66.70191683882383,-64.47822986478558,-66.63119711379798,-66.96829748030606,-66.78713931580175,-64.64113589750586,30,-66.00664897981484,-66.3035628990505,-67.11778515249067,0.6226635246277411,0.5596071336245309,-1.0095942086630902
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-61.93035452249827,-66.03686400067625,-65.27733673649216,-65.50161034368219,-64.76678580723797,-65.82192188766827,-67.02439772106634,-65.4643129367195,-67.49765877287443,-67.30352627149053,-65.55430642169102,-64.95844566063681,-66.57648948232791,-67.64022669173438,-67.45191483021405,-67.94977939457343,-65.43320444935893,-64.61769911735153,-66.32081879731544,-65.0652000458929,-68.22218520649656,-64.81027182926788,-64.4169402704812,-65.31268548028126,-66.46648606960437,-64.03586641499327,-66.58357187537239,-64.51327923339765,-63.83940980720955,-63.581580814063,-67.66351748062917,-65.34327614118273,-68.26584328282563,30,-65.79538690294869,-65.50161034368219,-68.26584328282563,2.151999710636943,0.23147888201738642,-0.054884261207651885
HDOK,PLOK,17472,5,5,-68,9,11,2,33,-62.74566045548779,-65.25354252994902,-64.88537032879519,-65.91657116441255,-65.84389862112535,-65.92362211466268,-66.78699004202313,-66.18610107062437,-67.59720648519063,-66.41725467798034,-65.84682492913397,-67.3326499562042,-66.55172936628404,-66.00298860147278,-66.88807831627004,-66.94454944171862,-63.6068443613098,-67.02960799103118,-65.37182122039945,-65.80031093532564,-66.48840810925303,-65.77817180432363,-65.65690474883122,-65.07806451371289,-65.34995720004632,-63.95250171124537,-65.19096079284644,-65.57128247800851,-66.27947435912982,-65.95217056672807,-66.06766907711534,-64.55434055063786,-63.18548169712974,30,-65.69809121873968,-65.84682492913397,-67.59720648519063,1.2306116223312216,0.8892492122308111,0.8446595979471723
