hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.23333443661363,-76.23689540042913,-75.12055678295792,-75.46866747099465,-78.10603723954848,-79.28235567952959,-79.39426367399788,-77.44839675327339,-77.44449805340192,-76.61949777986942,-77.57707176916088,-77.53633204821719,-77.52774545345477,-75.6059348905397,-76.96004319334799,-76.76441590588645,-76.03410487787747,-76.48969246459895,-78.1016494842881,-77.69644314016952,-77.92483865203006,-76.59575336835462,-75.52644107688849,-77.72515638003867,-78.25617401613691,-76.51512432823604,-78.98354590568533,-77.92550504222017,-79.51077560043116,-77.85203187634352,-77.58958118430904,-76.72380055912234,-76.34486411965176,point3,-77.21580389720016,-77.44839675327339,-79.51077560043116,1.3559723130722505,-0.0952257919899338,-0.5118436646961744
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-76.5335835936519,-75.99351202434251,-77.09941371790195,-75.59606517855799,-76.89097033775909,-81.21550455203662,-76.65261495121882,-78.19935869273257,-79.19432454129229,-76.67899106270085,-76.97116927182846,-77.31590068231189,-77.09547912357966,-75.89562513044437,-77.21572358625775,-77.90496180409636,-76.62877618705228,-76.20496285716723,-77.91286564601553,-77.05577965980397,-78.36399920787701,-77.06076291827974,-77.50867887668323,-75.85997417664561,-77.76538114178398,-76.57249699091574,-75.20379093166532,-76.50024529217687,-76.76146377636009,-76.10004051034628,-77.16184103351328,-77.64714321198652,-77.27846248829478,point3,-77.09211706537212,-77.05577965980397,-81.21550455203662,1.2136033906147525,-1.5914707906392023,4.868494614764115
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-74.80548340213569,-75.13542543622525,-76.87965132045284,-75.40469450685184,-76.5968719673034,-78.70652429032285,-78.0261440220425,-79.21251960585292,-77.56475037098988,-77.96181192837534,-78.60865649808765,-78.76385193471091,-76.86934947854067,-76.91202682387758,-76.8940798491371,-77.04169860663674,-77.42480988272663,-77.14403474268208,-78.82554491977866,-77.56893873109406,-75.51784911434812,-76.27459238529393,-76.660389015009,-76.47293010279277,-77.93856849933692,-75.61664906899463,-77.86170624170428,-76.67184134554905,-77.81947820297853,-78.9851157000427,-76.14770153011018,-78.40857869500066,-74.83152083954491,point3,-77.13799360783426,-77.04169860663674,-79.21251960585292,1.4809332928912144,0.2157229917748863,-0.7520717829006944
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.72445283877238,-74.14504189556503,-76.91729734051258,-75.65000851862126,-77.0125435432547,-77.93697218144226,-79.19303767529672,-77.82001995441665,-76.31159722978082,-76.85950438217269,-76.39523668903472,-76.2468545240493,-75.42019644508198,-76.15898259677726,-78.3409655106444,-76.86638902928284,-75.78391652330873,-76.42186554481812,-76.9967448672486,-78.21477296302986,-77.60966648657228,-77.41257068651714,-76.41995003006278,-78.10786137778756,-78.54515718536403,-76.7799125636071,-77.9438839874775,-78.11303462877477,-77.54061294017009,-77.76111610178346,-76.82092339219399,-77.19756594187521,-76.99958015468594,point3,-77.02024956757523,-76.9967448672486,-79.19303767529672,1.0697613676509592,0.38398129591610153,0.5106719182620054
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-73.36522350204591,-76.98884883418758,-76.84854667725004,-76.17708377190617,-78.91044361738297,-79.73665030539482,-77.61523018873388,-77.6924156282947,-79.16699284761972,-77.81561573505216,-76.95323057934995,-77.43663741715777,-77.14142230127538,-76.84060669828105,-78.54343319516693,-76.65448715813437,-77.35200965906895,-77.38017389443412,-78.0977819475488,-76.07679757645344,-77.50110851117738,-75.03291816062223,-76.06562574009966,-78.74051580649223,-78.4504862532589,-77.01757063432088,-77.76970624479372,-77.78293849329692,-76.88568171212678,-78.34550050731403,-75.64561274963154,-75.90982745190524,-76.13785995782489,point3,-77.21451465932131,-77.35200965906895,-79.73665030539482,1.5678567252715117,0.6493009514909677,1.5141780906536497
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.6919074186592,-75.35635498521042,-74.2090559475405,-74.85841627885107,-76.97123797048187,-79.36264712474586,-76.18947667014056,-79.7871641694387,-77.98841746704115,-78.29950549522262,-78.45891268130683,-77.59104571443825,-79.57013743742117,-76.95255916135582,-76.21780605290398,-76.29593818406886,-77.04742247597628,-77.06049398920472,-75.58292812298632,-78.06825521363021,-75.29523559220067,-79.95488946256478,-76.01327132539309,-77.45788164379634,-77.26065854029638,-78.50070267453994,-77.38447910233887,-78.08312566575847,-76.02451808128424,-76.74974847203127,-76.42437271126506,-77.26531855227564,-77.96652991928637,point3,-77.14970952435323,-77.06049398920472,-79.95488946256478,1.966151273372809,-0.14176441336101467,-0.3699412205221071
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-74.04672809531955,-75.40122817720363,-76.37482979207911,-74.69247787753679,-76.89734074452033,-79.45225515144843,-78.48996178809628,-78.17184387539282,-77.58145485240378,-75.8413757294205,-76.64144934284154,-77.21232993856874,-77.34677817890625,-76.34199271670634,-74.70018264116271,-76.78291902261257,-76.21813383250974,-78.16136168301799,-78.47257016738013,-77.68519225085394,-78.68855019178633,-75.78315224208174,-75.84145561785782,-78.47779510435183,-76.82690640155866,-76.78460100633845,-76.22037721897667,-76.95714286408932,-76.80309941222117,-76.10421461283221,-77.6436419406687,-76.89987534757685,-76.81786103042796,point3,-76.85942663178025,-76.81786103042796,-79.45225515144843,1.4588775858009864,0.1405945278891029,0.01636706604166971
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-76.72726451715509,-74.54122196900396,-77.66016773397686,-74.55659345554311,-77.65330010590323,-78.20259248082527,-78.16203656970815,-78.26899066536522,-77.3525697075521,-78.00223998981913,-77.81769586970842,-78.71073844543973,-76.81981473148224,-76.91008447508956,-76.31978057718794,-77.20760215615843,-76.87286123455245,-76.48777427676045,-75.31369802079597,-77.88330742500847,-76.37079143082248,-76.07473222173142,-77.50924959841157,-76.33622245107225,-78.9626247813176,-77.27856621656811,-78.41113966219416,-77.07451969981928,-77.75463984689324,-75.85347824270757,-77.67864292379163,-75.4677598436846,-78.38300503379803,point3,-77.10986988969235,-77.27856621656811,-78.9626247813176,1.2308328534073216,0.6388717324133487,-0.059531406245713736
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-74.09753386375291,-75.3882809779141,-75.45682749967735,-75.95758176948723,-77.14344421233989,-79.15804845077223,-75.69507732224301,-78.09249178225421,-78.32982970826971,-77.39191773433743,-76.76103891020476,-78.07348077610098,-76.74767932028995,-78.32283164962553,-76.37879754071405,-76.81716845405582,-76.70590669403968,-77.97496782610469,-77.42051103710024,-79.73720121309324,-76.4905334121281,-77.77149228482256,-78.39269329133599,-76.38391644298231,-76.17727126602699,-76.68820029130177,-74.98179756330657,-76.93234820205979,-76.75715843489492,-77.27934528375503,-75.44788151887305,-76.82912828441904,-77.95856149407882,point3,-76.96184680340488,-76.81716845405582,-79.73720121309324,1.4426186536783392,0.010214408174791965,0.15307675662763875
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-74.41800941337434,-74.0395366290415,-75.79088098701612,-75.10301989505142,-79.47263087731098,-79.91994450492972,-76.85775577839998,-79.15638301627453,-77.0179461568503,-78.55452112891538,-76.54917932554109,-76.3265995567051,-77.52349380058727,-77.35589429119796,-76.40204684191289,-75.70844188009318,-76.90575814286514,-75.83269406714155,-79.66258646664865,-77.23199628032405,-77.98375929775197,-76.21726495705242,-76.36475003977392,-78.04381923870267,-76.48636747699375,-77.87733737845413,-76.18199528051522,-77.45836781509723,-77.27148177419484,-76.057461710844,-78.45416775357926,-76.25592675864145,-77.43516375552102,point3,-77.02779340234254,-76.90575814286514,-79.91994450492972,1.8968749286265765,-0.18130011203302007,0.014422593849215737
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-73.38376534276816,-73.67152883506472,-74.02782649426979,-75.34758428161851,-76.16888011895303,-78.8723066250892,-78.66069498747594,-79.23243379201304,-78.6463480800471,-77.97639092131966,-76.2816826337375,-77.99962334861229,-75.27073261863342,-76.44749080063431,-76.51010356182643,-77.45250631284321,-78.16653372298718,-78.18725251477318,-78.51481457743532,-77.20837549119446,-77.37235861615609,-78.04528559420665,-78.85649374861048,-78.4497864764492,-76.70653436666869,-76.68996934528946,-76.85079815365752,-77.19446603515748,-78.41411544630617,-77.79589766951221,-77.31316833582197,-77.68032513648527,-76.7695531182585,point3,-77.15653415466292,-77.37235861615609,-79.23243379201304,2.1559589046461674,1.0548078460932386,0.7368222216950397
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-76.17180931823214,-74.1889460096861,-75.15012994127999,-75.01517423975872,-77.54301209716841,-78.70575724493355,-77.97855517996875,-77.33074290944899,-77.23158350865388,-77.88552684743995,-76.67017465238467,-76.06910997637698,-76.36690303597699,-77.18226219626622,-74.45651779274223,-75.6260075340865,-77.02014182035128,-77.06801556138063,-78.20598932321039,-76.81908838252482,-76.88018767144366,-76.45531942695625,-77.49429376092344,-76.66507254509128,-76.98865984669,-76.03023450219266,-76.08511691372077,-78.24474196012265,-77.32561440736129,-77.75532711258155,-75.93163765550209,-74.74419216428893,-78.11483196457087,point3,-76.70911143949445,-76.88018767144366,-78.70575724493355,1.2626977895695894,0.49295466727766724,-0.30349090568198234
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.49208219697155,-74.13357093056385,-74.4387148520087,-75.7508670462637,-77.10052401285755,-79.717485078581,-77.8065844412445,-77.49506518875529,-76.32128288429651,-76.48670716654564,-77.20269005691624,-76.46756781883647,-76.78115489748181,-77.59366735919218,-76.45868017179153,-74.95414496857214,-76.1688498990694,-76.11274990646878,-75.95333915180723,-77.39490918902456,-76.78974929315694,-76.64764181423534,-76.9215869470992,-77.67716339077369,-77.31880579288055,-76.41033652301256,-77.59887025884682,-77.56675880761722,-77.98171708058624,-78.07685866559378,-75.52826867399662,-75.94338821309498,-74.78246232533824,point3,-76.63861348495395,-76.64764181423534,-79.717485078581,1.31315274549878,0.011516057394751561,0.628877106647781
HDOK,PLOK,17472,12,12,-79,10,11,2,33,-84.05265330596764,-75.32690997057001,-77.38362814533916,-78.43137423083252,-77.0657095857023,-77.53727456645885,-76.2434365329686,-77.90774308194742,-78.87494513872353,-78.23929660776855,-76.99020051445929,-78.09674997515953,-79.09560319708305,-77.53655789032635,-78.61609113496475,-75.15388173882221,-78.22641504022492,-77.82241450685336,-78.3149732077265,-79.14234098873757,-78.69211250898785,-78.13059329008925,-78.74016116019627,-77.87093077164825,-78.66974562216093,-76.42813266352765,-77.27974904522608,-76.36391652429334,-78.46070838458607,-78.03263058260937,-77.81669267164644,-77.60058507775464,-77.11212629787694,point3,-77.91685708973452,-77.90774308194742,-84.05265330596764,2.11827333304637,-1.9051936172621584,8.925620406249367
HDOK,PLOK,17472,12,12,-79,10,11,2,33,-84.74383000439738,-75.31207625083245,-77.59630909248567,-76.8281543577406,-77.92266758902619,-77.89692188013993,-78.79372683965886,-78.00114062281655,-80.57417232496616,-77.87732851065347,-77.56324758932313,-78.48477280181994,-76.5511894045487,-76.51096317665612,-78.46629636923852,-78.11006003959953,-76.53141039206669,-78.96840925017979,-78.4174546997807,-76.07895118910491,-76.57573796210407,-78.03608419660237,-77.325264034278,-76.42435765342586,-77.1270172766879,-75.91650175040607,-76.65794482611722,-79.06197990401769,-77.484087426708,-77.21007342993686,-77.99283005893939,-77.54488063647298,-77.87574544994713,point3,-77.7715632421418,-77.59630909248567,-84.74383000439738,2.6015055506964044,-2.484163701377065,9.809153680809175
HDOK,PLOK,17472,12,12,-79,10,11,2,33,-84.73663989357473,-75.36931739666196,-76.0602448366188,-76.72722209642441,-77.81476307833074,-79.72480256977589,-78.9753132481059,-77.5241770704768,-79.32854860790829,-79.88280901450435,-79.99865915650685,-77.45825581632617,-78.42364003802895,-77.91963392046613,-77.0033367448034,-75.93613068242719,-77.52503783970111,-76.7003614244096,-78.75325883607111,-78.23969140575973,-75.37753506478973,-77.3708118867491,-77.66971606225003,-78.07160912248412,-80.4876735304981,-77.88444075965822,-78.43684298918541,-77.49490935343954,-76.5556702449791,-78.35185506923953,-76.44564088582699,-78.07023051060929,-77.45281084435616,point3,-77.99307848487719,-77.81476307833074,-84.73663989357473,2.982203318216183,-1.7367082270985292,5.833435648729592
HDOK,PLOK,17472,12,12,-79,10,11,2,33,-85.29689365624475,-77.72862293628292,-78.0576923228892,-76.86142151936052,-76.01779109013646,-78.59142504940641,-76.67455078905301,-78.80779726345682,-76.52379728463671,-78.22802426118969,-77.58073919647624,-79.0432735754988,-77.21726890634383,-78.24764054965704,-77.91198232813038,-78.76233978946944,-77.94529297517852,-78.00984610728354,-78.8137367566347,-76.51066442851906,-77.43277470605938,-76.76286250395277,-78.46272974330687,-78.56360431709992,-77.84506703435129,-76.73373915509309,-77.0900152138752,-76.42409354466548,-78.3030850810247,-77.63019094864042,-77.95383409158072,-76.84027014941891,-78.09338046448843,point3,-77.90807417392136,-77.91198232813038,-85.29689365624475,2.350803267212635,-3.384697898786788,16.063330624296814
HDOK,PLOK,17472,12,12,-79,10,11,2,33,-84.09827685487778,-75.31355452616305,-77.6065948031344,-76.54084030568025,-76.40271339512599,-77.70480006586541,-75.9622510096567,-78.09059742584562,-78.12404465441907,-78.79895435674864,-78.37673257620425,-77.41712096202131,-77.94070795423507,-78.67955603501825,-81.2741820367043,-76.89501344276907,-77.99217086828713,-76.52022908511776,-79.35406500915252,-77.32660589710974,-78.8834740794438,-77.38208662492757,-77.6144947492943,-76.91728982076849,-78.67064079713928,-76.76816299785429,-78.26260739703237,-78.19143564250875,-78.0182541756129,-78.71483731826486,-79.71635151429153,-77.36720288365328,-78.28977985058164,point3,-78.03683724592452,-77.99217086828713,-84.09827685487778,2.4230455941303077,-1.8442350882582197,6.175612746887104
HDOK,PLOK,17472,12,12,-79,10,11,2,33,-86.99342814928782,-75.43716323664027,-78.21675007592938,-75.67366334683979,-75.29835513365167,-77.04967106555885,-78.3078035051755,-77.5071091356203,-79.1404387414699,-78.97514117706794,-79.32953978519765,-77.9292542859147,-77.53282769877879,-77.00219270222198,-77.70301800089146,-77.43761453008575,-75.61580484811256,-77.84452439075089,-77.60421576164829,-77.91415874814456,-79.06110734361755,-78.81123660093961,-77.07191310785434,-78.22648775491284,-79.87682861297536,-77.75910767374025,-77.78950051069086,-79.47564699481191,-77.29361261336604,-77.25222150627224,-77.57417319829024,-74.34930343743329,-77.38973707206787,point3,-77.89222881048363,-77.70301800089146,-86.99342814928782,4.1217806552920395,-2.551670275150484,11.691664796068853
HDOK,PLOK,17472,12,12,-79,10,11,2,33,-85.08944832051395,-75.082644448586,-79.25753373874866,-75.31493685726586,-79.85830551498803,-75.46756143550937,-78.45819929365041,-78.5788791528649,-79.7103984901759,-78.49261647656397,-78.18480350503572,-76.34470076724058,-78.87240833076503,-78.44158213755905,-79.33210585368045,-77.17386099039413,-77.78128399579636,-76.42866399585068,-77.23161418555158,-79.36390058349588,-78.75942911909964,-78.34043028685002,-78.80160725205988,-79.58189556437851,-78.01335697445754,-76.18905135294101,-76.34078287991998,-76.69654784622855,-77.93184924659418,-77.90978283534375,-78.50843128034678,-77.59798803282133,-77.66816594266236,point3,-78.08499292993758,-78.18480350503572,-85.08944832051395,3.1566876242145696,-1.5382872246216472,6.188641957108157
HDOK,PLOK,17472,12,12,-79,10,11,2,33,-84.87997638139518,-75.91463887316436,-78.12196322716389,-77.74441926296096,-76.73649104342694,-77.02979059306296,-77.74154496606587,-77.56574845397869,-77.77096658800644,-78.68751231590691,-74.80145739363626,-77.01430287282768,-76.62122249701778,-77.3015384332121,-79.4910874498651,-78.08410207125704,-76.40328318729532,-75.00408509148033,-78.00568987952343,-76.671437429696,-77.1911630294688,-76.46423080831894,-76.40125546360815,-77.44277911231582,-77.96117121900699,-77.14606812420685,-75.64163557884591,-77.43761086079023,-77.48769448165956,-79.03000695655126,-78.67352708296809,-75.70103838618819,-76.2334736118973,point3,-77.40614887050816,-77.3015384332121,-84.87997638139518,2.8856425890341453,-2.495279224401706,10.576157666862262
HDOK,PLOK,17472,12,12,-79,10,11,2,33,-85.66709786609695,-77.25263453068908,-78.9203614549378,-74.54537707503277,-76.5436138190438,-79.32982243829059,-79.69933162116743,-76.78950087172466,-78.87121896608694,-78.83598275251947,-78.65046400850244,-76.48982781980335,-79.14007774359578,-78.01871471070167,-78.19835308616544,-76.22196653207405,-79.18126681421661,-76.03269391476967,-75.71545491218566,-77.23352200700546,-76.92143777263655,-78.0027258109694,-77.30815290863269,-76.10404220651522,-77.60366454429582,-75.76327579617711,-77.62506610887729,-75.31120677156748,-78.34832673539881,-78.67939992215967,-77.14418257985304,-79.40952086673092,-77.2639012536784,point3,-77.78249049157884,-77.60366454429582,-85.66709786609695,3.64094731952196,-1.9641129015996268,7.7046271155501636
HDOK,PLOK,17472,12,12,-79,10,11,2,33,-85.2156999800828,-78.3760920288552,-76.49919461846872,-76.33551596727382,-76.06312642656667,-78.05915224072255,-77.43759469906453,-79.0464486084392,-79.53421296336244,-77.98969123282524,-78.15006526129277,-79.2240973012777,-77.03053618814019,-77.43022529748677,-78.92715260968966,-77.8409024281432,-77.20755609539899,-79.17544688115947,-78.0629012623195,-78.99465160365516,-78.92034723225579,-75.84820527223003,-77.59836196855316,-76.07665693232825,-78.95927717095229,-77.30990065812719,-78.92070562834368,-76.8339045298687,-77.85549062610745,-76.30911361348903,-76.53157028431445,-78.87120328761962,-77.212772304416,point3,-77.99538706675241,-77.85549062610745,-85.2156999800828,2.7509172818715704,-2.405586533938741,9.867649545212597
