hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-81.75520265670366,-73.99728735247558,-75.19927943339873,-74.62183777158862,-73.03344790154644,-75.81851779037078,-77.19046986608019,-76.11566019719477,-76.88528723749421,-77.22098833636505,-77.40271902124894,-75.9092699147678,-75.72978500329614,-75.18002451920309,-74.49421049602189,-75.27997653555113,-76.34689358970506,-76.60550822620372,-76.3862142237266,-76.0006466011373,-77.04592898189719,-74.7611198141769,-75.04564947976166,-76.61655578805383,-76.04571321828186,-72.52678492102612,-75.61740736264888,-76.95586563193568,-75.35643581782793,-74.92236448820731,-74.78852110161057,-74.81430820290046,-75.5256033146148,28,-75.79380256960674,-75.72978500329614,-81.75520265670366,2.383984697941576,-1.3608050073944316,5.9032257573221845
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-84.16711787160601,-73.26391604332024,-74.5596653394271,-75.0515349418307,-73.78189317409841,-77.70442024876867,-77.59866124314107,-76.11182643534598,-76.66657644297428,-74.47619800393352,-76.292277247515,-76.64080924052489,-75.07534179307659,-75.00730456930977,-74.51950156688382,-75.09269944549824,-74.04293384237681,-74.81108877673955,-75.89334616143088,-75.34510763814131,-75.78735656510196,-77.320428042107,-73.73070473373363,-74.8848971756333,-74.7457360347078,-73.43911218469847,-76.10407021769608,-76.3527422724154,-77.26513973055224,-75.84604345267499,-77.69642481849449,-77.55758307697198,-73.95798430813839,28,-75.7815285648142,-75.34510763814131,-84.16711787160601,3.858441390621232,-2.333875426936666,8.936670359592762
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-83.65973593773569,-74.84142004507305,-75.5246079171979,-75.09249129457908,-76.45083216777437,-75.99103361718086,-73.6654984654393,-76.34852352877708,-77.35499941565763,-75.1086212289388,-73.40350431809735,-75.46629130713897,-74.97649757402301,-76.37860809362164,-73.37323787428384,-74.62215467690783,-73.9719790622585,-75.02104054330492,-75.04329514312641,-75.16389037322877,-76.4925425835281,-76.50267406221866,-74.99846957208949,-76.21590494987963,-76.29211254595161,-76.26667316306084,-75.82037335998706,-74.82114893116002,-75.79170177250711,-76.21802757782832,-77.04857788375016,-75.78433533292261,-74.02318526573224,28,-75.68890877530183,-75.5246079171979,-83.65973593773569,2.9771095085904653,-2.905136842065404,13.265941926199572
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-81.87484206332341,-74.85854226625646,-74.05173031850309,-76.08988759881586,-73.69164472974607,-75.7350324662996,-76.34251392853761,-74.95912296836116,-77.87860225848091,-76.17968752782,-76.88528561374136,-75.99240384997508,-74.66230780652852,-77.1230904638591,-77.85427339182723,-76.22637525078368,-75.49961254353306,-75.71484463044715,-76.94870549810771,-77.84958047577464,-74.34675299381833,-75.11714458029137,-75.43587353675184,-75.45082863483883,-76.11407327820022,-76.07744818063264,-75.06454413129136,-77.54782962202047,-77.94658655250338,-74.27712135291172,-75.71545040333427,-76.32730893970083,-75.8340857195898,28,-76.11130707807901,-75.99240384997508,-81.87484206332341,2.2952990235579005,-1.5941819752940904,4.99899627522764
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-82.86305576809048,-74.78671905587349,-74.62998297856618,-75.52217978666432,-75.60169145666657,-77.31161767998323,-74.96626999465886,-77.29145167546723,-76.22395519504852,-75.33842713855296,-77.58026498048169,-76.03433710012324,-76.68277691556578,-75.97199811198561,-74.58430925917358,-74.79896325338657,-76.53634337842215,-74.7196991788222,-76.93172301123909,-77.00770446595133,-75.3040268754081,-76.6595662493418,-75.53152739184759,-77.18742547830463,-76.11478090398327,-75.25159709344,-75.89178371406138,-77.8700612160903,-77.33296449858834,-76.335918845628,-76.23012612171532,-77.14119226928986,-76.6056488253196,28,-76.32848757174975,-76.22395519504852,-82.86305576809048,2.2026194510581316,-2.529521821900103,10.42731404206946
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-84.6234665475604,-73.07103440577548,-75.763093139326,-75.25980663340368,-74.44350736590293,-78.25611483301422,-77.1263326007153,-75.6736324627031,-75.98591234048632,-74.63860652620758,-74.23133290702525,-76.33739678790123,-74.72812883300382,-77.19733035274272,-74.03920080523682,-75.67199068980678,-75.24543586652723,-73.09604161467169,-74.41996684655126,-76.6547495790464,-74.73797195949535,-75.78610635773488,-76.58765382984161,-75.56063802848688,-75.42758038116543,-76.4849735121879,-74.37405394216134,-75.0671272192011,-77.41085102908366,-76.26551193782643,-76.35023821265612,-75.16433126458291,-74.63591954691216,28,-75.76715267754375,-75.56063802848688,-84.6234665475604,3.808145832422412,-2.8262490765933497,12.198525825005683
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-82.87677247478523,-74.05488958293476,-72.92477904524998,-74.72819693305883,-76.69703976687568,-75.68220459795906,-76.4175494623936,-75.61247424236177,-75.75990330626603,-76.87466385663723,-76.3297858288499,-74.0853226725446,-75.30080766205654,-77.45357470142966,-73.0396691980869,-76.05783731574084,-75.43312510236878,-75.56896322888274,-75.45335599560042,-77.70799676840356,-75.34672635867719,-75.21299095108971,-75.06002844950038,-76.40064120958749,-78.41126291544461,-75.23201091920615,-73.88804384168373,-75.86047379232973,-75.71315897596591,-74.03376571017773,-75.60553106042272,-75.06739984184847,-77.77929479351026,28,-75.8081891079373,-75.60553106042272,-82.87677247478523,3.110548757937609,-1.8591907155454128,6.780578808721071
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-83.8418421049333,-73.78683132348225,-74.48593367546167,-74.77435726929522,-75.86122154922722,-76.10278541783164,-76.70359409220733,-75.60496573974751,-76.24743261852892,-78.36930087474988,-76.32092031828617,-74.76469329777017,-76.44304801837941,-74.31475892845215,-74.97341408875263,-72.48368671280524,-73.6540095975952,-74.61494287884284,-76.77542826701249,-75.48718146980593,-76.32174721565343,-76.4252761579788,-74.01396647127567,-76.971021724571,-76.56104296917974,-76.63905849023122,-74.51581910360316,-76.01458302601792,-76.19133298825163,-75.83914011441887,-76.28735786836972,-76.70418565504885,-75.4340835500378,28,-75.86451404781229,-76.01458302601792,-83.8418421049333,3.37473015181295,-2.3018109036470333,10.072074794802566
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-83.46098928443726,-73.52924262456267,-75.81446237042458,-75.75490616017939,-73.50667527016358,-77.81441375213983,-75.17718101002859,-75.62808563052056,-76.47751415406944,-74.76445577573348,-75.01507679055516,-75.22407288144412,-76.4285652312686,-73.3217400960415,-75.24542934728926,-76.75417514188588,-75.94914963987065,-75.94854479072987,-75.31964351476826,-77.17222880973775,-76.64839119223825,-74.73574120798487,-74.98728706409987,-76.79498073725186,-76.37517268093356,-75.61436666424589,-75.4671509261181,-74.46502346384844,-76.786751961647,-76.31881308892335,-76.87073133419516,-74.63909699014573,-73.89361676595882,28,-75.81526291980127,-75.62808563052056,-83.46098928443726,3.0030562698123564,-2.4869715971474564,10.685635333436093
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-82.7797083413399,-73.4865537292127,-72.73342791711268,-76.22671494080129,-73.63794707888324,-77.1683087491289,-74.4842523431099,-75.79303997301064,-75.28017062688953,-77.00011931467695,-75.52339155342202,-75.74181546050833,-75.06076235714215,-75.55158600529188,-77.90557397485141,-74.8839023477223,-75.3882614183084,-74.56417595920759,-78.66177795213243,-76.78142931361785,-76.7768599106337,-75.35983284532793,-76.72822330156292,-75.67543721780943,-76.69198821913115,-74.38393838049633,-75.32190820755284,-77.46918159514988,-78.23227471524848,-75.9720736400879,-74.99750700328626,-76.01865748476371,-74.49799155936086,28,-75.96299374050852,-75.67543721780943,-82.7797083413399,3.204543843115064,-1.5786339689134994,5.194857877177908
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-82.95895032321856,-73.33014717015556,-74.53907860485855,-75.16684644942333,-75.5395721340952,-76.15764779139745,-76.5079608062468,-76.24522793351214,-75.02875674008247,-75.96494824307783,-75.65016804682867,-75.74541201559212,-74.84785101739973,-77.36897228186784,-76.31984177878549,-75.56406831857886,-75.3094605467363,-73.24950393013158,-74.06463588974731,-76.72081981775273,-76.91604266394624,-75.1991875647633,-76.21172134773458,-76.50298614118807,-76.28092183218995,-76.5097135435996,-75.80696294682824,-75.38426498198612,-73.61949980906452,-75.74082463490522,-75.08061665541842,-77.13708143228541,-76.97201121221974,28,-75.8679304425945,-75.74541201559212,-82.95895032321856,2.6256423510752716,-2.308120851657575,10.42762701430454
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-83.94722497581809,-73.3463088714732,-74.2083476262126,-73.07422233218716,-75.08214778680572,-78.60761440051876,-75.82258810245087,-74.12086295141353,-75.54230349720201,-74.85984435067144,-74.3815672896522,-75.9221445784003,-75.75794524099689,-74.49896799139738,-74.85323037194685,-74.88076447657082,-75.16184771166681,-74.0966125482111,-76.94477090929756,-74.47969028679462,-74.45699087023159,-74.25828911782672,-75.98166625464475,-76.43715401953143,-76.47739173204039,-75.6939219753052,-77.07244481433288,-77.53986873448198,-74.63800995303748,-76.3520425787946,-77.40298012135582,-76.28539144210255,-75.68479344964203,28,-75.69302882918228,-75.54230349720201,-83.94722497581809,3.6420078715746445,-2.5067416384269565,9.666831063855012
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-81.84280740982705,-73.67902357293563,-74.82308661441043,-73.35172919871076,-75.58526184987274,-78.00884809298861,-77.14309317536173,-76.82387459906316,-76.83767521846833,-78.1362154261316,-76.5883184249826,-74.97390990966568,-75.98561633596272,-75.66375517360268,-76.54413593686296,-75.54094019797553,-76.25843112847474,-74.38546884646911,-75.77064489709596,-74.72560243207694,-76.74085674774727,-76.17363709378783,-74.83447774709282,-76.51033449066774,-75.71966340506188,-75.0976082487049,-76.99392395260215,-76.58147255523774,-76.27016705516266,-75.38312333352823,-74.68907818118132,-77.73011063996303,-75.34267861446843,28,-76.08289607594381,-75.98561633596272,-81.84280740982705,2.2890455224551585,-1.4956620480747587,5.189330135045623
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-81.0512691849357,-74.57315423368358,-74.86447394677423,-75.60100164549284,-75.84366134861148,-74.09621801896968,-76.82979666821313,-76.07554913240834,-74.02700727294597,-75.7649648364277,-76.09683205949845,-76.12426640775669,-76.15719982684904,-77.5313419021973,-75.04304631361342,-75.77961686189033,-75.31991120752853,-77.23334775434698,-76.09828937192107,-75.2185269704913,-75.99006911778154,-75.50786255305582,-74.41917647444288,-77.54475444606555,-76.10211432729054,-73.31970355227243,-74.41352973746743,-77.05127414149818,-75.12993636765047,-73.6973049830037,-75.7303434838893,-75.97932141839198,-75.05480317626511,28,-75.73544450738272,-75.7649648364277,-81.0512691849357,1.9367912068487974,-1.524504817701777,5.253657068766211
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-84.28956432409689,-74.0138910992167,-75.12536453054284,-75.5265055980793,-75.98704582397073,-77.90591499954778,-76.1803789761168,-75.57505072864953,-75.95051043784605,-74.80142077562837,-76.61666168942871,-73.07011095586584,-74.72710419966288,-74.95256688646755,-76.66895573832782,-76.37912359578362,-75.72881741234777,-73.65918522123381,-74.95770561469313,-75.91851294707895,-76.37185408261124,-76.824685473603,-76.14880471130273,-74.25088793531765,-75.74114759259282,-76.63856054649284,-74.75916927483499,-76.43113145104444,-75.48498428619504,-75.06358938308222,-75.3668930469346,-76.14081718248931,-74.57471706135817,28,-75.81307980552862,-75.72881741234777,-84.28956432409689,3.224122857171064,-3.1487531830435853,14.727190019416055
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-82.97990863479625,-74.20677390069903,-74.193002687912,-73.65140047965203,-75.53450541272277,-74.95863912245392,-77.5001855397706,-76.4364914188578,-75.6130524264954,-75.33467896845423,-76.54681051304459,-75.31307933020838,-74.94025684841726,-75.95404231610388,-75.47472171082106,-75.38414796261561,-74.71631398911146,-75.26947500794203,-73.98976243463655,-77.33150693699103,-75.89618684299154,-75.17551860177568,-75.91303934219493,-76.67505655543754,-76.95128294642434,-75.60512142393023,-73.84238800163595,-74.98428116511316,-75.26167309398289,-76.94628911383536,-76.68837068596956,-74.15033748422938,-75.45183677562717,28,-75.7233375052986,-75.45183677562717,-82.97990863479625,2.624520193089799,-2.716674904324759,11.393788970684826
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-82.83840231021291,-74.14594852949915,-75.36913494247096,-75.62044421016735,-74.85552218903352,-75.94697143541305,-76.58536584813604,-74.54559845178242,-76.9723653874477,-75.25362924076704,-75.91242578980328,-76.22606122677226,-76.26810727739517,-74.2861772666364,-74.5325988754775,-77.55905360230867,-74.35278177371706,-75.15112253293776,-75.909832315505,-76.33996017775337,-76.54647102076348,-75.5226847748957,-75.31961758258268,-74.63751319038441,-76.16876036255616,-78.19676727441232,-75.65878854731722,-76.60558375328067,-74.79095556163408,-74.4265212695941,-74.41313721447281,-74.10352974984336,-76.29945960509943,28,-75.79882706939615,-75.62044421016735,-82.83840231021291,2.5519851097972945,-2.668404462964601,10.541106362669069
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-83.25679226007813,-72.70281365212901,-74.09583016284198,-75.29630748661408,-74.26419585891588,-76.63218516438077,-76.91572199187902,-76.02539495881658,-76.07452345134675,-74.69799282802104,-76.58231572005722,-76.10321757525175,-75.50327500433373,-76.4535969472353,-76.07351412114126,-74.66909172009169,-76.47158851250094,-74.45158667441018,-76.36409036991967,-75.57170526734521,-74.89037713043798,-76.86416607158958,-76.30179165460011,-74.8743568723219,-75.00143219181132,-74.84266142224043,-75.70042364880176,-77.00939959960337,-76.69311186200825,-74.48964852529419,-75.28896760562981,-76.68332817035883,-75.03977673972808,28,-75.81470246126472,-75.70042364880176,-83.25679226007813,2.709864496784842,-2.627821125419094,12.12658194693504
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-82.93531447070212,-73.6836176141855,-75.46435271062641,-74.99691121190286,-73.85828120614703,-74.75910177724785,-77.18485789485345,-76.3575189381658,-75.02632468886591,-75.10662284073999,-76.03439645183566,-77.07983685154649,-76.51118457098205,-76.93230830384874,-74.9232552501431,-76.04760088248791,-75.88282922933703,-76.22340976951233,-74.95400150176049,-76.23536098126038,-75.6897719704086,-74.62800149114055,-75.7851628249618,-74.53348649500617,-74.18011078140437,-74.62615982924835,-74.56132988295207,-75.64163449041091,-76.56992658498858,-75.26824842850793,-76.32756136898702,-74.84091970688252,-74.62002497026985,28,-75.68089169610059,-75.46435271062641,-82.93531447070212,2.46250185980021,-3.002474247601621,13.2071874275227
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-84.83440988574688,-74.0031305878499,-75.3592357317643,-74.56521554043208,-73.31448671013786,-76.29944018119902,-76.83898551340859,-74.48230755403598,-77.16938029363145,-78.19188613100062,-76.68779183842106,-77.45966890629153,-74.60115777828625,-75.27044692511555,-76.97637902354529,-75.3242033592418,-74.2755825350821,-76.07612959131332,-76.03189803893305,-75.7027076953246,-75.6084645126709,-75.34028372049212,-74.07642160475366,-75.98770122486968,-74.87744682262347,-76.8584940734982,-76.31244687276244,-73.9571794487963,-75.65450960483135,-76.29156538397224,-75.40707513936415,-76.78039630999672,-75.53388018547435,28,-75.94394874923839,-75.65450960483135,-84.83440988574688,3.7088180443701657,-2.9707282694800496,13.177693643345942
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-82.34580987285882,-74.6793892215049,-76.1900658569355,-74.33015973569216,-74.92206829694719,-77.1516403001466,-77.78802454942821,-77.09724623271781,-76.38852230804316,-74.24243286331857,-74.88214501119222,-75.31114344685527,-75.85300248079189,-77.16279624923914,-76.85416166567208,-76.85255882457301,-74.95810525397727,-76.21322867090856,-76.53765320838905,-73.26812567464832,-75.50393014844691,-75.89681243038889,-76.47075258094559,-76.12099736368108,-76.31799544981381,-75.52041248051117,-78.74570363634584,-76.97031568207267,-75.14080479270625,-73.33135380001008,-74.41453593893375,-76.93165275162492,-73.36147291412618,28,-75.99257635434687,-76.12099736368108,-82.34580987285882,2.9063807037066915,-1.3638388628979659,4.626365666358797
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-83.31950435704866,-74.31294113636444,-75.95549570106374,-73.80374819977858,-74.00448020244697,-77.4844403232651,-77.10793266264582,-76.15562320804129,-75.61491225146247,-75.5390569445447,-75.98244030092198,-74.82032752530046,-75.81255365488887,-74.35264497096504,-74.67181683672835,-76.7703192525693,-75.70301205035646,-75.81658659825243,-75.57502458002344,-75.8158396392296,-74.96474789714559,-74.03662442232263,-77.25910129455771,-76.40086973217643,-74.32900783866644,-75.06842509025019,-75.4493458534104,-75.28695604458596,-76.33938982443777,-74.72438433088519,-74.67745297234801,-75.42010236118296,-76.25564378917409,28,-75.72214399536487,-75.57502458002344,-83.31950435704866,2.6778600676465656,-3.0618203325892317,13.497401024020467
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-82.62236679754808,-74.75814839749371,-73.95612880880935,-76.53428892042098,-75.52556470981717,-77.28064347570282,-76.75144030881614,-74.42559171593356,-77.15508779471853,-76.4791112459735,-77.5816895162157,-75.75580451327093,-76.08703727612617,-74.2888700784732,-76.73658511702673,-74.94150717297725,-74.89470901607287,-75.9424845772337,-73.99991288513907,-75.32245981229211,-74.23553774167566,-76.85426687995708,-75.85638858084997,-75.82090886043466,-76.23886729622248,-73.01762242605797,-74.99783096678757,-74.94681225115166,-73.90980134590251,-76.09512001527388,-77.54497142049652,-74.67081087688324,-75.31276013465084,28,-75.77397366473957,-75.75580451327093,-82.62236679754808,2.7714074489176324,-1.9931560989998705,7.505140779322915
HDOK,PLOK,17472,16,16,-77,9,11,2,33,-82.04393778652214,-74.80769572151749,-74.23534140251171,-75.59752983228442,-75.53909839664408,-76.75455184803626,-76.22617588913498,-74.63883494551844,-76.47523042248844,-77.38278547519953,-73.86120258623416,-74.71150312394485,-74.75199096950057,-76.32541158976962,-76.78089717247906,-76.06972056927648,-74.01838773947951,-75.05976879249705,-74.98198739685675,-75.75619146926915,-74.64371988082875,-75.74787285442493,-75.02502409534922,-75.3967968099486,-76.19059669767822,-74.59655851798833,-76.49164888187116,-73.60297543469632,-73.45034265778988,-77.04586309341141,-75.63780588890273,-76.40014373928373,-76.18029925781396,28,-75.64933002845915,-75.59752983228442,-82.04393778652214,2.289124487361884,-2.168898122206235,8.588642039482794
