hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.23287873377652,-78.10660598590874,-78.8042901857845,-79.13002780833651,-80.26040004767282,-78.8798036980091,-78.90103654282957,-79.13442200727408,-77.8442696624481,-76.5640082985151,-77.65865533020056,-79.36254492664486,-80.07879636059079,-78.23945548746339,-77.4897191548165,-79.58235552509335,-78.90965921061174,-79.27707716217651,-78.34256453573893,-77.97736226912032,-78.0703337611179,-79.20789394394176,-81.88689705582921,-80.63440858514409,-79.12414305949909,-77.4890076525863,-79.88997372523502,-78.86038593473421,-77.0839441808072,-80.60878410543481,-80.52724114116191,-80.5645723583455,-79.82991019191633,22,-79.22889177662927,-79.12414305949909,-86.23287873377652,2.8771863030152214,-2.095355852806559,7.741760499548812
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.89726279546947,-78.70960209286442,-81.41902217390073,-80.95752171602949,-79.17653776620813,-78.21972451082523,-80.23059555118593,-78.27911871198802,-79.21880791678355,-79.84007395854736,-80.24429070855872,-79.02377622971272,-78.9855876,-79.54662408884678,-79.87472171709648,-79.02245071947117,-78.79919699427553,-78.98519425258924,-79.92921522317253,-78.25535627048801,-79.51388074358815,-79.08263830410851,-79.79608250184123,-78.58995225944133,-77.43848410096491,-77.5391218933405,-78.41867473713357,-78.25306915347468,-78.93761378941622,-79.38563415366323,-79.7190914943233,-78.77293971564754,-78.10536147467577,22,-79.36870379756463,-79.02377622971272,-86.89726279546947,2.5215421744367283,-3.3158395714922406,14.94921023885596
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-87.55423154793937,-77.46399561299341,-79.4881922805994,-78.66519919932624,-77.45468697298296,-78.26190331637365,-77.93273492588622,-81.48223870826428,-78.50329382951118,-78.61382512581457,-78.63048017393056,-77.14862437096849,-78.41236156308271,-79.12709479467865,-76.70164663161971,-77.46533200050779,-78.82349252965307,-79.40919084174486,-78.58394232355279,-79.62389483154733,-78.28920381846429,-77.75282167703072,-78.82387510583676,-77.64245359929544,-80.17131258254503,-79.37480303975117,-77.58644991797007,-80.88673569476171,-77.8087474923266,-78.8438077451145,-79.75854675070462,-79.67136844565965,-78.1860765091379,22,-78.91341102907806,-78.61382512581457,-87.55423154793937,3.415988603212975,-3.2132632936571057,13.998166697594867
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-88.03144209364288,-76.81580124184465,-79.55564072248796,-79.8986698473291,-77.78560726168371,-79.55750525112788,-79.85595639321565,-78.85353331437862,-78.95469301797004,-78.38567883335246,-77.86587243504658,-77.32754046031116,-79.66570243869326,-76.86351662171708,-77.04201652907963,-78.15254870357278,-78.1473838978421,-79.40421747991347,-77.99527611288153,-78.96320718028043,-78.64945713410796,-77.81869301472568,-79.03001629463658,-77.68748445513525,-78.15002133173657,-78.21728914653292,-79.34784297101177,-78.48513950129009,-78.76288804037294,-79.00964342993231,-79.91969521059953,-77.07997855930938,-78.29641834515593,22,-78.77504173548236,-78.48513950129009,-88.03144209364288,3.4634564432110975,-3.77675159747957,18.573008411266812
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.67162493366837,-78.31433170993877,-78.15485412066039,-77.88051672351489,-77.78232035987843,-77.48131604673284,-79.22905898849578,-78.01362333690582,-77.30703734345178,-79.25634163735303,-78.43192427396626,-76.89534841060382,-79.14801401004195,-79.94603610491271,-79.64556377904634,-76.72561324567364,-78.5929201230873,-78.94147433730718,-79.55304116623044,-78.83141834858698,-78.9788235460069,-77.78234521597706,-79.94635290379726,-78.66014023797382,-77.28871257829043,-79.83297745006048,-78.30717098159275,-77.91169570048218,-78.67696860304852,-79.88037295958952,-78.72386767647417,-77.23617908108825,-78.96884109154817,22,-78.75747960684807,-78.66014023797382,-86.67162493366837,2.748720714386339,-3.2941130642536467,15.374588871618231
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.84051946223722,-78.7495450693917,-80.57498071995867,-78.59122152484711,-77.90238984724706,-78.19318037530807,-79.33720554344288,-80.55043285589905,-79.02395415673338,-77.89326853351314,-77.01987881127499,-77.37388703736457,-78.66102158299054,-79.22010713033666,-79.47467913614243,-79.28230370843023,-77.75977960262294,-77.80867451235495,-79.85175441397877,-76.89305867014595,-78.36070744067499,-78.99583381576429,-77.55390483761468,-79.64011238135362,-76.98779994529728,-79.12136261935701,-79.48205989190329,-78.71708869515226,-78.09444251340658,-80.11634521542982,-79.05680001696713,-79.28424894677545,-79.56060736693476,22,-78.96888352669244,-78.99583381576429,-86.84051946223722,2.868386772282415,-3.012312366625976,13.59463443239366
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.69039563796713,-76.97082713370489,-79.10374011500036,-77.77601743766652,-79.01699752877094,-77.74509705566149,-78.93294310305183,-79.74392454887678,-79.0578696440546,-77.87751036296136,-78.83822703449444,-77.93736398473594,-78.32666406422246,-78.99089909402629,-77.04195066130781,-78.36677502376594,-77.39731599128338,-78.15208039576608,-78.04618521348515,-78.69093363964392,-78.51557370328456,-80.54070998351693,-78.49926383505944,-78.098265679332,-77.96848152323741,-76.60216049638842,-77.32938843793315,-80.08311766596086,-78.14460819060805,-78.77508752333878,-78.77705347352106,-79.786998792279,-78.32794807720192,22,-78.67128409248814,-78.36677502376594,-86.69039563796713,2.760267995222661,-3.475216215393213,16.2243276226433
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.21590831163125,-77.96150102160017,-79.77659157538136,-77.84522536407533,-77.86886987804425,-78.6523474198712,-79.07000950089075,-77.33343966460873,-80.38719288207693,-77.42610264559397,-77.36898615025959,-78.7438137603606,-79.38659858239876,-79.70712104431021,-77.13511171793648,-78.89244989437412,-79.00934610231502,-77.8705176052984,-78.92272206454993,-78.46141845513976,-76.56161700083393,-77.14110188753024,-79.24755794426328,-79.18651137877579,-80.76939143361815,-78.99239539704689,-79.57536749939513,-76.53665239631788,-78.50196821160799,-79.24767326862843,-78.85969077939345,-79.52985018213985,-77.90577464141778,22,-78.79063108065716,-78.85969077939345,-86.21590831163125,2.772510580913732,-2.618466868721037,11.20166501811775
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-87.58661407356524,-78.66573226360576,-79.05170715826739,-80.01463406694297,-78.12542682866592,-78.44608315737028,-79.22538948393891,-78.66927003899391,-76.89707585934332,-76.7325049615159,-77.95104559556195,-78.88871099321753,-79.29075376560235,-80.12876577948154,-78.95565107191507,-80.98069694254403,-78.21669949212036,-79.05176235370713,-79.12644481356433,-78.00362022246611,-76.89992712463983,-77.66806793947622,-77.91833651669641,-78.63959524069594,-80.09859319518763,-79.67499679602201,-78.11185522558917,-78.69662119125479,-79.20340553164353,-79.01208523441612,-78.26177248460267,-78.0740138742735,-79.71359304852663,22,-78.96913491895195,-78.69662119125479,-87.58661407356524,3.2012224221435206,-3.4153154922295683,16.091718504442454
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.42603876522578,-78.8479977955103,-79.43378806300828,-79.09545459827551,-79.53377659982596,-79.12738481953359,-79.3351473484597,-77.95112480709896,-77.18116687399991,-76.44528875085456,-77.88048007121589,-77.94057400039598,-78.50729158396489,-78.54329530006044,-79.45591482560069,-78.38938202005056,-77.3177866417456,-79.34947727067225,-79.46245970694629,-79.43332617289587,-77.32961453344811,-78.61613591261394,-78.1726259605959,-79.40914962401999,-78.15503446419633,-79.65050602238391,-79.23800856387466,-79.13603774444054,-79.26227505048239,-80.02169987791694,-79.51644164806173,-80.42441906916636,-79.2300208274474,22,-79.02482197921181,-79.13603774444054,-86.42603876522578,2.4823883848015216,-3.0128793613567124,14.440862963916532
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.11225705088046,-76.30111114411301,-77.97119306361235,-79.86320139787068,-76.78325062914787,-76.87083826866973,-80.04620806834298,-78.18296075145003,-76.72095394287852,-80.24601905486652,-75.72926212728731,-75.72964269467474,-78.33947915716266,-78.37114586327647,-79.201509146915,-78.42079251454302,-78.06542409720868,-78.71898832507144,-79.16549234922276,-78.95872896585371,-78.00389131598796,-77.59368134749475,-78.47925373137778,-77.8746650743043,-78.44820133140898,-78.32525622015878,-77.44046341947744,-79.22509907302108,-80.40842359605278,-79.07762007229614,-81.87743825761413,-79.01325013636655,-79.54064309006944,22,-78.639586220566,-78.42079251454302,-86.11225705088046,3.4919801726818873,-1.8577035160145696,6.768904518006243
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-88.33283660128126,-75.57454265873113,-78.68391870014513,-77.9914435403295,-77.59668376187217,-77.9647608637689,-78.73057985979233,-79.08707878826394,-79.84463475156201,-79.04617843851155,-79.03133905945278,-78.69206710038638,-80.30140225448912,-78.32053816092433,-77.40793702482213,-78.11908044755481,-80.3013396733296,-77.69756309997784,-78.5920891275312,-77.71864125847608,-77.42216536079472,-78.63204711700767,-79.03348871740707,-79.15134500609182,-76.92877914774127,-78.75833232756074,-77.61695140860859,-77.26850187884843,-78.79444673060625,-79.01378742766093,-78.37880809523034,-77.64852429094684,-78.27736991909829,22,-78.66543038178196,-78.5920891275312,-88.33283660128126,3.804262243402891,-3.7106856514721867,18.414390376460233
HDOK,PLOK,17472,27,27,-82,9,11,2,33,-78.41149112121167,-77.70670019292555,-76.46953901818557,-78.62520696417012,-80.32182317323928,-81.59768276220187,-80.61673684868752,-78.75653854531869,-82.28215191376931,-79.91525355811416,-79.16757214948078,-81.20294204335933,-80.89353907972375,-79.29154799254337,-80.49354059346604,-79.56005392235829,-80.47485733628608,-81.31740635770176,-79.96098140564104,-78.53063144031634,-79.37304130223475,-80.63654907635795,-80.5492766360898,-80.18574342928014,-80.25119574154174,-80.8998237856499,-80.42312897936863,-80.48127063228965,-80.62699198261038,-79.49077833621858,-79.22046760489484,-82.00664995590635,-79.5700953669116,22,-79.97912755297135,-80.25119574154174,-82.28215191376931,1.4487602602529581,0.6527781750872462,1.0089668690269478
HDOK,PLOK,17472,27,27,-82,9,11,2,33,-76.76070485512841,-78.3612143074041,-80.153237621661,-78.02434628508239,-78.79901140790085,-79.72874311677305,-79.69252036268011,-81.91112088038182,-80.65839936196745,-82.0676341440415,-79.87347437631702,-78.94346836211034,-78.57329318848382,-79.4924387208292,-79.17923699163785,-80.23791696562704,-79.61302776336723,-80.47734862900106,-80.49274178414214,-81.42540859375677,-79.55321926556444,-79.02750450805296,-78.56011142315161,-79.16978553795376,-79.85836221028825,-80.5157759268513,-79.90636013094924,-79.51551655015558,-79.89245332625512,-80.1125968268245,-79.8665329447119,-80.3296686251352,-79.80289874910834,22,-79.71442647706954,-79.80289874910834,-82.0676341440415,1.0854693722130007,0.18337216133266024,1.4287319899495787
HDOK,PLOK,17472,27,27,-82,9,11,2,33,-77.6365448954648,-78.35283180217576,-76.2521662170806,-79.77540312361297,-78.14448190978949,-80.56226774051783,-79.9941348884757,-80.6206749844513,-81.71420674390252,-80.40762275939323,-79.58567860333388,-81.00772759252007,-79.95948349583159,-80.71199832379209,-79.72559708867726,-77.17878973191105,-78.39349456320622,-79.22755272077313,-79.26429571528374,-80.58846367598397,-78.8687626293958,-81.50787217395889,-79.0498969635565,-79.54905195708821,-79.01828630652273,-79.42498993464909,-79.43445359057048,-81.01636174238233,-79.83729894682418,-78.83272351772739,-80.19788358140775,-78.9198500400028,-80.50701917949623,22,-79.55357173150789,-79.58567860333388,-81.71420674390252,1.4249077008851432,0.6199705138333772,0.6266073744142826
HDOK,PLOK,17472,27,27,-82,9,11,2,33,-78.93963025184728,-77.6738791815886,-80.83406257962095,-79.03472539708063,-80.04049460356208,-79.3376928313746,-81.1190355407716,-79.65544113720993,-82.77437290755178,-78.32529341354297,-81.59548600919445,-81.4574146142657,-81.0235389469411,-79.27079253377832,-80.65012398675148,-79.78098635243559,-79.60337949034626,-80.24418193498731,-80.01677107873945,-81.56878285032704,-80.71306173960909,-80.81602149633179,-79.59950927486847,-78.5134254466404,-79.87597251393184,-77.95527461456237,-82.08558833892411,-79.62818016908136,-80.85120792897912,-81.00618122558643,-79.9420008066211,-79.45536495675086,-82.47368910891817,22,-80.17762312917341,-80.01677107873945,-82.77437290755178,1.4914363800200339,-0.0658218210089922,-0.2990048655724937
HDOK,PLOK,17472,27,27,-82,9,11,2,33,-77.71472097271797,-77.94010908008875,-79.71782468907911,-78.12369439535382,-81.0049527127571,-79.05182665892404,-80.41244907178707,-80.69122580609766,-79.89312277402169,-79.36483238426455,-79.23780766332715,-79.23197480180157,-79.93941004447838,-78.3987768766392,-79.62504480574775,-80.74917328643258,-80.93312066314238,-79.68287687936827,-78.39790791941812,-82.3432133524556,-80.08965804321497,-81.13202251084061,-78.66299543732435,-78.84624307588948,-80.36649889103131,-79.38767549170028,-81.34496500149588,-78.84111703720635,-78.87061087475813,-80.0465846051535,-80.47632543817316,-78.68050960176245,-81.55806277043764,22,-79.71991920051185,-79.68287687936827,-82.3432133524556,1.2321316590420155,-0.2593539148514086,-0.48605016753095187
HDOK,PLOK,17472,27,27,-82,9,11,2,33,-76.2889142417021,-78.9948454483928,-78.73005524292195,-78.8002143182068,-79.81264350100079,-80.84499458546533,-78.59851701060721,-80.2452581208376,-80.1937756979996,-79.30648492422982,-79.70425775529738,-79.9026911828351,-79.90984829116881,-79.58197000939606,-79.78450735323842,-81.21241048142109,-81.20847680741848,-79.68380122172533,-81.1307292553096,-79.47193477170627,-81.31486608230662,-80.10281932670023,-79.88867975267297,-79.97543300034569,-81.20240680321088,-82.39613168848152,-81.72097896397348,-79.34905823203523,-79.25727569703086,-79.75123220596015,-79.79980018222156,-81.39755636759027,-80.71338935119456,22,-80.00836235983648,-79.88867975267297,-82.39613168848152,1.2569457060478348,0.6639733843248717,2.4943869875547544
HDOK,PLOK,17472,27,27,-82,9,11,2,33,-76.41647582537756,-76.21674072730295,-77.99554910759906,-79.8745458479421,-78.91237639384143,-80.97392084311778,-79.70439595536983,-79.74444201821449,-80.94058312297233,-79.98939818001907,-80.72214336713245,-79.74170455732894,-78.16439745681764,-81.08596701767101,-81.43894894518075,-78.72254162769154,-81.33391249525087,-79.93280197362682,-79.787726298606,-81.2570561072179,-78.86793079263464,-80.62530664154121,-81.00476826727942,-79.59630591083088,-81.01227480784377,-79.91844963169913,-80.60627348315339,-80.25716428612245,-82.06267738958277,-79.45619122088733,-80.55968581819997,-79.96580999056283,-79.08574956485862,22,-79.87800653555992,-79.93280197362682,-82.06267738958277,1.7007704091893192,1.1092179763514378,1.5359325190463973
HDOK,PLOK,17472,27,27,-82,9,11,2,33,-78.52280796848912,-75.99052469517218,-78.76651780158487,-79.22856809379553,-76.32220694545579,-82.94301875075506,-79.18881123793106,-80.17921671087433,-80.90101234459334,-80.33642653153848,-80.39352133723862,-80.25293523238962,-78.96679127258774,-80.48213255506799,-80.72022128474265,-79.17722130448672,-81.26761005429715,-79.18031308351375,-78.84164627590532,-82.41831534264843,-79.14733630909048,-79.65067109289295,-81.29317633278696,-79.99683874048485,-79.82223217488097,-79.8018760370064,-80.31843736054421,-79.8270013390979,-79.6733765892082,-78.4855868728708,-81.06890296921082,-80.51577552162696,-78.83410270137684,22,-79.77318584436804,-79.82223217488097,-82.94301875075506,1.8955881605533977,0.4907844181346241,1.8449057612570168
HDOK,PLOK,17472,27,27,-82,9,11,2,33,-77.07843672660664,-77.08652175584497,-78.466698559255,-78.33826692773593,-79.65696307398221,-79.43824044917598,-80.91770804232053,-81.33754826196395,-81.31154915842635,-81.37347652930916,-80.96387780437429,-79.32253757805572,-79.98778751015814,-80.79364488135826,-80.32278151815353,-80.170526226928,-80.19955178611733,-80.60219835623913,-80.29381252025408,-80.0891625060613,-78.57725867820979,-78.81585879934738,-79.79425939370354,-81.59575307350987,-79.26515957362169,-80.22993094849386,-79.94462474030723,-80.37436612900154,-79.47731386676512,-78.15865701793325,-79.2681931983357,-80.45181640501555,-80.05547853311269,22,-79.8109078948387,-80.05547853311269,-81.59575307350987,1.2555499062880553,0.7330666981642675,0.328659481365547
HDOK,PLOK,17472,27,27,-82,9,11,2,33,-77.47357680550049,-77.6706140042663,-79.95817328394894,-79.38127337847101,-77.5008172317484,-80.13196587673309,-82.92214045386909,-81.19506809356758,-78.05699001974378,-80.74197832881704,-82.20768455628658,-79.62010372999522,-79.62152333034814,-79.83388117757316,-80.2542111384135,-79.43791158372858,-81.1333781733924,-80.58511158671946,-81.31367690707357,-80.57390755136721,-80.73584365962337,-79.74554693111084,-79.4138374009235,-79.32374152776167,-81.90757041566292,-82.82349969516618,-78.14207687134729,-79.3795597722922,-77.89166228107646,-81.02261502936304,-82.33378715386084,-80.99608572786886,-79.325210569931,22,-80.08045528022885,-79.95817328394894,-82.92214045386909,2.152349018699763,-0.0032056889843195373,-0.50288843014902
HDOK,PLOK,17472,27,27,-82,9,11,2,33,-78.16900889593643,-77.74755470601389,-79.11694996030168,-78.63593843212814,-79.16678618974493,-80.00461076821203,-82.22325593066422,-81.11717572201857,-80.95457264271582,-80.12572604864738,-78.40461475708003,-79.46155945465526,-79.03723843474899,-80.80360975096302,-80.40656145824875,-81.31159909867468,-80.42387394446231,-81.3425056595232,-79.90199060649792,-79.80099143389869,-78.65999189455046,-79.0785619195197,-80.41594600652247,-81.7831673514907,-78.19520269836588,-79.53253926084516,-79.9202203133722,-79.06672595029681,-80.7536425738485,-78.83521513179663,-81.00221595368926,-80.90438996954967,-80.3698000902315,22,-79.89920433361257,-79.9202203133722,-82.22325593066422,1.2455287928403642,-0.022184343972506647,-0.7962674231837887
