hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-92,7,11,2,33,-91.5325396945317,-92.53796959404974,-93.16862275158174,-90.12993265894609,-93.3531181500151,-94.2272705224341,-94.70226167129131,-93.84343810282168,-94.79929215246676,-93.65699661211785,-91.35236955314615,-94.23163434996748,-95.29787428126944,-93.06818771022333,-91.97184720731296,-94.31002959633105,-92.20518734294569,-94.90633457283452,-95.6932107993878,-94.85578368368421,-94.5482518600005,-93.097041152689,-93.63949618587866,-94.83091556751114,-94.16063102013807,-94.5011136455249,-95.66511418996733,-92.37283537594804,-93.90353473485457,-94.41331145560417,-93.11564833344796,-93.05107477856708,-93.29744473814027,4,-93.64970648623125,-93.84343810282168,-95.6932107993878,1.6074929419987882,0.7081607537720462,0.4180396182535868
HDOK,PLOK,17472,12,12,-92,7,11,2,33,-93.30106473586518,-91.5410953571451,-92.6707559032034,-92.53229898641585,-93.29833972436187,-94.74651142865125,-94.56692244429796,-93.67762111233843,-93.5435518347429,-94.38828791051667,-95.11790680566838,-94.43413985913574,-94.3031651466518,-94.44961747041468,-93.52241819390936,-93.88782853109241,-93.64323841211836,-94.12488874264244,-91.68562415510635,-93.43248721360591,-94.18567936572137,-92.9679174699491,-93.74066501450666,-94.36538840313621,-94.27809967651875,-95.17915862924917,-93.80844937192192,-93.09828314627225,-92.23854796589735,-94.1942403735597,-94.69184496667107,-92.5877641787139,-94.53008190424318,4,-93.71920861921954,-93.80844937192192,-95.17915862924917,0.818019132813569,0.69282604869326,0.0013236643077716437
HDOK,PLOK,17472,12,12,-92,7,11,2,33,-92.08355395124465,-93.19025405278056,-91.94999752121163,-93.75093908761085,-93.01727757439228,-94.82221773325662,-95.063854314914,-95.50635405797051,-93.53799661202872,-92.43147060386075,-93.37771240016586,-94.37520755480904,-93.39068354410773,-94.93826662424496,-92.45998918846655,-94.99795753203756,-92.1562613314213,-93.923675037832,-92.49624327164605,-93.90190500936887,-93.12065230297632,-93.95434777378081,-93.87356638071374,-93.76329635687712,-91.12125247151015,-93.52133660528531,-93.2949130606201,-95.09443303541175,-93.10778809790125,-94.47283335526518,-94.2654171265763,-93.19834168165595,-93.5837296232688,4,-93.56799166288529,-93.53799661202872,-95.50635405797051,1.0284377720684383,0.18499345550524948,-0.20731363137325376
HDOK,PLOK,17472,12,12,-92,7,11,2,33,-91.35096480180971,-92.8757184561943,-93.92872467673399,-93.37286382117739,-91.9747358847448,-93.74743516187992,-94.19467299476032,-93.24607518337429,-93.01900546073954,-93.5211899720734,-94.47306384585434,-91.81838803483024,-93.53314927259154,-91.73954783080073,-93.83323155003116,-93.08219707583989,-94.3074930257178,-91.98883605838827,-92.47597583914752,-93.63110996476033,-93.74717914195148,-93.71099806236599,-93.78424709675623,-95.02654409339027,-92.93180482572555,-93.72903365458335,-91.92304946850173,-94.37230426883909,-93.48881604684325,-93.73482820680601,-94.06909288345118,-93.44538004718507,-93.33615869524887,4,-93.31557016373021,-93.5211899720734,-95.02654409339027,0.7564493458483216,0.5963811978085733,-0.16344503800229848
HDOK,PLOK,17472,12,12,-92,7,11,2,33,-91.8935224094256,-91.99572258390809,-91.66044371247551,-92.148275683548,-92.31773870124123,-92.84172947078592,-92.57406704053119,-93.84901707578634,-95.30102472721418,-95.00009444298733,-92.94256668435867,-94.07279301861176,-93.33419406583454,-92.98449407999398,-93.05768148059477,-93.5078192652813,-94.38405598567957,-93.01590178673811,-95.06671794730404,-91.78536959620239,-94.82525226943,-93.24872591104912,-93.76345470658701,-92.38917867964244,-93.55200107099681,-94.28413183278298,-94.78212623589609,-95.06682125354122,-92.44777526145181,-93.39674008661022,-91.80086313174074,-92.10205071844375,-93.93425550856024,4,-93.31292746743136,-93.24872591104912,-95.30102472721418,1.173611066847159,-0.2517964333032322,-1.0587564948897712
HDOK,PLOK,17472,12,12,-92,7,11,2,33,-93.02482476005332,-93.4362402267,-94.59481426349933,-92.3011356758913,-90.65856881497174,-94.40858377690894,-94.06114580697718,-91.88648289270539,-95.54180804325321,-94.21097555010181,-93.29661429079539,-92.708843633352,-93.87019044743414,-93.78442468478698,-92.28809980652483,-93.83049047178501,-92.77596515755307,-91.83568551067978,-93.71022588552557,-92.8330225529186,-94.37990654518518,-92.18695069443064,-94.40987544382071,-93.38985085699517,-93.3138090727289,-95.4593803136055,-93.6015881317587,-93.93904724691957,-92.15774048749509,-92.20212176814154,-91.77452300662698,-92.32286200286319,-92.60137567936454,4,-93.23627798491978,-93.3138090727289,-95.54180804325321,1.1933608903888737,-0.027344179582899208,-0.17126447283425206
HDOK,PLOK,17472,12,12,-92,7,11,2,33,-92.546728468433,-91.72210016973914,-93.85606332640015,-92.40320645321748,-93.9637375603472,-93.67882281951856,-93.25473036563447,-93.12048948665907,-94.93384667681924,-93.29590996581274,-93.74913636138908,-93.50689205978951,-96.25236123655117,-92.60706749888445,-92.92498909257684,-93.74346775159235,-93.90103854777932,-92.25786664862564,-92.78026131443339,-93.05263104207809,-93.91744057645121,-93.95613130067888,-94.63254016621894,-94.33725262213113,-94.00380272182333,-92.88918554087572,-91.86423748456335,-94.44961777918556,-93.831478107583,-92.77263913894117,-92.25380763452361,-93.53096921060873,-92.82706548516916,4,-93.41871256409195,-93.50689205978951,-96.25236123655117,0.8543317583999738,-0.634386037636639,1.298397632324042
HDOK,PLOK,17472,12,12,-92,7,11,2,33,-91.67514926178309,-91.6689215365138,-93.3424020399073,-92.32236576401611,-92.22217989076611,-93.80696072443199,-94.23249289136858,-95.2354450679975,-93.8293418636188,-91.40559675700347,-93.92698408817257,-93.71107737671996,-93.38097333686258,-91.76986600698022,-94.10969698871943,-92.91739371617373,-95.282356929118,-92.40977705593757,-93.83360486144477,-93.94737292493568,-93.44669137781683,-92.01187812942683,-92.15947610297326,-95.05936807214376,-93.6454160542655,-92.19415388932048,-94.20597504152143,-92.63439213370106,-92.24526199461222,-93.03837199834912,-92.29380114393219,-93.20429795188491,-95.40902334978556,4,-93.22963837340014,-93.3424020399073,-95.40902334978556,1.226345616371359,-0.2837674579809191,-0.7753762333141228
HDOK,PLOK,17472,12,12,-92,7,11,2,33,-90.99227847081588,-91.51262529690877,-92.87719332624029,-92.05467071466501,-92.03462431919377,-94.14727879919516,-93.18680953417756,-93.46902317231284,-94.16016230070896,-94.29236899881319,-93.01267227677333,-93.8618958267799,-96.57435271055762,-93.12085560405619,-92.15814995076285,-92.29932246059123,-93.15632545971303,-93.44457638591263,-93.80678462568741,-94.21249586349788,-92.81165767346936,-92.57127863355574,-92.33201965768623,-93.49527888426368,-93.3317130391865,-92.13239178900734,-93.63541771232572,-94.03810880369068,-95.33820236946598,-94.87934994096348,-94.13655940190787,-94.57588282991101,-96.125260006548,4,-93.44780566179834,-93.44457638591263,-96.57435271055762,1.4826277129222512,-0.47700713192498917,0.4929335207646841
HDOK,PLOK,17472,12,12,-92,7,11,2,33,-89.98705885810871,-91.86386211154398,-91.19773179146333,-92.93308313524541,-92.5663092656902,-93.63654298545006,-94.07849834377437,-94.81576929174722,-94.37537808545486,-91.7103377317943,-93.79376615449173,-94.31765381670655,-93.8121555187791,-91.62148621536664,-92.61583342596012,-93.02223221687161,-93.56272187321039,-91.67292534233354,-95.6466773306405,-92.5763663292215,-93.31066429037737,-92.96665545419171,-93.13999875777748,-94.03165897985745,-93.86401916632292,-93.28992862395572,-94.17800784850724,-96.62708112975581,-93.6435571887175,-93.61652413564447,-93.70037862624748,-93.68397632766734,-95.23376702633774,4,-93.366442647855,-93.61652413564447,-96.62708112975581,1.679777564004586,0.13053161674993138,1.0113616760562238
HDOK,PLOK,17472,12,12,-92,7,11,2,33,-92.95190254125555,-93.82952513857437,-93.16049678518158,-91.43795291083882,-91.24383675285816,-94.79141924898012,-94.73882983044977,-91.50790910952581,-94.94569469855075,-93.10690150759395,-93.31397214304266,-94.082027186604,-93.08822500975262,-93.27258846614686,-92.50960105698981,-94.01050421736016,-93.93145239865072,-92.32581288443694,-93.88277549524584,-94.53956268256474,-94.01995187533836,-94.59972072721155,-93.70634087093558,-93.10889746295963,-93.9866379711504,-94.45154807435264,-92.39969009482863,-92.64453619155462,-92.7657412937567,-93.9842715523981,-94.10759347756279,-94.35609125698905,-94.05330474362991,4,-93.4804641108264,-93.82952513857437,-94.94569469855075,0.9345314377704773,0.6826109333528648,-0.15127617853917563
HDOK,PLOK,17472,12,12,-92,7,11,2,33,-92.3740002006843,-93.25031924698185,-93.0002082598124,-92.35137547918329,-92.85769614438388,-92.96323354015617,-94.40270114504864,-95.65720518023662,-94.76183478328447,-92.93435875592225,-92.6535040851465,-92.69299310836439,-94.01636363499833,-92.66694370919262,-91.11487684965294,-93.76414768433156,-94.14278727136174,-91.76294563091734,-93.01830284408116,-92.75282464085942,-94.1732135941279,-93.01138260256305,-93.1163013214967,-93.72068405834936,-92.10788677906879,-92.42276335630294,-93.32066703580216,-92.96714186179567,-93.19617707333991,-93.79998572368095,-92.17823396447332,-93.14338812571691,-93.30926646575654,4,-93.13956709566891,-93.01138260256305,-95.65720518023662,0.7695964270946306,-0.5247851388010696,1.2702094333792604
HDOK,PLOK,17472,12,12,-92,7,11,2,33,-91.40224778465259,-92.77442900141004,-93.59104858734517,-93.05776379243099,-91.20132505800109,-95.38379976894774,-95.40260683461662,-94.54984008358058,-94.25539342259894,-95.05277965575728,-94.75731190631103,-92.27218778181509,-95.19763270239866,-94.1952584096883,-91.67430666747913,-92.252948658657,-92.76090015021735,-94.17604992415929,-94.09828821384525,-94.6844993234618,-95.10693004663766,-91.99028827892933,-92.48918430984857,-92.18695587306584,-94.2160408951956,-92.49680986206917,-92.6840940143341,-93.96572368491742,-93.94859510500824,-92.26418570070821,-94.69560464857626,-93.36598347424946,-92.68345575575728,4,-93.47983240535368,-93.59104858734517,-95.40260683461662,1.5033884827102562,0.08830653010403183,-1.2317430858180654
HDOK,PLOK,17472,12,12,-92,7,11,2,33,-90.69635831578982,-91.86534438098504,-92.0305623938393,-93.97752960372159,-92.72655552119828,-94.01744509914434,-93.77477707129384,-92.98724692157539,-94.40321167921289,-92.78682561992665,-95.67110950678727,-92.89940994987305,-93.43069078407608,-93.06479487524338,-91.96213043686974,-93.04099789728569,-94.43226194663438,-93.45413587439825,-93.45560991443072,-92.4066303632233,-94.2906739601779,-94.09471481030991,-93.47284590399106,-94.33046822311552,-93.75050207032561,-94.10790308656718,-92.23053895302503,-93.1772941445215,-93.93649307438048,-93.19559414619137,-94.24197593826474,-93.99920365620837,-94.95326120194498,4,-93.42015446437976,-93.45560991443072,-95.67110950678727,0.974646053834232,0.429616909809015,0.7459231557341206
HDOK,PLOK,17472,12,12,-92,7,11,2,33,-91.83090130680057,-91.45994760321064,-92.49875838489851,-91.85120604426731,-92.08765281078608,-94.13653409608811,-94.17195436605289,-92.34789529579231,-93.77054124593357,-95.59853704683108,-93.4290290310676,-92.18716605003291,-94.17422451934917,-92.14787825020657,-92.76765936308496,-92.4276939798501,-92.82022053799486,-94.65262247487848,-92.13801477485237,-93.85283743185946,-92.28898767417456,-94.35072138914953,-92.06612872572025,-94.85096189556242,-94.23672652287316,-95.29436051398719,-93.75102982463861,-93.64773661092279,-94.53579457411531,-93.40184945024342,-93.80298331493941,-94.33281353044993,-94.2707464135632,4,-93.36915500164173,-93.64773661092279,-95.59853704683108,1.230541465268191,-0.05285837113591231,-1.1387925172809226
HDOK,PLOK,17472,13,13,-93,7,11,2,33,-101.37752927238006,-93.49941365708516,-94.06027691687798,-92.43641001550264,-92.65080497635545,-94.28074299956764,-94.58512755549431,-95.43586920598402,-94.6382960777294,-94.15801105658238,-94.10943068885486,-94.15475781144188,-93.40304234684888,-94.5721782812262,-93.64808501096145,-91.92968796567241,-93.42565022080367,-92.66307722461937,-93.14587160755107,-91.7524988876678,-94.95075907224816,-94.83070733938663,-93.59559747351828,-93.54806816466473,-93.54243877387762,-93.58834665562782,-94.41942630360289,-93.2254045035636,-93.21062585742212,-94.18042606336017,-91.63133872721002,-92.99767841979232,-95.28524458576578,4,-93.90705526421961,-93.59559747351828,-101.37752927238006,2.6255917643729676,-2.892050965586985,13.159116508496721
HDOK,PLOK,17472,13,13,-93,7,11,2,33,-101.42337437046785,-93.83090878375498,-94.04468127366727,-94.19604491555015,-92.9250929293255,-95.361084775962,-93.89552719004874,-95.49813609808301,-95.10075315916006,-92.50096498935328,-94.12873803163842,-94.43604338261194,-92.90245751318967,-92.36767666096135,-93.715521380395,-92.96202832684855,-94.93538940142422,-95.47255087159832,-93.1071987954829,-94.43939184481069,-93.14175430210999,-92.12914563950042,-94.58103474315338,-93.85329431231148,-94.23506563082323,-94.94794813273501,-93.70608164016896,-94.02629064014866,-94.27342692388603,-93.76713116981809,-94.80814417655307,-93.27725862620775,-94.09429016204506,4,-94.18437669072104,-94.04468127366727,-101.42337437046785,2.393740785865645,-3.0744840102949014,14.038011787113613
HDOK,PLOK,17472,13,13,-93,7,11,2,33,-98.69077649965854,-93.3791184352964,-95.9502974900443,-94.69296786036126,-92.47006974521993,-94.06586687592382,-93.74140238991212,-94.32503509469609,-95.11807377060474,-95.85560366902233,-93.84222832493161,-93.45327727248089,-92.80685303935415,-93.31854790881366,-92.69859651131739,-93.23088882128276,-94.38905762128255,-93.65698860785945,-92.84628639189785,-95.19418471506955,-94.29422025175076,-94.3158110077861,-92.35230665133318,-96.7252662896707,-93.03772500202342,-95.3564882730943,-92.4312518497063,-93.420188716159,-91.60433053110967,-94.62203592078775,-93.17059226592566,-94.10581305504594,-93.53530299615134,4,-94.02113496532039,-93.74140238991212,-98.69077649965854,1.949233000271633,-1.230377846340914,2.5263622202296045
HDOK,PLOK,17472,13,13,-93,7,11,2,33,-101.33110653843677,-94.88167289232184,-94.41515159013854,-93.34919273129155,-92.81704640492535,-93.57536290851625,-94.89387063668715,-94.62039706818362,-94.36201405628354,-93.04827775715663,-93.74032025533836,-96.07974365359692,-93.7337518261056,-93.06334629090259,-95.22224951506185,-91.18937681031967,-93.51612357303574,-91.62749881271696,-94.37629582323899,-92.48572267688523,-93.31389956570874,-94.21444833820793,-92.85884822802757,-93.88157350331095,-94.27350760559796,-95.53161745575977,-93.57062668325925,-95.44114102480906,-93.98702714300909,-94.07960194168874,-93.86593829645562,-93.58650579532373,-93.08783057791359,4,-94.06124509030954,-93.86593829645562,-101.33110653843677,2.708163814625928,-2.503501597756665,10.900897434231283
HDOK,PLOK,17472,13,13,-93,7,11,2,33,-99.02443358324196,-92.36543545517466,-92.21606557871752,-94.115755226258,-92.61633301394667,-94.99952142592818,-92.7960562659819,-93.76506958539316,-94.8375091903389,-93.36767268359316,-94.26087380258684,-94.76166178248414,-92.76613426201621,-93.04812267050018,-95.64801555310724,-91.6629798713615,-93.60242401658547,-94.73931190860725,-94.47055173778212,-94.66614891171386,-91.60300386218144,-93.124177149554,-94.68664514192716,-94.82185983229895,-95.82127680571213,-93.26545693014626,-93.28463179056233,-93.95885516045846,-94.33331182043501,-93.55856133643107,-93.38004965526865,-94.62511162982989,-93.73348255855109,4,-93.93716667268713,-93.76506958539316,-99.02443358324196,1.888110227153659,-1.31377161028045,4.402971420384258
HDOK,PLOK,17472,13,13,-93,7,11,2,33,-99.94742509036612,-93.28519795983996,-92.94872668377822,-92.47280661394373,-91.03426458718037,-94.79497827544084,-93.29542162174982,-94.67837558290321,-95.31386159694152,-93.3910195623622,-92.55969213397168,-94.60462303922651,-94.65260612697222,-92.37975029689596,-92.8347799287797,-93.77122135205272,-92.03201241008477,-91.92010140850601,-94.59183179775157,-94.70310908247009,-95.4207140064999,-94.58659541446828,-94.58029299734203,-94.98299168253938,-93.92568680240178,-93.96934532338129,-92.825423762827,-94.54911875417841,-94.43229282667158,-94.02196340696221,-94.66935347474976,-94.57053494510596,-93.06798754231463,4,-93.96406382092906,-94.02196340696221,-99.94742509036612,2.2692879707295432,-1.5601181566592859,6.463714425226829
HDOK,PLOK,17472,13,13,-93,7,11,2,33,-100.24749976549901,-93.24219153710571,-94.75066621973745,-94.31914286298552,-90.33211443330255,-93.29781165007358,-94.40562147702882,-95.26313176725478,-94.96262983886838,-94.68735514154521,-93.84119800551002,-93.31523331444428,-93.26069410862874,-93.22829247371247,-93.81452325786363,-92.87442356311598,-94.33301251354858,-93.33972059233619,-95.15256454876256,-92.34654532321429,-92.12647265106257,-94.3955509919991,-93.11875569346975,-95.05353241700298,-94.09965974137934,-93.6058843699009,-93.62434000428244,-93.29423191274905,-92.53311989538378,-93.41967291815466,-92.85235087914683,-95.94355439654726,-92.2174224055174,4,-93.8575430506404,-93.6058843699009,-100.24749976549901,2.465808747946023,-1.7786323777548714,7.657400592386974
HDOK,PLOK,17472,13,13,-93,7,11,2,33,-102.52833567300063,-95.781205607549,-93.13666759590485,-94.45497328312011,-92.7129437724134,-93.1761583144188,-94.70401753816486,-94.60733022866717,-94.12127450053521,-93.80964934139672,-94.68490846351045,-94.75132917864786,-93.7062224487822,-93.73237262559365,-94.10126387938175,-93.86674106073735,-93.03512297598171,-92.70386211718531,-94.79008682645835,-94.87015490401177,-93.4045194940622,-92.13161590667335,-94.25103754669459,-93.40110841322196,-93.457582992892,-94.19385862873905,-94.1450324574423,-94.0043302071066,-94.28750142640898,-94.77945861385123,-94.11283219656555,-93.32886425316066,-94.62442753914634,4,-94.2241451518614,-94.11283219656555,-102.52833567300063,2.7219827753280366,-3.9230958132917872,19.65559238076279
