hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,7,-84,8,11,2,33,-88.76234996857866,-81.59824327330617,-82.24698205185281,-82.36502638346026,-81.48934379171611,-82.56247950526097,-82.04282332814002,-82.76596604895077,-80.6722355111355,-84.70058864350919,-83.45174545460841,-83.54136724154444,-81.97096007016052,-81.9980076707985,-81.82149186371025,-82.57928554442361,-82.7100038941846,-82.20458078735383,-80.85923540832619,-83.32823900318127,-82.72731644602027,-81.83365100555746,-83.00630918836232,-82.89018147911642,-82.22535381516352,-81.20201093594308,-82.46568976685556,-80.24282659391935,-84.46800986198338,-84.30280820623337,-81.66962043991502,-84.07904799102336,-82.93204050030938,18,-82.65805520226074,-82.46568976685556,-88.76234996857866,2.2281200035200226,-2.0434314152020194,7.40458828054879
HDOK,PLOK,17472,7,7,-84,8,11,2,33,-91.00171124326623,-82.3281160430458,-82.12586827748399,-81.2261356883027,-82.17082912317255,-85.15141541846465,-83.0434493635378,-84.28689288866117,-83.3672340808212,-85.26160785438199,-82.12301834144097,-82.37188667571452,-82.15747510464148,-83.05158448955486,-83.61331425290707,-82.57560133662933,-83.37037586859712,-82.92308636041648,-81.94082298965658,-83.47801721481189,-79.57147494593112,-82.59792481966363,-83.11971600470415,-81.08486210124133,-80.98387559050663,-81.82652712814635,-82.65090134012264,-82.86767536306348,-81.1096343815215,-85.37882738433075,-82.37108665445939,-82.8402086679755,-81.48382108286803,18,-82.89257509333464,-82.59792481966363,-91.00171124326623,3.554249676629242,-2.4180976943347243,9.592191349698815
HDOK,PLOK,17472,7,7,-84,8,11,2,33,-89.20295422250098,-80.32842667116749,-82.07378004327498,-82.85733334366837,-81.63541828913027,-82.37880206003481,-84.88644845227104,-82.17216856808231,-83.4655897526865,-84.48566730917214,-84.53801286207386,-84.2453909853124,-82.71430642190262,-83.0139113930304,-81.47677830422872,-81.13157249577826,-81.23103322475731,-82.04135447681296,-82.19374246932303,-81.64865853957619,-80.95228230409873,-82.67192155215243,-81.66677553626808,-84.47099212366045,-82.17652525807442,-82.86656597267127,-82.33732132521075,-82.91820615816327,-83.60897932068116,-81.07568346571642,-81.03322600558523,-81.12942868683348,-84.84227978244652,18,-82.71125870837412,-82.33732132521075,-89.20295422250098,2.8245371630379834,-1.8047726704908635,5.304420284236253
HDOK,PLOK,17472,7,7,-84,8,11,2,33,-87.53811645654632,-81.75397927714651,-81.77851116214994,-81.06911678893081,-83.46126009186055,-82.45512864157826,-83.00939658447616,-83.81335590362086,-83.08319839587647,-85.03798941044852,-83.60138134076367,-83.51737720919242,-84.17104911652072,-81.17778998266338,-81.70494090100924,-83.04549566500526,-83.51131341541337,-81.95732301737063,-83.63841812649137,-83.31904650360956,-82.15775537725528,-81.13021305782509,-81.0910254548323,-82.3982260393332,-84.48230726720656,-79.83337151617012,-83.56235363820554,-84.11234930770689,-84.304211389167,-82.91009257576314,-83.07562536441701,-81.73138273230667,-82.16125354533553,18,-82.89679864412723,-83.04549566500526,-87.53811645654632,2.0370821721195482,-0.6955220987947627,2.1553463544289646
HDOK,PLOK,17472,7,7,-84,8,11,2,33,-89.19481247640796,-81.60395562305705,-82.05566815755444,-80.8613893322104,-81.29816769563482,-82.55043320772288,-83.69241504008349,-84.27772134578439,-83.71031997783382,-83.9563033518853,-82.45861504512646,-81.35540770243492,-82.605423314981,-82.74967246311196,-82.55272071108953,-83.08507861049291,-83.46742294940171,-82.45985062209157,-81.45065818660159,-83.29648067367891,-82.91090850753196,-84.85967947174738,-83.67646047122643,-84.29766051142444,-82.45520687676053,-82.51037153259244,-81.89105129330245,-82.00158361661919,-81.25564963383985,-80.74839273495358,-83.50451808629455,-82.11110389919446,-82.46154127264082,18,-82.82929225440341,-82.55043320772288,-89.19481247640796,2.293878097374928,-2.215058306971434,8.349382523438013
HDOK,PLOK,17472,7,7,-84,8,11,2,33,-89.01861221193197,-83.10672781488722,-82.20894069044147,-83.75758586015958,-83.02264539240232,-82.7373300258189,-81.74925110096487,-83.01508389688847,-81.39510350091368,-82.94418393616536,-83.3223289135907,-83.30092714250279,-82.11157443871254,-81.4190895639125,-81.77695272447168,-81.89660197947444,-81.82575726290014,-83.01901071488776,-81.8335879125322,-81.35881859026533,-81.7368310258991,-81.42749776679115,-81.35540762303343,-82.03690503288713,-81.66334749897946,-83.00217967526564,-80.68848376832045,-81.7669077733133,-81.56989199798421,-81.09725460252281,-81.84410263203704,-83.46980967827997,-83.86160350280284,18,-82.43455564399822,-81.89660197947444,-89.01861221193197,2.0315747535373347,-3.046102845871002,13.104369138801703
HDOK,PLOK,17472,7,7,-84,8,11,2,33,-89.0373856401687,-78.7434227297178,-80.74068037896787,-80.00487853625155,-81.7881403865834,-82.85465667182983,-82.74784658751408,-81.7236071428908,-83.40632965915529,-84.02850986084874,-83.61410968221595,-83.35196598935036,-83.24133105938307,-81.11854075334234,-81.60716746355466,-82.13512680344685,-83.70373971863809,-81.61354910818075,-84.04934575586981,-82.60174399946837,-82.28423490639682,-82.74330535517291,-80.84629397833015,-82.49882074185082,-82.94166561389964,-81.38198779100158,-82.33520776378865,-83.75221720474413,-83.37675894307351,-84.08916895823783,-82.78907424407475,-81.96479113270277,-82.09762283334268,18,-82.5822190119392,-82.60174399946837,-89.0373856401687,2.730586086069273,-1.3453733495113607,6.434382639557535
HDOK,PLOK,17472,7,7,-84,8,11,2,33,-90.28685039231249,-79.53135809848287,-82.19416692247519,-81.09146907955873,-81.85841534742359,-81.55747114472312,-84.13442773557993,-81.0518512705357,-84.94469897078983,-84.6310272100085,-83.98043828597294,-82.97056643128519,-83.18512746601291,-84.09144412660716,-84.31504987460518,-81.6266438940418,-81.6058562806415,-80.62361425701127,-83.45994920927639,-81.32876367949345,-81.54957594197388,-82.92071638213777,-82.06507581344766,-82.12629767336215,-80.80686407079551,-83.19831739333362,-84.74791872781286,-81.69937162177064,-83.83713139206557,-83.20924471291394,-83.37185526948701,-84.70768153394928,-83.58710105997952,18,-82.91807094757172,-82.97056643128519,-90.28685039231249,3.575580926141342,-1.6120920757280526,5.657973016664354
HDOK,PLOK,17472,7,7,-84,8,11,2,33,-88.12928792958856,-81.46081276556392,-84.50249178743904,-81.61625003884144,-83.23701482891568,-81.93171456407295,-83.46339592505954,-83.41889472671666,-83.97343930289144,-81.19013030793616,-81.8639469131438,-80.79685525377562,-81.79305447024774,-82.41217155419244,-82.64865146118285,-83.48841799935666,-82.8378437878429,-82.43350128175008,-82.27391769077528,-82.61757176737983,-81.08841855325838,-84.18660838109113,-81.60985111745697,-82.63742405596741,-81.47224597617233,-82.36747779384388,-82.88921756018773,-82.81359734052566,-82.29282981551698,-83.72485924908773,-83.4312709264272,-82.77646457426144,-81.2181110778535,18,-82.68478002358555,-82.61757176737983,-88.12928792958856,1.7895771802632165,-2.000629788865399,7.073856369507167
HDOK,PLOK,17472,7,7,-84,8,11,2,33,-88.24947754819742,-81.27182594535566,-81.14545065784363,-80.15669777719943,-80.69179994330187,-82.20181974504372,-82.27299419929665,-82.03672543076587,-85.2340764998982,-83.02421933236035,-83.23380655457467,-83.90888690753572,-82.81827499607584,-83.99313294355521,-81.32124684864988,-81.78288677528143,-83.48925617237677,-83.4832513662435,-82.24440111705708,-80.43215177202669,-82.03846593309109,-82.43273890759943,-83.20168923704604,-84.87740372952129,-83.20459727350317,-81.90195836506014,-84.22190118383244,-81.84196124357939,-84.06828929793795,-81.79471594741152,-82.94082057664903,-82.7763536414654,-83.59533815138788,18,-82.78450351577953,-82.7763536414654,-88.24947754819742,2.3842539690782796,-1.213523619113341,3.4176104724744802
HDOK,PLOK,17472,7,7,-84,8,11,2,33,-89.4514550199333,-81.92142955211347,-81.22500645699549,-81.26737079898555,-81.74744670438118,-80.90301947624674,-82.43340319646549,-84.51269879987763,-82.92768582063042,-83.06426792102256,-82.69454712083495,-82.91382933951962,-82.55314455130159,-80.10994089319534,-81.73851925385895,-81.95588496904425,-83.5973935248477,-85.31784937250458,-81.5986690236405,-80.95335250238185,-82.68823814574279,-82.82033448185655,-82.72998187818035,-81.6371135082627,-82.1173417966736,-80.58484652578535,-81.66156093498162,-80.88383456615372,-81.78985756930754,-82.04006161027422,-83.33115190621253,-83.60324719499073,-82.74995685854103,18,-82.47043761438617,-82.1173417966736,-89.4514550199333,2.707494110639722,-2.407835986065225,8.934914990848466
HDOK,PLOK,17472,7,7,-84,8,11,2,33,-89.65518755101249,-81.5833199615303,-81.83549081751303,-80.02142600924921,-83.05240708340799,-81.99517972405978,-83.55015015489376,-83.03514571029814,-81.81707594557999,-83.0427929200618,-82.34135689112837,-82.37777451339075,-83.31347168331668,-83.31104708250535,-81.60600730504986,-82.80825730330336,-81.35105007144281,-83.33262721856714,-81.68632848295137,-81.66996873046803,-83.64924523546186,-82.57129963598311,-82.50234548584365,-83.5203312684497,-82.71972051016405,-82.7680223967072,-83.04725043341,-83.26886926215609,-80.72303115396352,-83.71688168051338,-81.60000989981404,-81.11857349406765,-82.94665300097076,18,-82.6526757156738,-82.71972051016405,-89.65518755101249,2.3368202410172363,-2.7589565260789612,12.833762552077959
HDOK,PLOK,17472,8,8,-84,8,11,2,33,-80.4712323264573,-81.69092511453752,-81.25551921295855,-80.58735274077071,-82.30595446316678,-83.8576982409497,-82.64885580579153,-81.8301927290645,-83.37838041941906,-82.69781071592948,-82.39679726225414,-82.74669657225166,-81.2665786965284,-81.92340503066669,-80.11926098365677,-80.75369396051106,-82.0793824319298,-81.85523255600967,-81.72152833591473,-82.07785074126112,-80.01786163820007,-82.06316325469608,-82.53389501498974,-82.92545813793102,-82.5922419303465,-82.85792621512522,-81.33579925976697,-82.77362425347167,-83.20805251365965,-80.88871156257302,-81.7750286004053,-81.33004229081415,-82.48801077803196,18,-81.95315647848605,-82.06316325469608,-83.8576982409497,0.8601311947682474,0.29236724811581327,-0.3852499573922672
HDOK,PLOK,17472,8,8,-84,8,11,2,33,-81.61947174996226,-80.6783208289483,-81.12526077406704,-81.98527925123469,-82.15211514856705,-83.61656198415929,-84.065334277937,-83.49279924108868,-82.83846056080772,-83.1393205828641,-82.48170917432279,-81.64696594346795,-83.32803312893832,-82.33838045929238,-79.59842882521926,-83.00704022263795,-80.45012754697241,-80.79009511830364,-81.46963950377302,-83.16458547534153,-82.93296555991505,-81.49214052979302,-81.6620228122102,-84.57044666078406,-82.06119424648432,-82.25101524890148,-83.15112630685094,-81.67607943429132,-82.55546431564365,-81.66086964532394,-82.42827963668906,-80.84727251643986,-82.5760059895725,18,-82.2076609909335,-82.25101524890148,-84.57044666078406,1.1666549418558811,0.1341505183342107,-0.02595611591536784
HDOK,PLOK,17472,8,8,-84,8,11,2,33,-82.6400904328998,-81.61452359975837,-81.39028291287892,-80.82509311415629,-82.81794199613161,-84.00223508630363,-81.23127842243507,-83.35241461496466,-84.83259144277378,-82.22299110517949,-82.56812660270116,-82.70938796437729,-81.39998129856477,-84.2119733122667,-81.86062101583921,-79.67183828024476,-82.00887158594747,-81.3847325832798,-82.18771389734866,-83.92170356352122,-81.78587183868562,-80.83953517032826,-81.63599279507638,-84.17774558917532,-81.32370846918668,-80.07272812272728,-82.6048036324668,-81.25653613891471,-81.88119814144746,-78.90072223457163,-85.2805254314904,-82.69817065804061,-81.38607439615559,18,-82.14236380151029,-81.88119814144746,-85.2805254314904,1.970969998458451,-0.18254196641027573,0.20723094702414224
HDOK,PLOK,17472,8,8,-84,8,11,2,33,-80.51976640252286,-80.42947615928739,-81.02373814348043,-80.46298395834374,-80.20684167520812,-82.78540852452552,-86.39311933094636,-83.38862731335794,-82.09176859170704,-82.07229597129728,-80.64283486173659,-81.39860178115048,-82.63921932403659,-82.25680690431722,-82.04488402169257,-81.27238958626005,-84.0521053419922,-83.66477837509672,-80.9024330717421,-80.46530576388295,-82.7114532677187,-82.08199017489976,-81.1339163899571,-83.704541234252,-82.40052288265458,-82.35712284679948,-83.26069643490126,-83.05045326858335,-82.78491292056592,-83.17498182435706,-82.20831242150608,-82.40836803156978,-84.0205782909128,18,-82.2427646997352,-82.25680690431722,-86.39311933094636,1.766451903852962,-0.6959976494642635,1.2642710355220816
HDOK,PLOK,17472,8,8,-84,8,11,2,33,-80.25277016413894,-79.62823157670822,-80.7931586747028,-79.41169294859503,-81.43080798944965,-83.26599551198042,-83.34724913570285,-82.97794144690134,-83.88346032244343,-81.22394086256357,-79.8255793047199,-82.4846815644171,-80.10968153264866,-83.36487643638432,-83.48277782200492,-82.58281517316864,-81.66070934475346,-83.6353110803105,-81.84252204241693,-82.33919924460767,-81.32795142761492,-81.82202561326628,-83.55741765667653,-84.04626940220454,-82.71315058766335,-82.9617919063887,-81.24878740551485,-82.40150112578945,-81.83309510377845,-83.2184761780922,-81.78778941873996,-82.83924651803504,-81.8964155002125,18,-82.09688848553319,-82.33919924460767,-84.04626940220454,1.598987671288012,0.5174823005004228,-0.5835171381067519
HDOK,PLOK,17472,8,8,-84,8,11,2,33,-80.62560825590488,-78.90340158443601,-82.14217763689935,-79.35959321680343,-82.01069316490434,-82.25140751965124,-83.4752047031505,-83.51340389773486,-84.5975327196903,-82.56858387991244,-82.51327737392728,-82.33956296427606,-82.52692268834353,-83.48457477891611,-80.73602536099733,-82.70570652665324,-81.5514345127284,-83.11668665214803,-83.21891020337496,-82.4343556168119,-82.3190997800078,-82.34737323383949,-82.56905878992256,-84.47628518978682,-83.00859328749394,-81.99401355177757,-83.79963537809257,-82.05627438363705,-80.7829607358223,-80.61484550292622,-83.1331776472668,-82.94962004643556,-81.82613781765971,18,-82.30157995763432,-82.4343556168119,-84.5975327196903,1.566693867530819,0.7890310788636583,1.0190247905939596
HDOK,PLOK,17472,8,8,-84,8,11,2,33,-81.10780987320842,-79.3819144565079,-80.92063330640839,-81.33822516514746,-80.34863939269286,-82.52236303157576,-82.94010464408653,-81.43050976099401,-83.53186857851667,-83.39730741067164,-81.7847078713014,-82.38305536180192,-82.57954278060191,-84.75630403235422,-83.87003394130927,-82.78473836079993,-82.12727739870164,-81.07550995910023,-83.90314057292558,-81.86962955045928,-83.34115599548312,-80.33214136685453,-81.24340101123327,-83.05931178058621,-83.80870916982498,-81.17282231264232,-82.45097342762456,-80.45471517528284,-81.64830163792307,-83.02312107286048,-82.67381627287551,-82.02633387303928,-81.38630176414311,18,-82.14164910028902,-82.12727739870164,-84.75630403235422,1.474875709620187,0.04754100504035331,-0.4059747439239487
HDOK,PLOK,17472,8,8,-84,8,11,2,33,-82.06378699590942,-80.54526264447904,-81.0099450207496,-81.03077476788069,-82.79120335956343,-83.42743154591209,-82.37797189671373,-82.60347847350012,-82.3743766774148,-80.7053839466797,-81.81922965441753,-82.43186074668252,-80.75484056370853,-83.46160243658935,-82.67994324364345,-82.95402953071519,-81.53279196653877,-80.87963640593269,-82.21174978818267,-82.69426893944245,-82.57760734224196,-79.58077523166946,-82.79628952528194,-81.37313560079102,-82.3105934881363,-80.7867353814717,-81.86702594764552,-81.1100517193469,-81.7225525939121,-83.74765011172023,-84.02228086142729,-83.96691733483684,-82.66219259409246,18,-82.08707201021909,-82.3105934881363,-84.02228086142729,1.1265120323930076,0.1735007147354574,-0.418135410830037
HDOK,PLOK,17472,8,8,-84,8,11,2,33,-81.53863320989636,-80.94615709704745,-82.51752546577251,-81.85639273478756,-83.72986525894979,-82.62562181855958,-82.51822245337647,-83.53619067978678,-83.21953533679057,-82.92403467856097,-83.58749795325278,-82.70436689236384,-82.44138497240155,-82.93363616498131,-83.49492129074879,-80.90667660436199,-82.1730051087938,-81.81287642414419,-80.38275001079732,-81.31755452001984,-82.31529988847993,-81.02717317930149,-82.37109734307074,-82.09288539235192,-82.54672140992885,-82.94786364748447,-84.32658331996225,-83.30605131590646,-82.83782611294632,-82.47179357208037,-82.51020143182156,-82.5283718814809,-82.44258191963876,18,-82.45125148757116,-82.51752546577251,-84.32658331996225,0.7597823829308661,0.3609345591954317,0.15167793299681698
HDOK,PLOK,17472,8,8,-84,8,11,2,33,-81.9810133087478,-81.90973542870594,-82.04210165125828,-83.14481692577478,-81.1809630263736,-81.69115878832554,-82.71500065170186,-83.89296518501536,-82.45308165159717,-81.87573048355226,-83.06169277265913,-81.92754701717206,-80.83380328607731,-84.08662465897402,-82.29003643245898,-82.39174878130905,-82.0484331964435,-82.56466529374673,-83.85787985121031,-81.85984938096793,-81.41370716668985,-82.74081014799239,-84.16128811215877,-81.20094308910495,-82.23704254628304,-80.03124297086195,-82.65874337337816,-80.67819532834088,-80.92246745695066,-81.27106989766858,-82.0997234643692,-82.01390857496048,-82.49359758619772,18,-82.17368446930386,-82.0484331964435,-84.16128811215877,0.9256110441432268,-0.21668405330871104,0.10101204701586486
HDOK,PLOK,17472,8,8,-84,8,11,2,33,-80.66346373099006,-80.97413434409985,-81.96407179503643,-81.8948571684121,-82.43545380261924,-81.3627405222282,-84.32420042662001,-84.51056366616422,-83.06762013688905,-81.78836660601446,-82.17123842659473,-82.35544819623378,-81.48866001963327,-82.36569088166814,-81.13030757950662,-82.4386709287578,-80.93821854107549,-80.43193783617843,-82.91017650322904,-82.20138837259081,-82.1205875840776,-82.78208364177205,-82.25663327967851,-83.79388182787365,-82.02484235507512,-82.17153866173224,-82.17192064900891,-83.04161950383534,-82.75560347084874,-82.5790739138978,-81.60709950107687,-83.18107372460159,-80.77649425238492,18,-82.20241399546678,-82.17192064900891,-84.51056366616422,0.9074603249944195,-0.3812757256982485,0.32029579676828446
