hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.0,-76.06930624449262,-76.5325728629977,-76.02255726372555,-76.51741896704802,-76.41352053915332,-76.51199966608785,-76.29350613306138,-76.38324752624501,-76.22625761400798,-76.10028220723196,-76.09085742152011,-76.08297613032387,-75.99561718857811,-75.92044821387813,-75.85503791875811,-75.86478219079972,-75.93728034600855,-76.12383629437447,-76.11661635878754,-76.05410552118913,-76.0511886691615,-76.04852418518453,-76.49949487135898,-76.47508523936763,-76.45251874762054,-76.4315868378763,-76.547484030323,-76.56743564817761,-76.4998086505313,-76.39412023329132,-76.41925410429239,-76.36141667857986,36,-76.45030740921317,-76.29350613306138,-83.0,1.39071233857284,-5.416161279374395,30.440458450777705
HDOK,PLOK,17472,38,38,-77,9,11,2,33,-75.0,-75.0,-75.49776482947661,-75.33211670015665,-75.49925674488118,-75.39900531574453,-75.66783750724987,-75.57133075548307,-75.7528054637592,-75.55387304515503,-75.39424118093206,-75.35718935736703,-75.41294900554848,-75.37963821770232,-75.35097557918122,-75.39709754266137,-75.43762431703249,-75.53740195779913,-75.74831524224909,-75.76298903193532,-75.7202750925511,-75.68144475106325,-75.6459740375218,-76.01646603270258,-75.96679272630311,-75.92087018804807,-75.87827400443413,-76.01913891036494,-76.01829506782381,-75.97436073582426,-75.89088752231022,-75.85393059901858,-75.81913122980413,36,-75.61994705127528,-75.6459740375218,-75.0,0.0738454591620366,0.37267216753513716,-0.34005938584606765
HDOK,PLOK,17472,39,39,-76,8,11,2,33,-83.0,-75.079207136563,-75.537545439215,-75.35865896279586,-76.7704235532352,-76.41492011095069,-76.3452484975322,-76.15085156503494,-76.13168985642899,-76.00325016080733,-75.9001846665245,-75.90956557421221,-75.83066666829446,-75.68299480521875,-75.63142878182876,-75.6576207519905,-75.61341584369518,-75.70196695041602,-76.39015114889067,-76.30910219792052,-76.2358155455713,-76.2231026276079,-76.1594374179662,-76.50406139564966,-76.43055996997872,-76.36260854341111,-76.29957911270266,-76.28606089118365,-76.27344834717086,-76.21850542911426,-76.20926732484715,-76.1591029677939,-76.11186721797982,36,-76.26946392310705,-76.1594374179662,-83.0,1.5444175081080642,-4.979061182877207,27.253969482117746
HDOK,PLOK,17472,40,40,-77,8,11,2,33,-75.0,-75.0,-75.49776482947661,-75.33211670015665,-75.24900337761817,-75.1990031628549,-75.50141886191079,-75.42896065896127,-76.13661412255334,-76.1211092771059,-76.00593592722375,-76.00537805316384,-76.09165504696402,-76.08426163571123,-76.00240001620732,-76.00222946259437,-76.00207959933468,-76.06580956155616,-76.06180097880794,-76.05819784219555,-75.99895741199776,-75.94510318624312,-75.9479606873862,-76.40399771016753,-76.38425489398263,-76.31850295295726,-76.30377013779848,-76.29006280027227,-76.40954506176581,-76.39187524357564,-76.37530730576958,-76.31825506816506,-76.26453355392418,36,-75.94538985237583,-76.05819784219555,-75.0,0.17177155333199295,1.0227699655845484,-0.03532119507275144
HDOK,PLOK,17472,41,41,-76,8,11,2,33,-83.0,-75.079207136563,-75.537545439215,-75.02587504655546,-75.26965309628987,-75.01470503857033,-75.18015156151334,-75.00961218246114,-75.26243840513689,-75.11915956988379,-75.00418651654422,-75.00379305670326,-75.00346403367023,-74.92251898455345,-74.92836879164462,-74.9334591578463,-75.0051514515854,-75.06868523680944,-75.1254133505458,-75.11810146902306,-75.11148986809842,-75.10547940113175,-75.09998896391548,-75.44760792373036,-75.4257339359856,-75.40551162521531,-75.38675409796615,-75.54979837053133,-75.5696479481608,-75.54507049230526,-75.56430427630461,-75.540895092395,-75.51885254227656,36,-75.45098860797364,-75.11915956988379,-83.0,1.8289650907853066,-5.506885604571337,31.120995059567683
HDOK,PLOK,17472,42,42,-77,9,11,2,33,-74.0,-74.0,-75.49329448842984,-74.99635010046994,-74.7470101328545,-74.59700948856467,-75.33634085549974,-75.14323113372234,-75.37908459640248,-75.33606087404587,-75.19880520267407,-75.18012096660347,-76.20541870241863,-76.10818285459588,-76.10001506244305,-76.02184411400077,-76.02037576457099,-75.95521174058223,-75.89702801752343,-75.90303151661466,-75.85247766610271,-75.80652022674674,-75.81659127887889,-76.12810818754838,-76.02411044768267,-75.97546532455382,-75.97660021148336,-76.20327633221508,-76.41476587951682,-76.69888574937178,-76.79617364498155,-76.72166249744195,-76.65150132863033,36,-75.71771376930819,-75.90303151661466,-74.0,0.483833109410962,0.8072376372899818,0.4809607195270478
HDOK,PLOK,17472,43,43,-77,8,11,2,33,-85.0,-76.08910802863338,-77.53804767438552,-77.02621014593906,-76.76939760139834,-76.41410017162929,-76.84831342961863,-76.58122042660061,-77.77762769998445,-77.57587811336617,-77.31125403321376,-77.09403629748627,-77.95331430926267,-77.71508337741136,-77.5100949179449,-77.33171872373158,-77.24220131741563,-77.09900812770171,-76.97115364014492,-76.91453319003963,-76.80735307183926,-76.70991788673508,-76.62091286109631,-76.89190846765413,-76.79945348542155,-76.71397966122511,-76.63469705081197,-76.65118099772042,-76.84292224149192,-77.0654243173136,-76.97810106279991,-76.93752623708495,-76.85856819182402,36,-77.25073475027048,-76.93752623708495,-85.0,2.0380695208219053,-5.042741926414304,27.506625807309042
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-75.0,-75.0,-75.99552965895323,-75.6642334003133,-75.49800675523633,-75.39800632570977,-75.6670062633563,-75.57061963159957,-77.02242065278956,-76.79288860247772,-76.60870228761112,-76.4575122135851,-76.50456950558844,-76.3832024725479,-76.2787708568057,-76.25896041691394,-76.24155323892091,-76.22612697969157,-76.1514413057301,-76.14261193564846,-76.07864580387437,-76.02049554247834,-76.01942870394889,-76.37110624767409,-76.30410215845149,-76.24215746272651,-76.23095611873725,-76.26565848984369,-76.2980359133319,-76.28517715639802,-76.23084166175772,-76.17978233076634,-76.13170385580806,36,-76.10667436209928,-76.23084166175772,-75.0,0.1906830812784484,0.8442533363427728,1.1766089398399457
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-83.0,-75.079207136563,-77.03083992764485,-76.35500906326581,-76.01591348251165,-75.81191668217754,-76.01141456006692,-75.86525874698053,-77.15261004918321,-76.90830231951807,-76.71225936883074,-76.55133672781822,-76.76374236256694,-76.70213461084272,-76.57362365807269,-76.53285993861881,-76.56426083877582,-76.5282255779331,-76.43513851668777,-76.40976895861318,-76.33084674174827,-76.25910021880931,-76.1935612545548,-76.48608661232088,-76.46233222363136,-76.39287161883547,-76.32844232576397,-76.44899381587058,-76.56146874259376,-76.53724417849251,-76.4722516423231,-76.4941443673681,-76.43325501458054,36,-76.61831579647163,-76.4722516423231,-83.0,1.4081670537344662,-4.845017214934452,26.471423718487003
HDOK,PLOK,17472,46,46,-77,10,11,2,33,-74.0,-74.0,-74.99552965895323,-74.6642334003133,-74.74826012249935,-74.59800847859941,-74.83342490869536,-74.85749606494603,-75.38369182091391,-75.22665148402058,-75.20336721441058,-75.27823685980884,-75.42758862933712,-75.47376254784204,-75.58899328686861,-75.68926439841043,-75.77737133069978,-75.91931455686537,-76.04605297563944,-76.10167024119161,-76.15196087612702,-76.25158946387778,-76.29054589533723,-76.7293236538923,-76.74255123714912,-76.65978026290385,-76.62926117173524,-76.73623849854239,-76.70377743604497,-76.63026797312622,-76.51906391799277,-76.41456492159581,-76.3161666017611,36,-75.7147881784879,-75.77737133069978,-74.0,0.649719819271147,0.4539757274176278,-0.7830606189821099
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-87.0,-77.09900892070375,-79.04078508007944,-78.36164462892562,-78.02088847552139,-77.81589268986703,-78.51847012421975,-78.44354790581572,-78.76827764980266,-78.6810829586662,-78.61111421654702,-78.64766272576512,-79.19868672575741,-79.1826595377012,-79.09336888875698,-79.01567024084792,-79.08183635042397,-79.01274728310318,-78.89014710396799,-78.83824951783623,-78.73533994090725,-78.64178701481025,-78.55632835244981,-78.78019821407787,-78.83980826095532,-78.70491771001026,-78.67231072088408,-78.68709738683195,-78.70089339356315,-79.10210326863353,-79.0555078821938,-78.97023870373387,-78.88994756043647,36,-78.95933998284231,-78.76827764980266,-87.0,2.191085844962335,-4.998810484006232,27.67202777961438
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-77.0,-77.0,-78.99105931790645,-78.32846680062659,-77.99601351047266,-77.79601265141955,-78.16609679647995,-77.853082083213,-78.37983851902362,-78.10974178423744,-77.89300463502374,-77.71509507829288,-78.17352625469618,-77.99819741027365,-77.77183387631311,-77.64592111445879,-77.60250264941759,-77.50016238937368,-77.34787284990814,-77.32759107725447,-77.25326937349807,-77.13179464788016,-77.07288222148011,-77.37148732603639,-77.35333324791077,-77.28905008135588,-77.22942320379416,-77.30931879174616,-77.5161328827752,-77.53700932541304,-77.64114113006882,-77.61454450258253,-77.58950059261062,36,-77.65166382198618,-77.60250264941759,-77.0,0.19312834403981133,-0.8796692874598406,1.0693199258827844
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.0,-74.079207136563,-75.53307509816823,-75.35567627934957,-75.76717382731277,-75.61312428592372,-75.67808680396212,-75.5800989638724,-75.63343630442799,-75.56154525965609,-75.50385681662404,-75.4565030271811,-75.4169043545687,-75.38327450603877,-75.35433732819764,-75.40022039394083,-75.37331779733249,-75.47720223065326,-75.87451797003989,-75.88183385572756,-75.832466700652,-75.84149849321508,-75.79769662673681,-76.1605449169485,-76.10383067230555,-76.05139884809243,-76.00276487235287,-76.04776415564885,-76.04565821410311,-76.00054329939117,-76.00052032945196,-75.91753221422144,-75.83938896513305,36,-75.86560607720585,-75.76717382731277,-82.0,1.3164113201705205,-4.7156350107921385,25.883546902864452
HDOK,PLOK,17472,50,50,-77,10,11,2,33,-76.0,-76.0,-77.49329448842984,-76.99635010046994,-76.7470101328545,-76.39620813702656,-76.83342574907157,-76.71299044705788,-77.63861262161004,-77.56613409732726,-77.30251103553356,-77.18009762106988,-77.51144934210576,-77.3895273427823,-77.20911832369835,-77.12319411286752,-77.11491307178822,-77.10757440457695,-77.04010998837992,-77.0377714854882,-76.97967457128567,-76.98077032393077,-76.98177127130073,-77.38572545567114,-77.26913831184943,-77.1613545148712,-77.10763438059128,-77.28327366398935,-77.44714567844923,-77.42785358197357,-77.4097645302857,-77.43424942476673,-77.37580090993961,36,-77.11043785215281,-77.1613545148712,-76.0,0.15008407675875354,1.4593429343700035,2.332120633914607
HDOK,PLOK,17472,1,1,-73,10,11,2,33,-82.04770228834556,-71.29595759824763,-72.5417644453479,-73.42050783923118,-73.9802208061213,-74.75686331322584,-74.67571485982994,-75.07821858605979,-75.8264423123648,-74.31664423866376,-75.87064517166398,-74.97091596573225,-74.80468754227587,-74.20123160294357,-73.32377704949675,-76.03951301147497,-73.0337233234907,-72.99216156190984,-75.63640961113717,-74.32112973391243,-73.29276368537779,-73.81936510832492,-71.50366757675495,-74.00237005733831,-74.50762790238684,-73.3039592421407,-75.1045421126242,-73.05821432982027,-73.12412030595229,-72.96253108632756,-72.6959911173736,-70.48988764871498,-73.47286598673855,36,-74.07491324307124,-73.9802208061213,-82.04770228834556,3.6429265658633994,-1.9867774623659127,8.369692574363231
HDOK,PLOK,17472,1,1,-73,10,11,2,33,-81.60512147122381,-72.7789334380419,-75.24460620121131,-72.94926119075228,-72.92098802050634,-75.7144418409092,-74.1362432406722,-72.88686111589838,-76.15702894913424,-74.90327634105196,-73.95501167426242,-74.79376437611347,-74.15214964778218,-72.84779097847017,-75.39929726976844,-72.88982050619973,-74.75784699953509,-72.49786811931314,-75.18189201608126,-75.23522025871728,-74.9796309528576,-73.82830474490623,-72.18809529487929,-74.20358830819026,-72.46498703464388,-72.75491311099748,-73.92246398604951,-74.35351747134249,-74.02154230912926,-73.10355439587768,-72.85844402385699,-73.09672584993778,-73.19873105926433,36,-74.12066430901751,-73.95501167426242,-81.60512147122381,2.8840721179978863,-2.623014497419376,10.427802601663949
HDOK,PLOK,17472,1,1,-73,10,11,2,33,-84.50717216650555,-73.63802639395358,-74.87187433063539,-71.87253860334734,-74.37416214439226,-75.71297337085232,-75.22870395839638,-75.03836452477682,-75.962791803413,-74.17707789802843,-75.24735778050301,-76.57306623920849,-77.38380993675408,-73.23772870148508,-75.20253358775334,-73.56297103737981,-73.81832099011143,-74.93389003952078,-75.05368414394532,-72.4896904355872,-75.32935044669283,-74.2675107583147,-73.60590576144276,-72.18262313728377,-76.58564772740819,-72.41114683224838,-73.22444068081386,-75.0399953079769,-73.60674263377079,-71.94403030135216,-72.04944656043493,-70.9135201884549,-73.89768132678438,36,-74.4831751439251,-74.2675107583147,-84.50717216650555,5.385285177609859,-2.3573030334132743,9.617539385528781
HDOK,PLOK,17472,1,1,-73,10,11,2,33,-82.02592941943448,-73.47756042403617,-75.59629522716152,-71.96640770023166,-73.69883381738629,-74.63421166324105,-74.77614933712037,-73.33518450098485,-75.71142476502547,-74.03284039132751,-72.7248409294197,-74.68303314978711,-76.2538174032558,-75.30656180584558,-76.65885373905516,-74.00197753183244,-75.82562412981403,-74.9329745762884,-72.90522551740662,-73.34009606170648,-73.1689194676504,-73.51749214847979,-71.79897319673255,-74.3585867352148,-74.24122923856254,-74.55377196196844,-73.97538907061316,-71.6262724435303,-72.91592930103727,-74.09461650264623,-73.87873150974663,-71.57512892075505,-71.3050564779848,36,-74.14842239591762,-74.00197753183244,-82.02592941943448,3.731424419929207,-1.9364656634023727,7.250005828988574
HDOK,PLOK,17472,1,1,-73,10,11,2,33,-81.2520195973466,-72.41471497907435,-75.14049764746933,-74.88959191714677,-73.40583879076071,-73.51128809697575,-74.5469164284716,-72.6574189363626,-76.98402663806861,-76.37497744660733,-73.49348686059209,-76.85627012990253,-73.89154944786497,-73.62798711103432,-74.18785923217037,-74.0875102959089,-73.33828386251386,-75.08331167157975,-74.65672538224852,-74.57003075325937,-74.070932237293,-73.76577721352002,-73.70578288734664,-75.27565132703594,-73.43137781189002,-72.75708879294142,-71.95894570439908,-73.42551946560732,-72.98980246454062,-75.75221291047214,-73.6932566917518,-74.13991462389438,-72.23481179370025,36,-74.30822361059855,-73.89154944786497,-81.2520195973466,2.9616406026652977,-2.120817472470231,6.901789519321337
HDOK,PLOK,17472,1,1,-73,10,11,2,33,-82.33541006134304,-71.1367203591674,-75.29212169166905,-73.41493419664891,-73.32874562677958,-75.41017216968312,-75.60313785892446,-74.86798818275282,-73.92179989305994,-76.2565434560099,-75.42315699017729,-74.45812887918407,-75.76669814028912,-75.31307749770868,-75.67254064133974,-75.30238234723778,-73.56200110923774,-75.12020083479946,-74.36316145312925,-75.62904484638705,-72.4256757836456,-73.78548090865624,-75.50786783551314,-73.69341145931074,-73.38695251879436,-72.52714743013541,-72.13069303099962,-73.5005433664136,-72.54973993734187,-72.0503861922185,-72.21296154062978,-73.61087183744546,-72.35535665303105,36,-74.3004562039292,-73.92179989305994,-82.33541006134304,3.833718202860158,-1.919224083518222,7.362878998467572
HDOK,PLOK,17472,1,1,-73,10,11,2,33,-81.19679892613607,-71.57014173678098,-72.91255010198185,-73.98409673473667,-72.76036148116668,-74.97419049903037,-75.94115839698102,-75.46633345021216,-73.80105001382418,-75.44894636945438,-75.339816936947,-76.98420319184922,-75.14795194329818,-74.15919527099716,-76.10342479406233,-73.78403625800773,-74.69708345513915,-75.99422153135924,-71.51752968697146,-71.2280041298135,-73.51865111458656,-72.98310814851665,-72.27268170910973,-71.85579263608874,-75.14005424362693,-74.52349786155514,-74.59285948694856,-73.2626341542155,-72.17025959680383,-73.4453418596353,-73.69609053210773,-73.64409358440189,-72.47574811866552,36,-74.13914872590946,-73.80105001382418,-81.19679892613607,3.670398327102973,-1.3814117357533298,4.1388559467691035
HDOK,PLOK,17472,1,1,-73,10,11,2,33,-80.37897408402735,-73.39010227501836,-75.23439063078513,-74.33000537602629,-74.97026549440953,-76.4571723491345,-75.53733783169378,-76.65271211061572,-75.21240493844424,-75.81604480177688,-75.26801618224663,-75.03145666036991,-75.06047344132476,-75.45800585551883,-76.03639319453447,-74.6671141839311,-74.80681892783694,-73.47340303518256,-75.56165071311055,-75.69926243377137,-74.50502658146947,-73.0594742007101,-74.15891898328482,-75.26277736548568,-73.62200311116537,-73.08449681689258,-74.01059077060674,-73.50955969425823,-73.83056934561556,-71.56474194595538,-71.87250540275717,-72.9725061627415,-71.30593562887461,36,-74.60003365241141,-74.80681892783694,-80.37897408402735,2.7730558215059014,-0.798954850876156,3.3275988281119537
HDOK,PLOK,17472,1,1,-73,10,11,2,33,-81.60292909251243,-72.63568514414412,-74.72160384682404,-73.5608309794653,-74.8261741327866,-76.839077958804,-74.84358740234602,-75.41945018487043,-76.27260298818692,-75.85928171929223,-76.39264880575891,-76.4616943834791,-76.30808824695809,-75.81718537213388,-74.24778598000388,-75.36110281157009,-74.68659156034191,-74.32060505357337,-71.19491334050475,-75.12485432634007,-71.88963963178028,-73.55590701883203,-73.53132872610622,-71.99549172636983,-73.40541011029296,-73.46254158383192,-73.63657232946147,-75.7759669715059,-73.26856208167453,-72.20358839444246,-72.7552806119899,-73.52717860279733,-70.14985386457468,36,-74.41375802980471,-74.32060505357337,-81.60292909251243,4.243421289147871,-0.9359548815189924,3.2681809835639934
HDOK,PLOK,17472,1,1,-73,10,11,2,33,-83.57387341312008,-72.88693665345173,-75.3095865402484,-73.23814661880807,-73.0380114875759,-73.7853398482797,-74.8061413368933,-75.04621629531616,-76.66022763928628,-74.36346349830158,-74.78540935811698,-75.01060705057807,-76.79947215829897,-73.75618815514558,-74.52081759292079,-75.12119115318588,-74.09677617108478,-74.4015296872586,-73.59761108556536,-74.01846233160713,-75.82647222607052,-73.089815122465,-73.76989571413337,-73.63652192400279,-74.36220461582181,-73.28341770927877,-73.0966947627057,-73.67852154237188,-73.10741554062348,-73.72405852823276,-72.08787641367132,-72.32323676247609,-71.69544345233687,36,-74.31810855724953,-73.7853398482797,-83.57387341312008,3.9921153883522322,-3.0876784539871522,13.423360564645053
