hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,7,-58,9,11,2,33,-61.37932381723098,-52.626113559313616,-55.395792244476425,-54.31464908995194,-53.46279103869018,-55.062838185831744,-55.967302742393954,-55.854017596865795,-53.723276583753545,-54.17662581572391,-56.6940869106459,-55.52124731143879,-55.25569887170899,-56.83866739615089,-54.45209154676702,-56.41509881451541,-55.10852409700432,-56.73132908080444,-56.04302160241016,-54.863972568627716,-54.92272884327646,-57.56728380905098,-54.85535514314718,-54.852431221578954,-54.758632406223576,-56.295742501201204,-55.400301324133814,-56.12110976728973,-55.43836308899102,-56.49012364865412,-55.69734354214748,-57.3260706134703,-54.18533807488451,30,-55.56961493510167,-55.400301324133814,-61.37932381723098,2.253437484752568,-1.5457693689379586,5.715014527353597
HDOK,PLOK,17472,7,7,-58,9,11,2,33,-60.97056984270468,-53.11145896141858,-54.605317377029365,-53.56699080498235,-54.74776644826897,-55.08196187211281,-53.97605775915298,-56.3206979489469,-56.19071522832426,-54.55736808327747,-56.77056084300933,-53.06163570252364,-55.62911033899078,-55.46552250836955,-55.725077865660076,-53.35252829172005,-53.771059327402135,-55.5279420360976,-55.60719596510258,-55.06901447219188,-55.46795001156004,-53.694261343701896,-56.497402885024286,-54.98300527923132,-55.5835743302241,-54.74445577507577,-55.13456787854787,-55.572034214861645,-54.10581784981221,-56.136376956238095,-55.83787958217356,-54.390221034721506,-55.87981195087663,30,-55.18593668997985,-55.13456787854787,-60.97056984270468,2.0158467396907365,-1.8316862303514543,7.194950126039505
HDOK,PLOK,17472,7,7,-58,9,11,2,33,-62.69447925157357,-54.36561368569169,-55.66560395159204,-54.80082646027977,-56.186542896212444,-55.81619684121764,-54.45520468253551,-54.7125885733224,-53.60517386278507,-56.03484083584027,-55.81980992485038,-54.38750796185899,-56.55460431567792,-55.0604597842328,-55.292087126452955,-55.32765080974566,-55.039923760701704,-55.790388757682855,-56.39986143776846,-55.54489112425584,-55.57839406516412,-54.72337103229994,-54.95018006147739,-54.653625547074874,-55.16124971425656,-54.45031577748717,-55.42334407320027,-54.4892170934422,-55.14544692257452,-56.90367533567808,-56.03629093353611,-55.56095694343195,-55.95644879512291,30,-55.53293249512195,-55.32765080974566,-62.69447925157357,2.12063555591974,-3.6582192488315415,17.66056237538323
HDOK,PLOK,17472,7,7,-58,9,11,2,33,-63.18274036787068,-54.912801843731856,-56.0303224009966,-54.79156700235905,-52.16991555948742,-55.872435379223084,-57.191887694456454,-57.894542592995315,-55.485786191842955,-54.33564572096467,-56.8057607128503,-53.5516450988085,-53.96575931203389,-55.824225367670365,-56.336318460841404,-53.78949972335798,-56.12584563252312,-55.87619622114539,-55.15663185713582,-55.619308768403315,-55.08549955478034,-53.84119162765618,-52.631013605381526,-53.574601043802964,-54.13552269301171,-54.53214713658359,-56.213149933501285,-56.05763436177418,-54.60134217688111,-57.12352056998642,-55.260169664572864,-53.850863211733746,-54.012322339892414,30,-55.32841860085625,-55.15663185713582,-63.18274036787068,3.621986054121943,-2.0249843815723128,7.712799894147283
HDOK,PLOK,17472,7,7,-58,9,11,2,33,-60.617567855771334,-53.96063705050429,-55.68336388249519,-54.77026345127915,-54.242836185518975,-55.439653433463704,-56.15487905989232,-56.09926459209932,-55.18881264757131,-54.37717061516048,-56.12027737311538,-56.05534533356117,-56.06173100569391,-56.294282565008906,-56.46865200669957,-55.417516269200746,-53.85319129206496,-56.431213713136344,-56.021769253354805,-56.000753547285825,-55.129233571317194,-56.34610589392744,-56.07587816484689,-55.3042543706342,-57.11788923431145,-55.68613127731905,-55.449363014795075,-55.26073895406628,-56.872118495472776,-56.73557061171923,-56.61582213544301,-57.838410945315765,-55.76537558089179,30,-55.92291131463446,-56.021769253354805,-60.617567855771334,1.4475120810209392,-1.5721804304739935,6.0493276947856
HDOK,PLOK,17472,7,7,-58,9,11,2,33,-63.204624486427726,-54.64143366686009,-56.159329056883266,-56.265862402857614,-54.0175249020118,-56.81277859907618,-56.894342835099266,-55.375151226358696,-55.7230996099679,-56.39179261724923,-54.01060435211608,-55.79505275207651,-56.58428927252802,-55.76152637462314,-55.18816119714441,-57.37185736110154,-55.67392721896288,-54.6754301530469,-56.07681862085926,-55.390652811620924,-56.295335696543255,-53.451798842926735,-55.93780534339512,-57.17525357876051,-55.178517413000016,-55.483721724250245,-55.469060921464084,-55.47647379261246,-54.58354300443433,-56.07122546002278,-54.20721055680115,-55.841370608398286,-55.523558263883345,30,-55.83967074919285,-55.7230996099679,-63.204624486427726,2.519063760365835,-2.955775302239916,13.581469161630624
HDOK,PLOK,17472,7,7,-58,9,11,2,33,-64.26376474573928,-53.181261656755616,-55.5402411155554,-54.377077537735616,-53.55335657689366,-53.948552625407466,-54.75911724202369,-57.073531048696786,-56.10883802659118,-57.16738397698219,-54.9151997380056,-55.69463000344414,-55.064415609251064,-55.09184635190955,-55.993078732016095,-55.35379700085339,-55.792812755670305,-54.50412738573368,-54.66790657336429,-55.28109142928783,-55.89987298093412,-54.724639465855056,-55.05382065697412,-55.12934053338582,-54.9657558715431,-54.767426668250806,-55.589349836806804,-54.85948740588512,-56.22894549051573,-57.06206354747741,-56.50697937911997,-54.43321939048553,-54.823235110598404,30,-55.52655049908331,-55.09184635190955,-64.26376474573928,3.228163966850092,-3.5518382042437424,16.7879514651255
HDOK,PLOK,17472,7,7,-58,9,11,2,33,-61.3868803078871,-55.51733388949049,-54.353756566888904,-54.566897764402285,-53.43909667861863,-55.40037101932093,-57.25796441387589,-56.55844583022736,-54.29722169093125,-55.43299340331724,-53.676859893669466,-55.5060489980451,-56.32008617044768,-54.95613972524692,-54.76359171328376,-53.85690456448756,-57.05101996792386,-55.95254021402355,-53.510842213819295,-54.99762526880006,-54.85301149340179,-54.51514482127431,-55.7830218343239,-54.50114944689827,-54.21372296404335,-54.91366169867328,-54.400998932468084,-55.63120190451978,-55.10726862372396,-55.5651967825529,-55.04429649707876,-55.80765922650247,-54.870160349112034,30,-55.27300348088727,-54.99762526880006,-61.3868803078871,1.9987872228318146,-2.4979067938068775,9.679605388901356
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-53.32769797926874,-52.83718545488928,-54.82185155805821,-54.6943425133373,-56.07878709649163,-53.631291281740424,-56.546577790764225,-55.310529004170796,-55.298213993098415,-55.94324933219005,-56.66395362581646,-55.29323103654257,-57.44589896370908,-57.10049957829631,-54.958944803406965,-55.080624117221184,-55.30337072679954,-55.024731264011365,-54.51551077110106,-54.83427486636144,-55.062482285431535,-54.777768643382146,-54.638554407974375,-56.18282113428873,-52.90546985452377,-54.46501924293297,-55.7126614313926,-56.049429230880456,-54.17088487346186,-56.379519247741754,-55.96160741576963,-53.83453918103277,-55.99336455173361,30,-55.17711779569155,-55.080624117221184,-57.44589896370908,1.2244365036172633,0.20252864747810134,-0.1553210353875354
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-51.45793022640433,-52.929342163091775,-55.4013371292197,-53.752832997967,-55.841423857236144,-54.67913759698883,-56.78758655272652,-55.16930630658354,-55.36833482156792,-56.20003324035691,-54.41634256759022,-54.88663230185518,-53.38617743570334,-54.46893307094161,-55.819635745642174,-54.28019859578404,-54.874830169983674,-54.25881835659478,-54.678985199362934,-53.37701228731552,-54.52401255894997,-55.35645439226027,-54.78051447771493,-55.26184053013149,-55.489554347545514,-55.12839553803786,-54.54646303759068,-56.88366450440718,-54.85003344220314,-56.09220274891097,-56.158943328253024,-55.952134333694644,-54.06833605680434,30,-54.88264787634605,-54.874830169983674,-56.88366450440718,1.2197661465585536,0.7648943464655569,1.581678552570596
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-52.16813359959054,-52.36403797345123,-54.869505772284775,-52.91337540914205,-56.52003154578826,-56.68007634007361,-56.01423676912707,-53.96219977498133,-55.67187731251118,-54.15622346510282,-56.698054591152186,-55.75823029449295,-56.55335672281572,-56.60333391105209,-56.92008871789616,-53.44425255365922,-57.093536353182216,-54.56580331623152,-55.30444838520161,-54.71028574751858,-55.23714841142234,-54.44664387426826,-54.15626840389516,-56.112293367095944,-55.26002907121446,-54.78898733081932,-54.52309472744228,-56.44071852350903,-56.15088223049709,-54.590344656926675,-55.32768977015941,-53.795963963342885,-55.43117877801518,30,-55.12825247466251,-55.26002907121446,-57.093536353182216,1.650223491782047,0.5140407326565326,-0.3062636361794264
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-51.40173863522413,-54.71578775763263,-55.328211703929405,-53.23763983580968,-54.62522273375417,-55.51074763353159,-55.792672149900724,-57.69979307087457,-56.582646927388325,-55.03658284606915,-53.829616457984976,-55.95308892194746,-55.35960230518141,-53.73897039694297,-55.95564393118443,-55.392370092005386,-55.01953253608203,-54.832332680663605,-55.24618437697091,-54.586192516875705,-54.49717118113912,-55.248059866063514,-53.27063762781145,-55.130695212597374,-55.71921489604328,-54.98157549307854,-55.41391548522522,-54.458614890709974,-55.2941626698342,-53.90537668044328,-54.2987573800731,-54.39235677934348,-52.78659237357748,30,-54.825506304421005,-55.01953253608203,-57.69979307087457,1.295031609193292,0.5345885715294986,2.0531115258672306
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-52.38909132730185,-55.16026145163658,-55.13515547558551,-56.231854670662834,-56.931812061138466,-55.72881991801046,-54.38860735282888,-55.549904636228796,-56.094556705823884,-54.419417383466815,-56.36532757665835,-54.57817037859326,-55.64652832892078,-55.66477798235444,-53.90701711429176,-56.09584006859656,-55.88790461352968,-56.434236911016356,-55.868046109960424,-54.01429803210259,-53.75807112137403,-54.66737051281422,-56.334502584549945,-54.36093745925824,-56.57668399056686,-56.79340144072163,-55.23035376342203,-55.28608614781118,-56.094016785127266,-55.47127060943005,-54.51682516219332,-54.7414363226617,-54.6211539094275,30,-55.30132539115352,-55.47127060943005,-56.931812061138466,1.0080792147220592,0.650924405713987,0.4748916460051875
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-51.305280340712464,-53.292773230871155,-55.72926021232238,-54.22592308308276,-55.88123954150327,-56.80127644683581,-55.74601644817239,-56.23621459840308,-54.25621352166286,-55.00829369015596,-55.310561158629795,-55.70945217509869,-54.954281584668614,-55.45467893247903,-54.60648946968018,-54.7673022672263,-54.175009452251004,-55.05597636688231,-54.01360264641831,-55.37415348947787,-55.858632593754606,-56.42127508147441,-55.250348056585544,-56.79965542272738,-52.981379344691774,-55.372116058310674,-53.66422565765667,-56.76226941249119,-55.149109351775294,-55.47768725364297,-54.747256718365605,-53.949431802883105,-54.210638172911224,30,-54.986303744963784,-55.149109351775294,-56.80127644683581,1.34445206375138,0.8883559778927201,1.7004710117602362
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-53.69933275856606,-54.0914814651985,-53.64945611296802,-53.92890936374266,-54.08276550275498,-55.83933015327805,-55.95527643289982,-55.399610845564816,-56.19909944414253,-53.67803589805616,-54.979292707874826,-55.19280106369241,-55.85099076849414,-53.765287940694236,-52.79871133810216,-54.74411172262549,-56.618949421153076,-55.38028976348288,-54.53333057250408,-53.57880841970379,-55.07820216964973,-55.027402101885286,-55.23524268441791,-55.132477479758194,-55.301703848250206,-56.84727663134965,-54.09037839825192,-55.23598607054919,-53.525404316023256,-54.10144953617219,-55.238869014284845,-56.173954707946415,-55.36252856693959,30,-54.858083249120504,-55.07820216964973,-56.84727663134965,0.9649274328716455,0.0027993666523744407,-0.6966839908063465
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-51.960544410333874,-54.3504340884753,-54.617553828109436,-54.649052815573356,-56.10555882850132,-58.34594006066291,-54.88515801647344,-57.12746551997911,-54.353738119941276,-56.49007867186204,-54.75588203574128,-57.02801715202881,-56.66905633511189,-55.74205907970969,-56.58937293011898,-55.31519525889996,-56.69207461336557,-57.799780604884816,-55.20752773176817,-56.19530430105588,-53.84907272279583,-55.05906141141785,-55.75482533137568,-55.15620668517155,-54.653762001753,-55.978353425194584,-54.62157030823588,-55.7474587202226,-56.32379980866038,-56.66586120572972,-53.11511315986749,-54.42019800036877,-55.860864594630904,30,-55.517755811455196,-55.74205907970969,-58.34594006066291,1.6922733821356668,0.3102721116543332,0.6677453701800231
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-53.682930383611975,-54.89672170664291,-55.09940602748994,-55.24749008390162,-55.157739083017596,-56.74108025779168,-55.79031547989656,-54.2438448917936,-56.05051291439235,-55.398845353138555,-54.101524749078045,-57.02592558213325,-54.134772081313464,-57.24337360065593,-56.375195712020584,-54.50472953961952,-53.119445586954285,-55.76123788708976,-54.6558568716863,-56.129312506896575,-53.03385230190742,-54.61176060977371,-53.16284557684005,-55.733409266636976,-56.1498181085719,-54.96867956478811,-54.04564284137057,-55.338456465017714,-56.58137026344978,-54.69945708101404,-56.34903920921993,-55.91669212197275,-54.87183923514512,30,-55.17645827105555,-55.157739083017596,-57.24337360065593,1.2178485213141474,0.16269091309002695,-0.6140469966722479
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-54.088477452131535,-54.93726262026709,-54.49390181569477,-53.9453637043882,-54.87474812052286,-55.63772713725743,-55.89725544584543,-55.688886103453235,-55.07577134464367,-57.55980800689374,-56.11761937361462,-55.255054523381546,-55.22431119676183,-53.61876845519,-56.137059294720174,-55.18597660257538,-55.7406690513156,-54.89276837980968,-53.61192570980756,-54.83636141911512,-54.23377263170738,-55.387074728281355,-54.738388125296666,-58.36422544895783,-54.84869730208628,-54.720165503975366,-55.00295221494071,-55.69376305598529,-56.01824472295855,-54.69918478704172,-53.7112517282101,-55.99421014272223,-56.32017784801705,30,-55.22884315144152,-55.07577134464367,-58.36422544895783,1.0325500381557227,-0.9194705895897883,1.8450598251428265
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-51.99870260343069,-54.31574761768723,-55.551180581993506,-54.31393583666516,-53.69552978614936,-56.86786759267062,-57.07016275650433,-56.686677381835494,-54.94217539466784,-54.91700681615174,-55.35765177764877,-54.497822143769746,-54.787609271945776,-54.37382278331423,-54.47199446463775,-55.842249718738316,-55.3965638449134,-55.398172157460564,-55.54363398425507,-54.21204051853194,-53.833154475734304,-55.25760352150253,-55.89591719055716,-57.11320145574771,-56.502690252750654,-55.17433302777014,-55.565391464143616,-55.12415103994403,-55.40569103045068,-55.78843130870557,-55.89539667137131,-54.05272703826726,-55.67115839290037,30,-55.19758769402477,-55.35765177764877,-57.11320145574771,1.1086827976231977,0.5083655235758258,1.3228398986024517
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-53.02347830629145,-52.77698150654802,-53.59292959855456,-55.42183183943616,-53.94666424797146,-55.299835191838866,-56.7848106333078,-55.46487752799451,-56.14703452361196,-55.171476128843175,-55.43515474680794,-54.58386304251209,-54.57303923404889,-53.72169176696019,-55.39124277123885,-56.05133835278715,-54.14934467605986,-52.89537322400018,-55.13235384113456,-55.57061910051505,-54.717837311304685,-53.50339667199655,-53.60841724907194,-55.71053038223466,-55.3170103444539,-56.035196801567785,-55.583580217330436,-55.579353385509066,-57.54279836569116,-55.22697309778266,-56.47075645618162,-54.20208194383424,-54.261060411713025,30,-54.93614948179195,-55.22697309778266,-57.54279836569116,1.2795045593381749,0.07243772222599297,-0.340983523527044
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-51.25244095926357,-54.449027899146785,-53.14385874460379,-54.899444813445044,-56.32960508397142,-56.401248354720195,-55.63099773748558,-54.74265897128866,-55.857321171760134,-55.97213509418404,-56.118674609169155,-57.28119464137081,-54.86665854174329,-57.2082438543501,-54.16760995851465,-53.45625171632996,-55.04014448733737,-56.50068492382873,-55.059092638688526,-54.66699006443162,-55.35422258561112,-53.62963976628988,-55.2090113495038,-53.05999890221095,-54.47912725464811,-53.55123964865766,-54.750079345280156,-56.1505033985094,-53.79203733144498,-56.47614142983444,-54.683733585051925,-54.996614976612605,-56.77583581070847,30,-55.02886271666659,-54.996614976612605,-57.28119464137081,1.7243543814190954,0.5413285393306793,0.5883090806428073
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-52.84859595817397,-55.802725316716646,-54.4958079812045,-53.76061588696937,-54.18868568648853,-56.18278995323516,-55.67922032094364,-55.31204227659406,-55.075983479809615,-55.71387004386732,-56.02470676976218,-58.04884247819444,-55.41397875979102,-58.289447093098886,-54.56651558163843,-54.099414137735835,-53.90868649821027,-52.27217853582132,-55.28806302302421,-53.899682891863826,-53.81844430002033,-56.08086885157857,-54.574483402257236,-54.43334247023773,-57.16469439255967,-53.74171778668864,-53.86374643879307,-55.95126774560424,-55.96164806733963,-53.635329004502644,-55.73655384455842,-56.52037194284419,-55.004040756102704,30,-55.071465505340306,-55.075983479809615,-58.289447093098886,1.801839856123793,-0.36931616804599254,0.2041693938764082
