hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-110,5,11,2,33,-115.73747051272282,-108.82647099968005,-110.24262347845207,-109.88153047747377,-110.61143276314213,-111.49292194390337,-112.02334247644563,-111.60303580962103,-113.13461184691239,-113.43770308958084,-112.83364989434484,-112.02066150226733,-110.74091686308454,-110.93902885469484,-110.61801535224907,-110.6942505157999,-110.69087908200089,-112.20833855217612,-112.18835404404841,-111.67372326172139,-109.46026197008486,-110.7269405735809,-111.32350006961174,-109.77771056727809,-112.4116064120425,-110.26623460594257,-109.48111179821784,-111.3104059217008,-111.51974973776535,-110.09621573907776,-110.07489953317133,-109.49202911597455,-111.04793285419004,56,-111.16932000663516,-110.93902885469484,-115.73747051272282,1.8692004924153112,-1.0913926560331377,2.3390900430447297
HDOK,PLOK,17472,10,10,-110,5,11,2,33,-114.79138433095132,-109.74537101033857,-110.6903565159021,-110.66572059954231,-110.32868833703783,-110.72150863347836,-111.1495270135953,-109.19925474469174,-110.86838013451563,-113.62851166670235,-112.88109916473609,-109.39631609651586,-110.87503374631187,-110.4223381831363,-112.25833674298157,-112.19577673130524,-111.4825941175085,-113.61660401883698,-109.8547979241125,-111.23371131860425,-111.5651055492223,-112.5916979913201,-108.93297407871788,-110.97914732371363,-111.23060141579022,-112.63980707653242,-111.70419818845234,-112.54463733075235,-110.90256330264639,-109.14278570836645,-111.69281175052708,-108.66998500918699,-109.32654229089107,56,-111.14933842566435,-110.97914732371363,-114.79138433095132,2.0901982650711055,-0.3831367875750514,-0.08656382279358255
HDOK,PLOK,17472,10,10,-110,5,11,2,33,-116.52843195870271,-109.7150479541608,-110.10419526685617,-109.8942944383324,-109.798254700144,-112.42258711461501,-110.42222773225411,-110.90867669542061,-112.38376515417102,-113.9251475489093,-110.0490106381455,-112.65026518783614,-110.58003930016653,-109.2980371580178,-112.4113680128003,-111.46438994372433,-110.90678185716092,-111.07286187045835,-111.48852134383756,-109.7091202647549,-111.65880909648128,-111.33993471224262,-110.76324174910603,-111.37567478578303,-110.16849708020303,-108.61747544896045,-112.16720179124316,-110.59658996831084,-111.67442409209794,-109.79869920737441,-111.08224791417395,-110.55302441401025,-111.03879879298884,56,-111.10811039980135,-110.90867669542061,-116.52843195870271,2.112381030937569,-1.6196154281343094,4.722889269830862
HDOK,PLOK,17472,10,10,-110,5,11,2,33,-115.82213079632619,-108.47960232953406,-110.82940403637834,-110.40469902258302,-109.46645722270115,-110.8235603310929,-112.05694894914234,-112.11968893880885,-112.13291070249822,-112.47723464921177,-110.70721720456514,-110.97882435378216,-111.78327516943375,-111.17366028240328,-109.25679651382738,-110.8290306092189,-109.33387609505509,-111.47388422556186,-108.4358313416511,-110.84760024789728,-112.25436091146257,-111.1021554680345,-110.2460675020071,-110.65739878375463,-110.51110783935103,-112.26896380196904,-110.56037765726447,-110.18103822942155,-110.55010715940602,-111.94411900416465,-111.26041705137484,-109.48080499628722,-111.83895773579604,56,-110.97843967157478,-110.82940403637834,-115.82213079632619,1.8407810612335793,-0.9909315110194383,3.7662449853925044
HDOK,PLOK,17472,10,10,-110,5,11,2,33,-115.65397904761079,-107.53706562950977,-110.26297882429516,-111.03989143951185,-110.2244079872081,-111.39370859605158,-111.49197009677788,-111.90095477393723,-111.64380166376581,-110.96841762817692,-111.8602801235697,-111.41664889744935,-113.05314048786984,-111.48551230238353,-112.28647627761015,-109.98482850290317,-110.68285280563487,-110.55371471815863,-111.4997809025258,-111.88487999371544,-110.11500453359656,-111.41697820324437,-111.38135377090995,-112.07626750136981,-110.16704565638759,-109.23022484114615,-109.8218529726376,-110.5599905449262,-110.97552064336098,-111.86383069744711,-112.08267499494876,-110.10403338364124,-110.35432232562891,56,-111.12043608387609,-111.38135377090995,-115.65397904761079,1.7010104620571487,-0.6338972717732381,4.3940683487889896
HDOK,PLOK,17472,10,10,-110,5,11,2,33,-115.1634494123241,-108.2351615180467,-108.18660865023855,-110.28729109576115,-110.35497105168635,-112.7901889325683,-111.14473376875307,-111.21702823006353,-113.48187401421643,-110.1772277447951,-111.96807759488156,-111.27402999339346,-110.61988750433396,-110.92314878461583,-110.73175639709117,-110.21051509931608,-110.20108477450782,-111.187424649116,-110.46330057809386,-110.47514034978353,-111.63906336093083,-111.81463568616783,-110.56933770616955,-109.9763113407628,-110.3898850204525,-110.32353512377415,-111.71227492398756,-111.48833747383208,-110.70970780871258,-111.20737036730463,-111.04971071705555,-110.41024844425168,-109.51957148730516,56,-110.90614816982705,-110.70970780871258,-115.1634494123241,1.61459909666917,-0.9186142708405272,3.487017868551036
HDOK,PLOK,17472,10,10,-110,5,11,2,33,-116.60002709914619,-109.826807047728,-109.09951278806973,-109.00882938402943,-110.42452550143672,-110.21924300881545,-110.753960448725,-112.06690005013644,-112.375728666333,-110.94599308215784,-110.97044759214043,-111.9084125892678,-110.99992274098723,-110.78707869109056,-110.52506845082357,-112.4372321263613,-112.60654728143528,-110.30119015474482,-110.65943013468748,-111.71696391312307,-112.15497005141724,-109.46004353260246,-109.47163337736836,-111.36835098233689,-110.16684886896297,-111.59907029156156,-111.11404385268297,-111.5586459281587,-109.88612141260512,-111.42427570024094,-113.06749683078473,-110.5885792869445,-109.90779528478818,56,-111.09096048944525,-110.94599308215784,-116.60002709914619,1.9863614168631596,-1.7308890151575689,5.7517272571045925
HDOK,PLOK,17472,10,10,-110,5,11,2,33,-115.60863656711616,-109.19093081094263,-109.76031652934263,-110.64658477744716,-109.33758900112646,-112.43785822445976,-111.56569015631499,-108.98461549998063,-111.76096638889608,-112.8013285632985,-111.48145684445757,-110.31901107403434,-110.73471893889244,-110.81122309439841,-111.51192710918005,-110.1573509324109,-110.22680085389645,-110.42323171921214,-110.08588456655414,-109.15067635609043,-109.38148871766538,-110.04211321811928,-111.15721419045516,-112.05674381583462,-111.26885759941678,-111.22328463193047,-110.64302836447801,-110.78889380289654,-110.64441057416377,-111.59079315140927,-112.89472934710261,-111.06407477082536,-112.28542300729416,56,-110.97084403635282,-110.78889380289654,-115.60863656711616,1.7223326812350388,-1.2414557317399122,3.2940941064823215
HDOK,PLOK,17472,10,10,-110,5,11,2,33,-114.78870653049277,-108.64569023166621,-109.80277743811715,-107.54130904776646,-109.23303231621392,-110.73520028443268,-111.76655064762467,-111.03272085095166,-113.09806605502901,-110.97108038818465,-111.93034663684718,-110.5894805692376,-111.07732807341942,-111.42145866890411,-112.07220948916552,-111.4161056640952,-111.49645460963548,-110.3652434012407,-110.31768962537258,-109.89697515991394,-110.7377546277609,-111.87319564274158,-109.47298361504706,-112.45005946626654,-110.66941987557173,-111.07307893449645,-111.01736896055607,-112.31747365725903,-110.42035723508177,-112.0095204639096,-110.00917331869442,-108.36658033130135,-110.88260390264665,56,-110.89387865817103,-110.97108038818465,-114.78870653049277,1.8902710122714614,-0.08067811507151285,1.4367530637268318
HDOK,PLOK,17472,10,10,-110,5,11,2,33,-115.97365553849545,-108.67049827677398,-109.61309655563379,-110.07252078943037,-110.3376864731822,-111.44746533322639,-110.80318930779387,-111.07810213806249,-110.81269576019386,-113.42058120544564,-109.28323933617624,-110.69666937919986,-112.0010599962973,-111.01862144779237,-111.0592116201506,-111.60601350126127,-110.8281209669779,-112.18071159058839,-109.40337382751453,-110.46377426860857,-109.86326014443428,-111.26988448521486,-109.99578786616983,-110.72687158171517,-110.69396117029706,-111.84858705374825,-112.66275153425701,-111.96593656909823,-111.70963024773621,-111.0034061459173,-110.56384611482875,-110.0669541295375,-111.86590552190792,56,-111.06082029932325,-110.8281209669779,-115.97365553849545,1.7378831932904528,-1.4931265126771793,4.732798721204308
HDOK,PLOK,17472,11,11,-111,3,11,2,33,-110.04572746013893,-110.78428023202781,-114.52638585847801,-113.4356427798047,-112.70356314380682,-111.92369279995108,-114.10719744806535,-113.74881416634491,-113.36523393183279,-112.3554199419023,-111.50938579691488,-111.71832342970923,-113.97822261050088,-113.30559811409825,-113.01755839574996,-112.39178316579002,-111.72235274223424,-113.6036873139283,-112.03608940961212,-111.54848505272157,-112.12184652921319,-111.6675685548237,-113.85715174373287,-113.08414336762527,-111.67489016057296,-111.21151733382636,-111.82102756264582,-110.55195744005418,-112.92892453809753,-113.32967846211558,-112.8641220780421,-112.04384529325182,-111.13493594284992,56,-112.42785008486253,-112.3554199419023,-114.52638585847801,1.1940771851287129,0.08561281746865614,-0.6848414632582154
HDOK,PLOK,17472,11,11,-111,3,11,2,33,-111.7129860406,-110.13127128628895,-112.98981718123835,-113.10939834638454,-113.40774000258924,-114.44740651480878,-111.78339113677681,-113.89743730474089,-113.37809739442879,-112.29954194442809,-112.96547083067044,-111.94345594745762,-113.77264217295506,-112.39336389456126,-113.4555954593521,-111.7621790473706,-111.18682100482255,-113.59157669799067,-113.49324975805308,-113.31865141239408,-113.6864314048012,-113.06264965379995,-113.21784719247975,-112.84019388052366,-112.13036442345694,-113.96217295583143,-112.79831971947142,-111.744961673308,-113.72263009940781,-112.122817959539,-112.13438625573166,-113.22020635113529,-111.32409129602381,56,-112.75779291646731,-112.98981718123835,-114.44740651480878,0.8997336215567404,0.6466389586456956,0.1640479546020912
HDOK,PLOK,17472,11,11,-111,3,11,2,33,-110.98952531936187,-111.83668975141211,-112.89478137493408,-110.41542114468623,-113.6429637459162,-111.92289873865958,-112.78614410936602,-112.21285458243666,-113.990645557025,-112.80411815184817,-113.93209174501865,-113.87725056248682,-113.1241474848895,-113.99099776746169,-112.09748231460262,-112.84797967700844,-110.85885202210277,-111.50552125058968,-111.39666327345277,-113.47851760663973,-111.98344778746717,-112.35672705689436,-112.57806267999368,-111.72692468903237,-110.86392162029384,-112.77895530145236,-114.49916928617345,-112.6661786949288,-112.16818572255795,-113.35275579445135,-110.63794509193151,-112.40955840637774,-112.28683668950696,56,-112.45194590912,-112.40955840637774,-114.49916928617345,1.0907168248840142,0.06903490349160402,-0.6267175568465908
HDOK,PLOK,17472,11,11,-111,3,11,2,33,-112.26219365682734,-110.97543416558202,-112.57907002451486,-111.13413354344513,-111.3943569004532,-110.84878848462766,-112.72862721202488,-113.61862735798832,-112.97959816825728,-112.01186775959033,-113.43935752128016,-113.04901141311827,-114.00946456996648,-112.84896909272848,-112.91814810841777,-112.76361732808168,-112.13223657486726,-112.22531979610298,-112.02893961761212,-113.92225093666825,-112.26315572419526,-111.72237105572965,-113.63253952288592,-113.60335184529052,-113.57327043542732,-113.35853677043701,-112.51351336636148,-112.97125352793067,-113.2589913712433,-112.05985451744911,-111.82979283652865,-112.97374777863826,-112.09232737589512,56,-112.59765813212624,-112.72862721202488,-114.00946456996648,0.6916456362400694,0.3106425543920419,-0.5818698060446801
HDOK,PLOK,17472,11,11,-111,3,11,2,33,-110.84271528044543,-112.3008902333388,-112.75671192069653,-114.48910244042658,-112.33668147869206,-112.44850738643457,-113.67272590696253,-113.44643525614345,-112.25855674866888,-114.01953697461906,-111.01483542945485,-113.44443034612422,-112.31843489727011,-113.7081574788364,-111.27675068543886,-112.5190680389753,-113.41954342794222,-109.85130173948502,-112.4541620002441,-113.2215817674298,-112.20831155516477,-113.9984838133681,-114.70386566482746,-112.96219306968783,-112.6445128679824,-113.58389788782492,-112.62086967121374,-111.01261618852558,-112.77951625511773,-112.35866533551126,-111.98640970975342,-112.33491573951096,-110.7487731470151,56,-112.59827758615552,-112.5190680389753,-114.70386566482746,1.2093406914274627,0.37778086235875374,0.08588097943657846
HDOK,PLOK,17472,11,11,-111,3,11,2,33,-111.06139156010045,-111.97897585626485,-114.1298841156785,-113.29642008438206,-109.90412036893358,-113.63237408552533,-111.03504174130346,-113.08417390722691,-112.90424038897703,-112.18736945408625,-113.7750150818612,-112.85487912276818,-114.05079874671203,-111.76646186370769,-115.0337169531011,-111.48541234073406,-111.85499675988096,-112.91508883222221,-112.67928970404802,-112.71122059556987,-111.97421364432967,-112.39313503047039,-113.00515128419754,-112.01010674576926,-112.82339198709185,-112.51256869843674,-113.46704837282131,-111.3890255030551,-112.62471398416139,-110.75007903553316,-113.32896362384147,-112.74839423735929,-111.77635380281718,56,-112.51951568221115,-112.67928970404802,-115.0337169531011,1.1092448025894193,0.1251762538446879,0.38040870650377867
HDOK,PLOK,17472,11,11,-111,3,11,2,33,-111.7821417140585,-110.87907010992562,-111.54806458021139,-111.65757472744399,-113.33762106157249,-111.73593214417963,-113.15465580868556,-113.22950309615106,-113.9268901448342,-112.3720249141005,-112.62633793039268,-113.23977133625566,-114.3021078320901,-113.75773914845934,-114.33976661968303,-113.95776157794276,-112.5426008263063,-112.20239730125537,-111.8340687107892,-112.06862012208646,-112.95784596671278,-112.5340046689874,-113.21009592187927,-112.60643040278514,-113.08874375357549,-112.49578106338699,-111.47923843056475,-112.33297761940582,-114.3808337372652,-112.70956562259758,-112.74368403010635,-112.35852703940881,-112.3944717035913,56,-112.72081362626335,-112.60643040278514,-114.3808337372652,0.7541029074791599,-0.20471301237330453,-0.40821522500837437
HDOK,PLOK,17472,11,11,-111,3,11,2,33,-110.37923082556968,-110.32605359761898,-112.95274082282276,-111.35874029323224,-111.587272897692,-112.15370887280973,-114.25666401203875,-110.0132772521208,-114.44891223958071,-112.01016367447346,-113.3913242082874,-113.15627491373876,-113.85951915781395,-112.92878386994198,-113.68985861588794,-113.33538039772762,-112.8826254670721,-114.37587620697582,-113.01265743032106,-113.51274574657803,-112.9919787257358,-111.7242472792574,-112.58809712717843,-112.80246791157661,-113.10849567979183,-114.07041902824578,-112.06037642003518,-112.98742418944984,-112.06942328740067,-113.6969712215684,-112.21441441928707,-112.24757259333592,-113.88927512875924,56,-112.72978707617958,-112.95274082282276,-114.44891223958071,1.2569139291199025,0.7192409291020377,0.20188393473670674
HDOK,PLOK,17472,11,11,-111,3,11,2,33,-109.5653972513851,-112.20165043394555,-112.49202468922198,-112.91903862119823,-111.35980443977942,-112.22556739487855,-114.08839056103437,-113.63336387435066,-114.56817517956007,-113.22225113673198,-114.0851647665526,-113.20400479248282,-112.23812574876418,-112.72189652482403,-112.80379101028281,-112.66799110578366,-113.03576182499319,-112.31451085373835,-111.54150100108039,-112.42504844448561,-114.10046147716835,-113.85094470009584,-112.76163456591284,-113.32790981410845,-110.16916986012127,-112.01214639692022,-111.3599811654144,-113.06760036505925,-112.28694952029304,-110.9795876413426,-112.865283752019,-112.27624004865302,-112.45117928107675,56,-112.5703802497957,-112.66799110578366,-114.56817517956007,1.1564655410813742,0.6871193840442962,1.0312991458937506
HDOK,PLOK,17472,11,11,-111,3,11,2,33,-109.65364229259612,-112.79549288802896,-112.2823214938638,-110.81707603675032,-112.42663447793343,-114.17024578009922,-115.13007047059904,-112.49625286838888,-113.3482296243928,-113.18448199797365,-112.55365682380567,-112.88106904828648,-112.62097774046352,-114.19780053491142,-113.06226309105514,-111.70681744102477,-110.83096347760761,-112.22068043074376,-114.25871623059007,-112.19261340866,-112.7535281234154,-110.11126665089071,-114.29923918976505,-112.05872785144672,-111.33287916239773,-114.29623059908805,-112.7768610503835,-112.42862801493202,-114.21394691577663,-113.69373293371792,-112.60560027726777,-112.79858613447084,-112.37869011789593,56,-112.68417949027949,-112.62097774046352,-115.13007047059904,1.4921745427943276,0.40012375270172457,0.3441728416548546
