hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-89.82855684802254,-80.64812231943846,-83.56163598597391,-81.09329962017826,-84.6487372615692,-83.21802612112941,-84.07212191707899,-83.5380031932342,-86.41231718459329,-83.50692045286686,-84.03998862749253,-84.35363112776675,-84.68726106822336,-85.74951576360566,-84.0790891824825,-83.37557830847588,-85.19659681755435,-84.86556602918671,-83.08288672310687,-82.6718760437908,-83.80323212543442,-84.26985668175885,-83.29880641094033,-84.22650629744719,-83.44540471107544,-84.40621861403912,-82.08918608920945,-83.67352889828561,-83.97297736792731,-83.87460081859506,-82.74656669897041,-83.73106437546897,-83.80532916613673,44,-83.93857602578969,-83.80532916613673,-89.82855684802254,2.317023869243639,-1.4294657306547047,6.310832024587009
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-93.35078673314305,-82.15922498042377,-84.22538148760192,-83.63556238682668,-84.74394027023614,-83.68625566367801,-83.4689990511654,-85.03227755007606,-84.90136911277104,-85.40879310897508,-83.42724490795541,-82.20707042114529,-85.04434300672914,-82.34132473057446,-85.82435274425269,-85.34553463654845,-85.45260089672644,-84.72427643267206,-84.52037172245133,-82.88308945787269,-82.41787119749387,-82.12872402791075,-84.04811681378436,-83.46920764008921,-83.0014275330548,-84.94346111082119,-83.30909632662818,-83.077747266307,-83.99309602538075,-83.74939673823037,-84.67904089431401,-83.27537408326789,-83.11318142325199,44,-84.16934970855637,-83.74939673823037,-93.35078673314305,3.7234877219475475,-3.281422792247507,15.110604355762925
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-90.09809407511685,-82.35796867605204,-83.97285976756335,-82.14611282366161,-84.26703026290453,-86.35401670509485,-84.36903584300043,-83.70969357860812,-83.72959345703566,-82.78321273154562,-84.14525734294467,-84.45544986024615,-84.30189513221511,-84.79537269472365,-83.98265652006688,-84.30636061454571,-85.08105028401796,-83.79758993820448,-85.32073241870945,-81.65977519357027,-83.47307706635502,-83.04192637846882,-83.76866566939775,-83.7919957932076,-83.93272788602346,-82.51051336522737,-83.47496474112924,-83.05058456857687,-82.74950846919593,-83.2508897768983,-82.48618301684097,-84.78235175958677,-82.52987503624985,44,-83.89324307415107,-83.7919957932076,-90.09809407511685,2.172449782193262,-2.2592989616626302,8.579181815214811
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-90.99750153442528,-83.52784114106811,-82.16705387497944,-84.0751492883635,-83.998425670021,-85.79408601268,-84.33762863987353,-84.86106036725857,-83.35549932178245,-85.0063116989515,-84.98933583383378,-85.09024200726142,-82.5820013383929,-84.32002834627181,-84.36695123356282,-83.43729623890191,-82.9548186811457,-84.55369744746469,-83.13562577551122,-84.10836613627924,-84.52956812001267,-83.90808353167138,-84.4816348963046,-83.36639226286617,-84.16615505360544,-83.54418873396709,-82.6122180961037,-85.28799067911265,-83.82523868212223,-84.02910343005958,-83.54430024574486,-82.07452373684652,-84.14364506253452,44,-84.15672615512062,-84.0751492883635,-90.99750153442528,2.207404083076112,-2.8964261561561355,13.079837571178237
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-89.90505387103782,-83.07524905368143,-83.26763167720193,-85.00205546655467,-84.13271129447827,-83.141783708049,-83.4685538092995,-83.06806839839214,-85.28517373342459,-85.73886982741762,-83.9339144393664,-84.12939463177733,-83.41327845064835,-84.47007876214165,-84.78253558489236,-84.0181079496634,-82.5328356383192,-84.6298038499941,-83.43060981292955,-84.84926058770527,-84.47094789658308,-83.51337253145242,-84.25524550382046,-83.18856009675997,-83.98254062385426,-83.48596890723371,-83.21878582009231,-83.10299661238324,-82.36418309036452,-85.24007995957778,-83.02005897227738,-84.57147009954949,-84.48610229662745,44,-84.09622069568336,-83.98254062385426,-89.90505387103782,1.7252231532057227,-2.6352205289940995,10.678293583894483
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-92.0175359801613,-80.94333702998628,-82.22244701626602,-83.56911029701085,-82.86327946178879,-84.30846680945889,-82.19587307981121,-82.499450500821,-84.51427657219138,-81.74348708851515,-83.41066735153349,-83.25590977203935,-85.23324034538504,-85.48322538951741,-82.5335751879982,-82.88624120210078,-84.9939572326166,-83.85796779819407,-84.7830354523259,-83.26238361960309,-83.0014625271793,-82.37966632032396,-81.24862442787497,-83.4368064988857,-83.74720232113798,-84.45672339689696,-83.01380545805054,-82.74581339298814,-82.02607792519245,-84.17489252572459,-83.74483555652567,-85.8807959372421,-82.11119253180232,44,-83.59228381839849,-83.26238361960309,-92.0175359801613,3.6162684802741127,-2.6395208485061943,10.818427153530799
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-89.57581123854294,-81.91233490871977,-84.76495366601672,-82.5591426595108,-84.4453326075619,-84.20745963425696,-84.5738660135605,-84.65110371605965,-85.77561397658826,-82.6785810118257,-83.09437220369277,-84.55385471353401,-83.93690909163047,-83.54069025149236,-83.28718819212817,-83.03367928028854,-83.590547051945,-83.81842912859356,-82.59251058691218,-82.84821199450005,-84.72268024430669,-84.8106471716606,-83.00116418137814,-84.63877047043852,-83.18775214929317,-81.65012857109025,-82.12001896246643,-83.77873826175971,-83.4162958731958,-83.42824328334731,-84.69514557212553,-84.12322173149232,-83.12211276125618,44,-83.82228821700517,-83.590547051945,-89.57581123854294,1.9254358125496027,-2.051866512243667,7.867083664467097
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-90.04445413067118,-83.2242109312769,-83.99434172257494,-83.38165245891526,-82.09877376439303,-84.399190001959,-81.74522596196051,-84.4929912157574,-86.33926039645007,-84.88699489041964,-83.91149016452032,-83.93224998397216,-84.07127367315128,-84.24351094832589,-85.21571488131829,-83.55639181773044,-82.36067602111581,-81.55286449763516,-84.57833592415072,-83.70473749389788,-83.58628887098807,-83.8148499938656,-83.06634307836684,-82.92043309864623,-84.33223037162978,-83.75534820405045,-84.05750476178088,-83.69391486711055,-83.04131145408653,-83.85520916929163,-85.8337873593129,-82.7902712465673,-83.43387668599263,44,-83.93683969823894,-83.8148499938656,-90.04445413067118,2.1876861334863196,-2.0927224558026523,7.948777379666886
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-90.01958844555442,-82.85964197938114,-83.34552558453615,-84.30056572855507,-82.68528258519545,-83.7604924944884,-83.60252114653042,-83.79315249492612,-85.26158697099459,-83.55002393422873,-84.09859529534825,-84.48530278233176,-82.50793564336406,-84.1437538654104,-82.65578061497827,-84.87108423959035,-85.33199719817904,-83.72306968782807,-81.42216792769392,-82.88139434055253,-82.64498541846761,-81.03903820198296,-84.83225398231565,-83.74289273461267,-84.08235739820925,-82.30120139838044,-82.8395735173891,-82.3454995420736,-84.02831602251982,-83.07522777692927,-83.49946613092816,-84.0755811337274,-84.17621462658708,44,-83.69642638920575,-83.72306968782807,-90.01958844555442,2.2145882792283507,-2.144351319774196,9.034483735075451
HDOK,PLOK,17472,9,9,-85,10,11,2,33,-81.2297500198418,-82.16017505588236,-80.70808050656274,-82.88197660401094,-79.94537418318403,-83.4397477969125,-85.51052507516417,-82.1496528124966,-84.46461522962065,-83.47056608404536,-84.40832115503285,-84.31789324017385,-83.55822350992408,-82.44435498328386,-84.71581755274055,-84.62528343555165,-82.08696008298591,-83.4775475965987,-83.39878661073362,-84.9557469953376,-82.99012061659371,-79.97905971133866,-83.83388793391713,-82.95306703936639,-85.45496432157925,-84.0153591090914,-83.07398539050486,-86.27183522915948,-83.3256686440496,-83.72973128770255,-83.44282814277125,-81.2308680671555,-84.77142187747403,44,-83.30370290608448,-83.44282814277125,-86.27183522915948,2.2619634194315754,0.47944752158920384,0.0545713609103915
HDOK,PLOK,17472,9,9,-85,10,11,2,33,-83.3765030154882,-79.48329863126801,-84.13739097634597,-83.93132488604023,-82.04091720434586,-85.60555385796013,-83.9918365894249,-83.73852272205319,-85.81381598688557,-83.21392175069468,-84.03147115824834,-83.04977630099054,-83.39049756867287,-83.2312178660407,-83.11454563526148,-83.26614795344823,-81.42957203261548,-85.27327969833942,-83.90610342345616,-80.7637243337811,-83.29299482832776,-84.67477356376843,-82.87326329583995,-81.653986554185,-82.62400706694369,-83.62255380717362,-84.79347798695024,-85.19239090399778,-84.87610258344016,-82.7787234511667,-83.48518793987101,-83.1702136227109,-82.41756908494003,44,-83.40135352365685,-83.3765030154882,-85.81381598688557,1.7821411460709462,0.6637847862800375,1.2216160563997076
HDOK,PLOK,17472,9,9,-85,10,11,2,33,-82.53804631459556,-82.13649482766878,-84.30743059659454,-80.67022186099199,-82.20506795065323,-84.46375746805175,-84.0558510454949,-83.36414209281412,-85.66869620940071,-83.20193207717253,-83.35229886327193,-80.47772205378162,-84.20069489552328,-82.24829984336871,-83.95286236207143,-81.36575976783737,-83.35263926813259,-83.54683266416792,-83.94382699982748,-83.6560847080659,-82.62203126892197,-83.52455851710641,-84.27603905688882,-83.27920356111528,-83.58121750869559,-85.0205868767047,-82.80297075687507,-83.34347131846931,-83.90127616751127,-82.07283176246884,-83.05223230534826,-83.35742319651216,-82.30742629598151,44,-83.20757365036623,-83.35263926813259,-85.66869620940071,1.2320852359277732,0.4748037045580935,0.6548163375733744
HDOK,PLOK,17472,9,9,-85,10,11,2,33,-81.56010458710095,-82.75652380577884,-82.03493915826527,-80.88836136338402,-82.74220521534252,-83.90867878126814,-84.611667689469,-83.16488377098268,-85.00204755267147,-82.22673649122277,-83.39697235947445,-83.04239664840088,-84.64024168447794,-83.41402525447542,-84.00293856603102,-82.7629269845399,-82.11996639581793,-85.17110289974009,-81.86327752303657,-82.4145076021968,-83.22241032195241,-85.47482047980316,-82.00655195249045,-82.31347542323026,-84.15101084547418,-83.49341598289067,-83.33466446037424,-83.14169769233729,-80.67084458468915,-81.59043895102668,-83.43018174593067,-84.22135827019436,-83.46404069446449,44,-83.09816411328895,-83.16488377098268,-85.47482047980316,1.36881865771365,-0.027333897861469565,-0.37260259445816013
HDOK,PLOK,17472,9,9,-85,10,11,2,33,-83.14596192267584,-83.31894647116812,-81.7149420559449,-82.2050453564103,-82.13339431446929,-84.14994410046022,-82.3850558426988,-84.20471675983781,-85.04980323988524,-82.59393453177536,-83.55931014643215,-81.72351257621261,-83.94866118960601,-81.79348580365117,-83.22000834086363,-82.97455059857091,-83.01232572894902,-79.89565288636423,-82.87559638690753,-82.60638941485387,-83.49433006935799,-83.15405364131665,-82.82543549525693,-84.93986699317422,-83.64831594860823,-82.41495558427799,-83.7994314571206,-83.09993368044812,-83.7792055965579,-83.59062306797603,-83.63129373256471,-82.32405350060023,-84.2394225643701,44,-83.07430784846566,-83.14596192267584,-85.04980323988524,1.0142116504900474,0.6649019345376879,1.7750530399069944
HDOK,PLOK,17472,9,9,-85,10,11,2,33,-80.4687546054837,-81.13214644357187,-83.45592811957417,-83.98031992984933,-81.96819638343756,-85.18543460675464,-84.6267938254734,-84.52191099190847,-84.00285561361174,-84.7137072967235,-81.85649426012301,-83.16654526561742,-83.55231381939826,-84.10331862156302,-82.43076383354676,-83.51099068672926,-82.6365162015763,-84.14246585547853,-82.05272257906392,-84.37347105119184,-83.55153217968295,-82.305386610735,-82.80377375313907,-84.25227012160816,-82.3775112905785,-84.01539105519045,-83.76757210470402,-83.25083340169435,-82.35404007963226,-81.718189280443,-83.39112575908347,-84.53567870042019,-81.63254985054577,44,-83.20719709630708,-83.45592811957417,-85.18543460675464,1.3019276715676242,0.43880567567578754,-0.54516422145127
HDOK,PLOK,17472,9,9,-85,10,11,2,33,-81.05838957337444,-81.21001942759433,-82.91138809215589,-80.71976659519976,-83.39831426078592,-84.31963221769803,-84.60449714541518,-81.87557890142585,-84.20863096117243,-82.8898552904557,-84.71661496187987,-82.8204603023162,-82.91071135005842,-83.81114337584475,-83.19428136585577,-83.00215452597841,-82.93232065310205,-81.82763580790426,-81.11989966235693,-83.15517953554098,-84.15623781000109,-84.6929373852662,-82.016029212157,-83.01147548347654,-84.72849873943458,-83.32638310027612,-81.29259380092743,-82.78455740498865,-84.73531865418795,-81.9522513065697,-83.12068434545658,-82.12406809167113,-82.00469267658104,44,-82.928248545973,-82.93232065310205,-84.73531865418795,1.3621909449242626,0.059410906190898664,-0.8880906207194919
HDOK,PLOK,17472,9,9,-85,10,11,2,33,-81.65226061933119,-81.22695079258406,-81.74262572884243,-82.07560655610743,-83.95308120079426,-84.41437351882287,-82.86404967539468,-84.77050768824007,-83.95899750480976,-83.4224471124881,-83.03410133517059,-83.59181385431964,-83.01130807875182,-83.2292070730144,-84.42243190465067,-83.02015648354782,-83.65332815606348,-82.66318218005674,-83.62132151991364,-84.8760315599485,-83.90394694294754,-82.55645344358604,-83.25685036061107,-82.82282072194761,-84.60529434528556,-81.69575660924387,-83.85987921610351,-83.03508093244332,-82.7143367732147,-83.46724096273172,-82.45104412579077,-83.50704610809935,-83.79040898295635,44,-83.23848309296403,-83.25685036061107,-84.8760315599485,0.8231959432249146,0.2784939212599254,-0.31305029179188226
HDOK,PLOK,17472,9,9,-85,10,11,2,33,-82.06180130067993,-80.377661073144,-81.56364090127565,-81.95676410240159,-81.99714457149705,-84.09333977675847,-84.78619846839544,-83.23444351548093,-83.52962229710243,-81.90941022088543,-82.55819714069874,-82.93745373439532,-84.79805309328307,-82.99477295036974,-84.19019458419166,-84.57394099789269,-81.02182252885834,-83.51564398714494,-83.98929738606255,-82.96801799231093,-84.33747891649291,-83.75408017150825,-83.17437811154312,-82.01718351940437,-84.62449023494564,-82.13106407585204,-82.43893127794001,-84.35823402133599,-85.44584456873822,-82.88020236181912,-82.29806704494682,-84.05711703608385,-81.29275388406101,44,-83.08688623780306,-82.99477295036974,-85.44584456873822,1.4996761797247442,0.13863312405388778,-0.7117165451043554
HDOK,PLOK,17472,9,9,-85,10,11,2,33,-83.19755451868788,-79.89974945147837,-81.50617684478699,-81.71780609449831,-81.6692783058327,-82.99934012206768,-85.61350738305272,-84.39382970737627,-84.63214044220263,-84.83073456561462,-83.942233263769,-83.21354981339685,-82.33937412866948,-83.36538245105565,-83.02647684699822,-84.3379696336114,-83.31888675382275,-83.73928495218406,-84.18883491932347,-82.46438649503897,-80.6744003108188,-82.78629070782141,-83.08999896747045,-82.24495008392374,-84.60778280593325,-82.75909236204069,-82.90332656474739,-84.41314105002483,-83.91124742115252,-84.73927582815689,-83.16436742540232,-83.11378511307515,-83.53012754876795,44,-83.22225099644857,-83.19755451868788,-85.61350738305272,1.4835220603450534,0.6059004393777143,0.639622414259216
HDOK,PLOK,17472,9,9,-85,10,11,2,33,-81.35803873612844,-80.6533524682013,-82.60280287390046,-80.03308633494032,-82.89981074794653,-85.01616598130794,-85.30552100276668,-83.12671666367439,-84.71101272390062,-81.71306460650048,-82.74910991845286,-81.99870093616225,-82.68142409011614,-84.14302412501442,-82.5349821072381,-82.11724902521628,-81.19960677433097,-82.81910359208757,-82.76398370810246,-82.96453567270186,-84.0002500966561,-81.96991433194087,-84.06573242070259,-83.17837798222426,-84.5136216702366,-83.68849512889136,-83.92016451830044,-82.94843045580343,-82.03233859554291,-83.06655039067002,-82.01165191669575,-83.33174684462536,-83.97119557628702,44,-82.91181097022019,-82.89981074794653,-85.30552100276668,1.4397380254758956,0.16604982788752895,-0.019118367864359165
HDOK,PLOK,17472,9,9,-85,10,11,2,33,-81.70719172243284,-81.99525435710524,-82.49025085179396,-81.0965345322774,-82.08714593664817,-84.9404584975698,-83.38079747957391,-84.08822536523044,-82.93636856938002,-82.38858239716126,-83.94159896711193,-83.23345878054548,-82.9377997190174,-82.05791410008365,-83.42936733564933,-82.62328023019771,-82.4308423717699,-84.70334243269303,-83.4420267148289,-82.15643860176411,-82.29814985780513,-84.45301851701441,-82.62569990567884,-84.19725592204536,-82.1293696062269,-84.03597151816139,-82.90093525543774,-84.36344694605899,-84.24270718521947,-82.61411044882605,-82.30644294205663,-82.64141112660987,-83.63439431977106,44,-83.04575128829534,-82.90093525543774,-84.9404584975698,0.8992245442310897,-0.2521978224164697,-0.7908956216988225
HDOK,PLOK,17472,9,9,-85,10,11,2,33,-81.41706013698132,-82.63939590759956,-82.36633798792296,-81.76078895372521,-82.41655126193521,-86.03416443975132,-84.78539163539034,-83.7700192944039,-83.66595873345078,-83.6138506297066,-82.84653028630315,-81.9568294366603,-82.68167223104734,-84.48009834042958,-83.55191338660525,-83.7956888565239,-82.6122100174327,-82.34735972037643,-81.05386436773706,-82.56544013797064,-81.26487925311494,-81.43481804393116,-82.93470147015657,-81.66182033964924,-82.38541278622644,-84.81488042201792,-82.94985089180418,-81.93968486099764,-82.84480144214739,-83.71312163265809,-82.77533012515774,-83.76439138932571,-82.43824822300621,44,-82.88736565582263,-82.68167223104734,-86.03416443975132,1.234317722813217,-0.7115674380744745,0.5960110858091978
HDOK,PLOK,17472,9,9,-85,10,11,2,33,-81.6954743249357,-80.02327424939192,-82.55451509162124,-83.26507495065661,-82.5660102516601,-84.0454978382702,-84.70290183810181,-82.58676379802246,-82.94226386441174,-83.00793573222604,-83.72616322482317,-83.61614002254935,-85.24594202874788,-82.71420470526492,-81.49080502823603,-83.7465745621854,-83.60032426106618,-84.46488467036349,-82.38938080306846,-82.26026558843101,-82.43930952735361,-81.9543335269244,-83.40835835494029,-83.94076047598391,-84.84461750341323,-82.12647158851814,-82.2284364944707,-81.53001689633426,-83.11801276247316,-82.32159231164135,-83.36023050876153,-83.60929034376774,-82.55649390843068,44,-82.97219154657718,-82.94226386441174,-85.24594202874788,1.151783626572146,0.16721961317288722,0.6107745375718285
