hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,30,30,-115,0,11,2,33,-116.85853781922857,-115.08369158060829,-116.84494255221188,-118.66983356533561,-115.95516915424572,-115.96430058012639,-117.93263774653663,-115.93682111952882,-116.6534861720845,-116.24013598963224,-113.93417407518939,-116.42402108727929,-114.97484987887842,-115.43186862739752,-116.43509565407233,-115.72740357363485,-114.03966861978732,-116.78644576979008,-115.78697904536905,-114.30008807989957,-116.06109746257677,-113.53173065072781,-116.58718223489883,-115.4940903132803,-115.8829247313932,-116.02454394084813,-115.2950383633869,-116.72557406479386,-116.04952695059461,-115.32169103651518,-115.92213521930954,-114.38251611986738,-115.2767867605588,70,-115.83439359210871,-115.93682111952882,-118.66983356533561,1.1383142687926018,-0.1061066049207144,0.8372940325067693
HDOK,PLOK,17472,31,31,-120,-4,11,2,33,-117.48220962104882,-117.3269040130806,-116.382985460032,-116.56201126502503,-115.21083632012099,-114.922466450444,-114.40375518311909,-115.81616808107825,-115.69734874385209,-115.07126215794706,-115.36835342848381,-116.85402688357017,-116.39592525113187,-116.59580143498069,-115.27799545873862,-113.80847586863678,-115.13940362120677,-116.38239570726331,-116.66838953592678,-114.69950332252293,-116.97706244553912,-117.41627302098793,-116.40413124172944,-115.50704540455371,-116.13397371596517,-115.92478304247616,-116.12334815571985,-116.37960759697427,-114.27143777920507,-115.63168347726904,-116.46923119609409,-115.48147724655051,-118.60737874882443,70,-115.9816257842454,-116.12334815571985,-118.60737874882443,1.020564516273064,-0.14024523981294923,0.28540491467194995
HDOK,PLOK,17472,31,31,-120,-4,11,2,33,-115.76424036739304,-115.751758145686,-116.26104685685179,-115.8250226064653,-116.98253375436857,-116.30374889948783,-116.9369811427316,-114.95064517606724,-113.67804246612235,-115.43271210310934,-116.13911394206535,-115.91480522767513,-116.98670333557642,-116.54332344037111,-117.47891749377683,-114.82781685784069,-114.23917537626,-116.38771611752077,-116.76188180996776,-114.8143297115506,-115.01007813036303,-117.17819148387422,-116.38949890818053,-115.63939777360702,-115.77533885902031,-115.91268467941198,-116.42640350251493,-114.5242789795218,-115.26447893251878,-116.07242123789746,-116.8963512944596,-116.87880390839406,-116.28543778239245,70,-115.94648122130434,-116.07242123789746,-117.47891749377683,0.7950339944299317,0.5906367046693425,-0.06489061565386223
HDOK,PLOK,17472,31,31,-120,-4,11,2,33,-117.68885863879383,-117.63429823585699,-116.61259065688446,-115.91018963141005,-116.04634368019097,-115.85233611141143,-115.29702820451207,-115.69965123018929,-115.14892294202296,-116.35569235275229,-115.20758400393746,-115.76556696199343,-117.01209411691109,-115.78979145374304,-114.71392737263534,-118.31676428649197,-114.59870114832718,-116.62823400452972,-116.01571052298515,-115.46320177156724,-115.79293062704228,-116.33337169139911,-114.67573862679676,-115.70149615765298,-116.20683637158862,-116.52380462827793,-116.66679732937405,-116.06333192345829,-115.5934307550667,-116.53735575199288,-117.52920508446502,-116.96849500562404,-116.44122986848977,70,-116.14519730752646,-116.04634368019097,-118.31676428649197,0.7508250337257719,-0.4160799149371127,0.15942779958517583
HDOK,PLOK,17472,31,31,-120,-4,11,2,33,-116.32037053637714,-116.50306760108397,-117.92965306393594,-114.82469406756445,-116.84307836105485,-116.49353484037113,-116.09813484399041,-116.54749342724973,-115.03724734900666,-117.22230651792161,-115.65538340569796,-117.63002202719888,-115.75474188745818,-115.97510908649195,-115.76949899462252,-115.36086445705735,-117.01166992092044,-115.43517018799861,-117.16763371821376,-116.38429970401906,-118.00209789959425,-116.12944186923323,-114.82431215314102,-116.72018122165304,-117.12895680316684,-116.17105065651224,-116.37015335409306,-114.57071587671324,-114.80788681260678,-116.68529541424664,-117.52044491151408,-116.68201602696118,-117.25430889454475,70,-116.32820714824896,-116.38429970401906,-118.00209789959425,0.8300876420341968,0.18096670887211636,-0.6391815590766079
HDOK,PLOK,17472,31,31,-120,-4,11,2,33,-116.74924255338298,-116.44834821023296,-114.62454689337112,-116.37995492179239,-115.99897518311849,-115.75525778221245,-116.11523718328282,-114.17322814192477,-116.78022864261429,-114.25516158754554,-116.07596294876947,-115.84319472551253,-116.64292903760646,-115.14499042949313,-117.89607985096009,-115.07632509531635,-115.95141266948833,-117.38167032662676,-117.68512663366577,-116.76202213333642,-116.22581443793014,-117.42799290064963,-115.18298558640214,-114.78614511891729,-117.33334627952058,-117.2282563747902,-117.18748021809806,-117.08153766667276,-116.2967070628712,-116.67392100917783,-114.63263335367765,-117.736936596035,-116.47363380892618,70,-116.24264501102793,-116.37995492179239,-117.89607985096009,1.0492267258668866,0.4212712818578082,-0.6928903584831834
HDOK,PLOK,17472,31,31,-120,-4,11,2,33,-118.31038032116354,-116.47001761858391,-115.91096300471301,-116.43474776957204,-116.34879761871457,-116.38536739522428,-117.95109607415007,-116.7284376085755,-115.1412412600092,-117.04488916821818,-117.2084803508994,-117.28302384410746,-117.18081911101422,-115.16474963610918,-118.72358064868483,-115.71448366087999,-117.3983289666928,-114.98083367141194,-117.42468952310121,-114.69371809539604,-115.08028811298075,-116.40707858437776,-115.95261194552604,-118.00057364421124,-117.0623022897085,-117.48931091814158,-115.9748446044083,-115.6694368436898,-116.56126994167337,-115.05475393215671,-115.78823366255861,-115.79092912816013,-117.26754331796607,70,-116.50296431129638,-116.43474776957204,-118.72358064868483,1.0499641361179473,-0.14851503546022246,-0.6988325917790239
HDOK,PLOK,17472,31,31,-120,-4,11,2,33,-115.71074010725842,-116.24850978041607,-115.34812085836506,-115.78091540122449,-116.47523473160193,-113.97110781752237,-116.43996772775168,-118.57410804458605,-115.91100954421941,-115.15625161103841,-115.40787620226233,-116.0093013208694,-113.998668662737,-115.73234619161575,-116.0853029361875,-117.00571708925094,-117.22921262708293,-115.05896688846472,-116.60023413659097,-116.44555514788993,-116.21558160266494,-117.08203858347228,-115.4807576379364,-116.6145714071649,-116.29900945929408,-116.42590216715544,-115.60658823944,-115.5758168487603,-116.92978992814645,-114.3743885924618,-114.9314041665245,-115.82352781115902,-117.73985287563177,70,-116.00873867111356,-116.0093013208694,-118.57410804458605,0.9417151159858405,-0.11028819268079557,0.767377669825517
HDOK,PLOK,17472,31,31,-120,-4,11,2,33,-116.84432419842064,-118.15976226154577,-116.24649045445958,-116.8405955933775,-115.33905489139613,-117.20573062548296,-116.21888202241033,-115.27600784241623,-114.66973312213837,-114.39616257236437,-117.67225134076179,-115.21112822204559,-115.48815779644976,-116.1089623926048,-117.30644936009932,-118.02221888535136,-115.64927630301281,-115.81897566740675,-116.10119145067456,-116.8723269601619,-116.71157294825511,-116.59497668725616,-115.67239005931069,-114.4256919340881,-116.09506014022531,-114.76286430167583,-117.60611734074153,-116.62523026906648,-116.97670554333277,-115.87865326236528,-115.93135597113668,-116.00096802343651,-115.86517502378283,70,-116.19983162021981,-116.10119145067456,-118.15976226154577,0.9392467352536856,-0.07956104235622824,-0.45399257380045555
HDOK,PLOK,17472,31,31,-120,-4,11,2,33,-117.19945568401023,-117.96687662011254,-118.00121570503782,-118.13772179067203,-115.61152837424711,-115.63781214928635,-114.90785551894186,-118.68040050596169,-114.74335521362275,-115.58091749001431,-117.2511239438024,-116.27814271836117,-117.02784596049256,-114.11293911683066,-116.893566307935,-116.94445262195595,-115.88021550311889,-118.04580377820744,-115.51145027203177,-116.9765253167345,-115.95690825652724,-115.76521644282495,-116.37454170327842,-115.93558084732996,-115.85105512795192,-114.36278043863122,-113.99407986538375,-116.82160870512197,-117.64601092109237,-117.45705019709676,-116.74048493136297,-117.24046493646364,-116.00297685249247,70,-116.41024132778587,-116.37454170327842,-118.68040050596169,1.4123391154392162,0.2167804631568561,-0.5502030279579553
HDOK,PLOK,17472,31,31,-120,-4,11,2,33,-117.49634218214364,-117.88350425030185,-117.82599520150532,-116.0317598332788,-115.2359032883211,-115.81104333063183,-118.35041346635828,-114.13603857448462,-116.03331338214643,-115.99288140581257,-116.39812669215733,-115.52671461233017,-116.6290608200014,-118.13590521961369,-116.55266399600835,-117.23213173888178,-115.8622532967728,-115.81038379113612,-117.94034893094077,-116.23918558271427,-116.2076804066646,-116.19997899413018,-117.4592865020244,-116.31207983479025,-116.99853336326706,-116.22621620414758,-119.47944569500731,-116.77252634368575,-115.67452224767112,-115.68813296953948,-117.24189694203909,-116.77028422727865,-117.62832834942947,70,-116.6600873234914,-116.39812669215733,-119.47944569500731,1.1047181238875678,-0.36016177018257534,0.6239203404572256
HDOK,PLOK,17472,31,31,-120,-4,11,2,33,-117.83715016891794,-116.02098656595979,-117.80978471429356,-116.51362255944679,-117.07178279263091,-116.65856183127312,-117.14579449583223,-116.94947430196355,-116.32000998738275,-114.65537747326465,-114.68224358324143,-117.5461702117233,-114.27066556860085,-115.75629995925027,-116.60315232942143,-117.13590705095716,-116.22984429750687,-116.89149526279867,-117.32510405322678,-117.09024486136823,-117.47205027962424,-117.79321027429836,-116.49917362579052,-115.96609646931226,-117.67669067466126,-116.22328118700192,-116.26592501943699,-116.78028142182644,-115.8686977796526,-116.77752042078465,-117.29534284769643,-116.83729179171472,-117.08517331870489,70,-116.63801233877471,-116.78028142182644,-117.83715016891794,0.7625493728501922,1.0465087988401673,1.0628823844910147
HDOK,PLOK,17472,31,31,-120,-4,11,2,33,-115.99352812111881,-117.51545478464155,-114.95713316997083,-118.4313397775338,-116.41200401675637,-116.88615556472554,-115.03520648778286,-116.1253688232054,-114.52831101872937,-117.45569365477562,-116.83396510200048,-117.0422118206885,-115.07615707014514,-116.76180641071302,-118.08006374535779,-114.12578204516589,-116.57258731202857,-115.66585934064288,-114.94887158628822,-116.03278191952312,-117.74674001892542,-113.86098182935795,-117.50555404405998,-116.60189928233085,-117.17267372018188,-117.6645774490695,-114.8619170771141,-117.33359084703005,-115.81902377103846,-113.8564074481853,-114.53902860869083,-118.52432550890231,-116.17247894546527,70,-116.24665091885286,-116.41200401675637,-118.52432550890231,1.718610415155332,0.19445075708385362,-0.9482378082681864
HDOK,PLOK,17472,31,31,-120,-4,11,2,33,-116.80531578465026,-117.68083950153864,-116.17226800322118,-117.17163378473997,-115.8196316826979,-114.28672211031537,-116.6321145172348,-114.62733006278572,-115.86016117662746,-115.01864230115979,-116.52772226053007,-115.28796762522825,-116.3486233555647,-116.02882377087995,-116.56224809038538,-116.2741629461776,-113.85525986434152,-116.99604966632813,-116.04967015497584,-114.21501498327915,-115.32590563902338,-113.74809034362693,-116.51557735626952,-115.23524305306424,-117.3610897020352,-117.27688421279262,-116.426031459681,-115.29412553782181,-116.00074222171342,-115.35038218194768,-115.83223405015144,-116.08924813091306,-117.52803573235046,70,-115.94556943224399,-116.04967015497584,-117.68083950153864,1.0431634762540523,0.44009075849905704,-0.34498629409860637
HDOK,PLOK,17472,31,31,-120,-4,11,2,33,-117.32593470278007,-117.09843741206458,-116.04732626404027,-117.77425003380428,-115.4273983029598,-116.94722185069593,-115.81117421304131,-114.4450692250445,-115.25213217580605,-115.58904220563352,-114.0043627598244,-115.8942805653261,-116.0807385987497,-116.7212417801999,-116.03125014828191,-115.53618329665551,-115.75670779777342,-115.93735130627019,-117.35873943224144,-117.16419223814307,-115.4711231771119,-115.94366680168228,-115.9264407875192,-115.74325613414416,-114.6185662533798,-117.41790655852655,-116.74711442711838,-117.33372587726639,-115.7933346845857,-117.21222622440081,-116.61623615498583,-114.5852607322585,-117.51461572273688,70,-116.15534872257739,-115.94366680168228,-117.77425003380428,0.9249683256523683,0.24326226388677816,-0.5852466649795245
HDOK,PLOK,17472,31,31,-120,-4,11,2,33,-115.7294852109818,-116.8134618800206,-116.58650260345364,-116.38075855197167,-117.57482484675654,-114.88665661761969,-116.57997383191834,-116.96139353730572,-116.37664795246229,-116.72720417226057,-118.40841432764138,-115.45474177723149,-117.13053858752289,-117.13460599796389,-114.75752835735511,-114.28372657531148,-115.79088819838367,-116.25572694112559,-116.31153801785476,-114.88106112720838,-115.41603896178088,-116.79955474862946,-117.12466086949017,-115.71902826800196,-115.69042655681822,-116.53924634475982,-115.35183274975158,-117.4861379693122,-117.46860350133494,-117.0092233920133,-114.44446259673155,-117.82700982361676,-117.87128571425336,70,-116.35676335178313,-116.53924634475982,-118.40841432764138,1.0624080223368746,0.22889127814711538,-0.6214553099593818
HDOK,PLOK,17472,31,31,-120,-4,11,2,33,-116.85877409351049,-117.04663216261861,-115.09668509497527,-118.32525255530152,-116.58093378990029,-116.43484565950173,-116.69699925277459,-116.11417674884682,-115.98492812598589,-115.05113221108665,-116.03297126092855,-115.13237151979968,-114.17817322301003,-117.80940626258814,-115.06981675375184,-115.59683564743438,-116.92421679337755,-115.72153740479067,-116.766627691533,-116.97197417335745,-117.25351386959544,-116.73073340006668,-115.32446513808625,-117.41936904978662,-116.80049708276194,-116.42394988744392,-115.89386565781935,-117.20845160347608,-116.28269910206302,-117.65275387399068,-115.56921356639067,-117.78413234683649,-116.98363253308703,70,-116.41580507686294,-116.58093378990029,-118.32525255530152,0.8827622942360653,0.2485530285380234,-0.31682833368167085
HDOK,PLOK,17472,31,31,-120,-4,11,2,33,-118.38435356309434,-115.84994241457399,-116.02998821673698,-116.33901009796574,-117.48314405228501,-116.02547174286079,-116.69499166013918,-116.13015122834646,-114.92668047844288,-116.4515244243067,-115.5436591942893,-114.10903736928904,-116.3615382604197,-115.12099240396759,-116.68657827218614,-115.34899905743676,-116.41166244610622,-115.52179403330562,-117.38305813461764,-115.1579880773708,-114.67844292136422,-116.73414703464543,-116.50791796338486,-116.94826616286366,-115.73196453355274,-117.56848335866687,-115.36498985642555,-116.50613619347426,-116.61662023185943,-117.15950894212078,-116.71901145803851,-117.00534525713834,-116.79159732505667,70,-116.25130292019188,-116.41166244610622,-118.38435356309434,0.8154920064344231,0.1611329645393269,0.13113960588441032
HDOK,PLOK,17472,31,31,-120,-4,11,2,33,-116.37389184671675,-116.5641400243369,-116.18112329019642,-116.58889235969079,-115.43556767381548,-116.7263973837876,-116.781921606386,-118.1042890075369,-116.41464969444571,-115.30227897644369,-116.08640076307286,-116.97989302901547,-115.79712791014104,-117.16228431675381,-115.54120364467639,-118.01298669794377,-116.64914149028883,-115.48519797451652,-115.24390552865094,-116.24776849214359,-117.37794722093705,-116.71072189295627,-116.81485387341552,-116.1312477812896,-113.7826391078831,-117.17655088238989,-117.6710879401845,-116.61530878819184,-116.519305484184,-116.52937555935698,-116.3917079295257,-115.76582861853824,-115.57651570244349,70,-116.38612583308651,-116.519305484184,-118.1042890075369,0.7241969738252342,0.5011066834848861,1.5709366217890905
HDOK,PLOK,17472,31,31,-120,-4,11,2,33,-117.63648671091735,-116.72934944259538,-116.36106569903357,-115.82564251752657,-116.57817557810915,-115.1637263787556,-116.70485767199582,-118.00800225081893,-115.80191640155597,-116.44206412146701,-115.95591270212837,-116.0427937334769,-114.77059733096515,-115.17682178434876,-116.23212807349326,-115.76974417613346,-115.51390289552526,-115.02060228457708,-117.68180658751794,-118.64180774277789,-116.11213804456038,-116.52789022083182,-116.74996593011079,-115.36725648897479,-117.17890517963505,-116.21932241301434,-117.93831803739714,-115.29026305507895,-116.6230078353308,-114.55637463521238,-115.5927667247422,-116.80348892963607,-114.67939749809193,70,-116.23322724473744,-116.21932241301434,-118.64180774277789,0.9895826908838348,-0.4412765617007023,-0.1762678872445158
HDOK,PLOK,17472,31,31,-120,-4,11,2,33,-114.97979028123284,-117.16006740819977,-116.33242597152979,-114.87420519407866,-116.5535551827759,-116.23490421385458,-116.52617380101061,-115.98571537421003,-114.92751496092572,-113.89821394263326,-114.4470290041433,-116.64669775355085,-116.41095339875541,-116.99816398977156,-116.69919269406726,-115.34142969557163,-115.99957929053797,-116.51186099830159,-115.92789878094783,-117.15160735173532,-116.17016538046265,-115.61850023015076,-117.28992385654526,-117.13552819541104,-115.2233187669978,-115.75375152315794,-116.62506207154453,-115.29407714994514,-115.9680877277073,-116.17680327410825,-116.74317705538907,-114.81140819722202,-115.5771098658084,70,-115.99981492673588,-116.17016538046265,-117.28992385654526,0.7072405952214148,0.5411079430212812,-0.3024116547289455
