hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-107,6,11,2,33,-111.2298988618952,-105.51419487457656,-105.18306784883518,-104.588595741289,-104.37513551301006,-107.22579381046384,-106.66954650055952,-104.36697419710092,-107.18713194010961,-106.19645301756837,-107.82233886451992,-102.23386375118567,-107.2528279278718,-106.5421279865945,-105.86266898882309,-106.55655766158449,-103.63844839521522,-106.53674125861899,-105.53330138173153,-105.91667546007236,-108.33217510497433,-107.44863118754364,-105.88862315785573,-106.165959302477,-105.17932827750553,-103.92879597552343,-104.59934449838659,-104.13463397168212,-105.99393717008034,-106.67483388866752,-107.30405757226332,-107.6376864983715,-107.52414948826019,point2,-106.09831818409747,-106.165959302477,-111.2298988618952,2.7140589483186965,-0.40939736160169937,1.8648889994757503
HDOK,PLOK,17472,21,21,-107,6,11,2,33,-111.21564934039971,-104.67533432284513,-105.98725166634806,-105.1312489551602,-105.89385621289645,-107.23804542817729,-105.98065029980356,-106.13745473134057,-107.14950146413622,-104.64854816508121,-105.14226073994004,-106.60707083347263,-105.39143608208991,-106.65993766179066,-105.07328271777529,-107.4492553297174,-105.65666348469186,-106.85551867638216,-105.45476941154439,-106.32926279002338,-106.54130512854033,-106.15674722624233,-105.10711750169406,-105.81001060406534,-108.716816180407,-106.69154664633983,-105.57572912492519,-107.91746247575924,-106.46597725323593,-106.03137218436532,-104.92391353198204,-105.94847651267322,-105.22017852258095,point2,-106.23586821837657,-105.98725166634806,-111.21564934039971,1.6232210702630556,-1.9823225672624323,5.965523140710829
HDOK,PLOK,17472,21,21,-107,6,11,2,33,-110.89711086716906,-105.57316200536609,-106.40941729858281,-104.99262374575983,-106.31665180298657,-106.17631297893668,-106.24712061768263,-104.35288633715959,-106.2992659931353,-106.00058539980813,-105.20394551604971,-105.78053642192715,-107.43184543153636,-105.19986997643802,-104.17473382813458,-105.52498368988621,-106.65936166175248,-104.42675675438862,-106.93168279637011,-106.44053514393536,-107.49694045310959,-108.41608929295407,-105.81709614589478,-106.21350480804936,-105.61137952077154,-108.49196834466998,-102.88682135143112,-105.92359939817743,-106.09558547398052,-108.68346383461187,-106.66433214822204,-108.35587791552528,-108.1451538879834,point2,-106.3588242679511,-106.21350480804936,-110.89711086716906,2.333731096273126,-0.5869005676480998,1.4350669257237052
HDOK,PLOK,17472,21,21,-107,6,11,2,33,-111.24985497277751,-105.19616140636704,-103.10795128037248,-103.60887625703373,-107.55292002509687,-105.70729893250115,-106.3013456591708,-105.63146169093835,-105.39745285723265,-106.44549330565519,-107.18456905063717,-107.33303942401496,-104.77115543711366,-105.60324516740117,-106.49433791585173,-106.43750372043671,-104.21738497144729,-105.15674513167042,-106.00772057388696,-106.75087534481214,-105.37573750968728,-105.26716791786468,-104.69679391185089,-108.40079727706879,-108.08877266077091,-107.59937888291374,-105.30382677017138,-107.18278826292494,-107.09006835274772,-106.35394004983264,-106.0052082276336,-107.13657861572331,-106.2631831056619,point2,-106.2096858990688,-106.2631831056619,-111.24985497277751,2.234160265411336,-0.8371529082536804,2.813545817480462
HDOK,PLOK,17472,21,21,-107,6,11,2,33,-111.69128740811168,-106.45320228475903,-105.48882077651366,-104.62457142213887,-105.07855419974219,-107.49854061317966,-106.6861443436285,-107.49785470987034,-107.08428424744568,-106.65911708935633,-106.02373516552451,-107.97156683598332,-104.52138224744071,-105.47506592469685,-104.56347867127124,-105.96997497282358,-105.50172462982808,-105.44051993997407,-105.3981413004379,-106.34595679949811,-105.82359995883856,-106.29124088840874,-106.94504602411729,-106.56559759834757,-107.70659224043085,-105.65527588741953,-106.90846664019257,-105.95517741864083,-107.80825056728848,-105.06673100812846,-107.37334363582588,-106.79510806003161,-105.49570091626681,point2,-106.37466831594428,-106.29124088840874,-111.69128740811168,1.7907308574817096,-1.8161490871157144,6.201873310737378
HDOK,PLOK,17472,21,21,-107,6,11,2,33,-111.39799645484693,-107.16518715997358,-105.0336313113241,-104.66221582401327,-103.70510399898069,-106.72770549820278,-106.41814927363242,-106.64150082829588,-106.19098696250236,-105.65385873836112,-106.11501207632573,-106.05498618593802,-106.62810310161808,-106.04349341786077,-105.51703262946285,-103.80612099070851,-104.8678739107069,-105.34763943788448,-106.37594217926753,-107.0308229444471,-106.67159957994913,-106.17974835838221,-105.14623773255263,-106.41517037360117,-105.34049773196051,-106.59711050131011,-104.82895063528355,-107.30245701339942,-106.50171521196829,-106.12930079684938,-106.33852268767502,-104.33014600779069,-106.32518433718982,point2,-106.04515163309891,-106.17974835838221,-111.39799645484693,1.7146163785336173,-1.716743672867141,7.557272391328244
HDOK,PLOK,17472,22,22,-107,7,11,2,33,-104.91063884818563,-106.2928346650579,-107.94158472293549,-105.65622108656055,-108.0656656708734,-108.80158808781437,-108.80775986758141,-109.53531743491405,-110.42656085509348,-109.64172916905221,-108.79805644178782,-108.32093648404631,-107.30529034043849,-108.25961173225888,-107.30122859788466,-108.5605903040615,-108.65722062761652,-108.80094311775058,-107.4239994040203,-109.19684800927955,-106.91235538261961,-109.02257287217937,-106.68216299090403,-109.13999544673703,-107.16259644967717,-109.23002120012681,-108.74520059120188,-107.93734216069481,-109.32638763161638,-109.16615264765744,-107.46084127047098,-106.40781319828055,-109.41177661048187,point2,-108.1609043612079,-108.5605903040615,-110.42656085509348,1.5226505728520991,0.7231228944389113,0.171746834642875
HDOK,PLOK,17472,22,22,-107,7,11,2,33,-106.3689506745552,-106.36032993945432,-108.39379619228967,-104.37353478831835,-107.7406530538614,-109.06265221370052,-106.57337236330284,-108.53306725466057,-108.86737949784771,-109.34540489581748,-108.8302743874295,-108.5361729678912,-108.98071902537973,-108.51224656169336,-108.09431575437686,-108.85706681106264,-109.00057814603078,-106.7743196787588,-108.08969101248167,-107.56821581622773,-109.46276165688913,-108.97109282459759,-107.2783864523102,-108.86804901977519,-110.06338413319023,-107.2481627075399,-107.01372950836094,-107.42541977816921,-106.96561774579254,-108.09285734158715,-107.88029434789054,-108.67117620038702,-107.85464385886553,point2,-108.01994898819682,-108.09431575437686,-110.06338413319023,1.285150389277349,0.9845838864403421,1.691044539756256
HDOK,PLOK,17472,22,22,-107,7,11,2,33,-107.28623393500109,-107.84022449614315,-105.55120118987567,-107.39440471710847,-107.89110006992426,-108.81749495647644,-107.38572665340207,-110.65043682832722,-109.84089894600022,-108.19392967452055,-110.87198174465517,-109.25701258215557,-108.40400666111158,-110.82848792013384,-106.69851410656464,-106.71755648594792,-107.3252217163458,-108.93835031483988,-107.02533033808618,-109.03920198117993,-107.0756918951466,-107.76179946181304,-108.84355012096253,-108.45642065834173,-107.16701872645244,-108.90808650912814,-108.48476803857217,-108.5493898827804,-108.09217818310256,-108.6125065659229,-106.68735496057324,-108.46964107004816,-107.20053072690513,point2,-108.18988642780452,-108.19392967452055,-110.87198174465517,1.4777636269590708,-0.4345230785960614,0.23357597457077883
HDOK,PLOK,17472,22,22,-107,7,11,2,33,-107.77962463221486,-107.67253705888841,-108.91023773367824,-105.67019557314984,-106.25149323044545,-106.17368466951133,-109.05704008836426,-108.92511730663095,-110.06128491966662,-107.85445289164497,-107.91590889281359,-107.74265150836814,-107.7033457915042,-109.13344047373971,-108.61353847917172,-107.34986277597523,-108.08629351391394,-106.98056299796657,-106.49239784402454,-108.51282332982771,-108.95715675108585,-107.6211810254656,-107.35540185678379,-106.33650173282464,-109.42439815847983,-109.30720735327091,-108.36378698305394,-108.35024185370779,-107.1877608239392,-108.02934734760389,-106.22705689824083,-108.36873986912806,-106.92747768413395,point2,-107.85887127421874,-107.85445289164497,-110.06128491966662,1.1376953562647736,0.15095799927083223,-0.6018428749032143
HDOK,PLOK,17472,22,22,-107,7,11,2,33,-107.7312389156256,-106.86115310559644,-107.85444190680523,-106.37537425470056,-107.84803921750371,-107.95241488676761,-110.0729331264224,-108.21481096186677,-109.17144792530902,-108.15794588624799,-107.67447424123436,-107.94776905798126,-108.52912429125048,-107.57953680157325,-109.21971283377204,-108.90025326417579,-108.88778701418983,-107.92752094501256,-107.256934077164,-109.1687129626344,-108.54507385713116,-107.54111639570726,-106.38542992906837,-106.38919295912476,-108.12543435165564,-109.33505649571083,-108.45972731940566,-109.22818267044573,-108.24184956894443,-107.08251005360128,-111.26168213114036,-108.530963665876,-108.48142096926908,point2,-108.21028078917921,-108.15794588624799,-111.26168213114036,1.0663972295524156,-0.487790263493003,1.1966180215588458
HDOK,PLOK,17472,22,22,-107,7,11,2,33,-104.9600252454739,-106.17203958814004,-106.49470081205804,-107.40833852885989,-106.85651484124676,-109.34089279978927,-110.10013801536516,-108.53463555447915,-108.37958154647322,-108.78214349557193,-107.32819977675682,-108.01200616543883,-106.49812405938331,-109.30601567875868,-108.29220350819641,-109.55568027411523,-108.12469263745952,-107.10326092003793,-110.23654498500849,-109.14115344084266,-108.38753067019759,-106.41976773967173,-108.70197172551069,-107.3399733936733,-106.24222376255666,-107.07741363598757,-107.62271560166295,-106.12568169880963,-108.21294851029907,-107.20895491925896,-107.3644372778446,-109.38235759433366,-107.40482359973763,point2,-107.82174824251511,-107.62271560166295,-110.23654498500849,1.553416420912351,0.0011451845587876872,-0.48354918726049645
HDOK,PLOK,17472,22,22,-107,7,11,2,33,-105.07160828637127,-106.95669838527931,-106.87930842670978,-105.98040551234953,-105.54357956513391,-108.61514662171865,-109.00471308169521,-108.74754812582947,-109.13090509398616,-109.28309354669834,-108.64585783055544,-107.5956170416199,-108.4614548333339,-109.46034728260568,-110.40726536561162,-107.40174490613337,-107.72749518825074,-108.56025993005733,-109.04937385544288,-107.89889944896987,-107.32962956407026,-107.78873520593697,-106.58688886738129,-108.95297718246425,-108.84678282176431,-107.51256973169905,-106.51530476752285,-107.53128937940261,-108.00374953244639,-108.00061560569598,-107.88983293816315,-108.19002672846139,-108.89020814513714,point2,-107.95333129692419,-108.00061560569598,-110.40726536561162,1.3342365934922642,0.5215143299006095,0.29752896076526225
HDOK,PLOK,17472,22,22,-107,7,11,2,33,-106.59187914143168,-106.03871336129075,-109.20803339430643,-107.6956413321065,-105.57266553885991,-110.2404105121071,-108.49866814986045,-107.930649887915,-109.43882168399173,-109.99686963342502,-112.00682795528263,-110.83169218313407,-109.39222653734572,-107.72677990715984,-109.07183577176627,-106.49516562119346,-108.43178710189643,-108.65372260674849,-109.15150366355006,-108.15068417960761,-107.84499454107578,-108.13980079059864,-109.75539468029784,-109.38552120432222,-108.10002031227492,-106.02826002723191,-109.38402412991879,-108.86158515777937,-107.021728578335,-106.76867037025056,-107.85981452506911,-108.60366565985902,-106.4239568100078,point2,-108.34248530151515,-108.43178710189643,-112.00682795528263,2.0950473843826427,-0.14315421543015172,0.003943912669205574
HDOK,PLOK,17472,22,22,-107,7,11,2,33,-105.17559772299363,-105.8451797947333,-107.27268974829381,-106.61567533042052,-104.6763193793539,-106.800067890819,-108.97980566761044,-109.78267385895957,-107.84411501989156,-108.8402551709125,-109.84311036687164,-108.71984600737777,-107.85008672728189,-107.77356350381959,-107.49713555447308,-105.27770128083354,-105.74821584228611,-109.84026979280134,-108.56894713925487,-105.88072297181141,-108.0681008558251,-106.34261024852498,-107.95975584610952,-109.20503668263454,-106.25681234079563,-107.7364372812289,-109.05833214022282,-108.39811843752273,-107.11581644741011,-109.60091148369057,-108.45531834677647,-109.2391722309955,-107.89361539746848,point2,-107.70187928818196,-107.85008672728189,-109.84311036687164,2.0637496887955926,0.3718232908654087,-0.7992718384825195
HDOK,PLOK,17472,22,22,-107,7,11,2,33,-107.56624868722294,-106.67592168748969,-108.16252971988607,-107.47519785179594,-107.18614268378815,-107.46718059490188,-110.14053836610721,-109.14437467328986,-109.80830860093576,-109.89746831375211,-110.37365839652819,-107.48832870625577,-110.3437921465113,-107.95300848554267,-108.33949323296925,-107.96126205277027,-108.56708686095162,-108.19343913067544,-106.53997876720611,-107.77891118193101,-108.74515489810997,-107.14945050689435,-107.44592270398688,-109.04578660657508,-107.57120792909522,-109.40303319724062,-108.56740127617178,-108.48079913876974,-108.9414483692645,-107.71602639645216,-109.47651433076908,-107.33179315004368,-108.01615930640358,point2,-108.33192630152388,-108.16252971988607,-110.37365839652819,1.0709727387688903,-0.4333393030049994,-0.6816272053556007
HDOK,PLOK,17472,22,22,-107,7,11,2,33,-106.51351277707695,-107.8961761016853,-107.3803574391085,-107.97172268154598,-105.51115656243083,-108.07931179721734,-111.39681604035025,-108.14603832677946,-110.55022943696305,-109.1563447928953,-108.27960365430543,-108.56481349716061,-108.63881679554136,-107.85106537914523,-107.18357105768443,-108.89518995729948,-109.47699751836784,-108.56205631681235,-107.9790804060124,-110.09342751190937,-107.09786023596195,-106.4539223358677,-108.3031631804862,-108.49033645355547,-106.96844108327541,-108.3941279368474,-107.19541800537178,-106.7156518639843,-108.09209628776155,-107.4424893903268,-106.83186876723978,-107.63771227241168,-108.8774300465954,point2,-108.07960017909022,-108.07931179721734,-111.39681604035025,1.4185080194488673,-0.588544229490607,1.059213048391841
HDOK,PLOK,17472,22,22,-107,7,11,2,33,-105.05162375213753,-104.57822951041885,-108.5755983881188,-106.45007721973909,-105.80503254863733,-109.9820597912838,-110.59389094208463,-108.58067131769363,-108.397098757512,-108.70726491188091,-108.94199099390984,-106.72108669304077,-107.33840137850792,-110.12296311193118,-108.16417545936898,-107.045730107599,-107.89289492757241,-109.88319811561942,-110.31922664096398,-107.48538569819243,-107.72545046394418,-108.5741466257569,-107.29981539942247,-109.6435114075617,-105.83758918801762,-107.60752735991002,-110.61904792523102,-107.84248091448977,-106.4383314097794,-107.45762562334224,-107.57048263275185,-108.27310309089738,-107.56802579925456,point2,-107.97253751838095,-107.84248091448977,-110.61904792523102,2.29321359337914,0.1243542252468525,-0.269095182677046
HDOK,PLOK,17472,22,22,-107,7,11,2,33,-107.47386413627692,-105.96707521633199,-108.26721771681333,-107.33858426116555,-105.68150200080925,-107.3836055594103,-109.17417993986756,-108.36484272787057,-110.9304177210022,-110.10669873136823,-110.2197705972731,-108.44243948061067,-109.797952386763,-110.31226932027731,-108.73151934914128,-107.57357715086367,-107.7098856967261,-107.8868977996997,-107.9974360725256,-108.5500295891259,-107.45880017351696,-108.3996515930892,-106.08674838496702,-108.00721407994683,-107.99988678395418,-107.59965331616733,-107.54336110713346,-108.42814923205383,-108.94078978074636,-108.75697357186843,-107.61909748850618,-107.29122113242346,-107.40426219436017,point2,-108.16501740280775,-107.99988678395418,-110.9304177210022,1.4017317850843891,-0.28208337721392746,0.36553739783284067
HDOK,PLOK,17472,22,22,-107,7,11,2,33,-106.46052216075073,-106.86487284319868,-106.03460488498405,-106.29383452330949,-104.92071229274823,-109.90920018309006,-109.21785404871291,-107.8113108320965,-107.54297122032764,-108.37401281399781,-109.43825652429784,-108.33479228256905,-105.83392485700145,-108.24108300054633,-108.03153963057872,-107.32202194772712,-106.93517541514197,-108.8841294079131,-106.82309973463951,-107.49883328867007,-105.96654936833285,-108.09049096689674,-107.98581738607199,-108.99390109054154,-108.08356409359955,-108.7592555557731,-108.6050027623506,-109.00420110592653,-108.95242101869711,-108.25677347744218,-106.67928482101564,-108.79580106445573,-109.45902545369243,point2,-107.8304496986999,-108.08356409359955,-109.90920018309006,1.4542352860084038,0.48666526904678975,-0.4808963294276771
HDOK,PLOK,17472,22,22,-107,7,11,2,33,-105.92040358141773,-106.85468056373026,-105.58315985995914,-107.26338487417938,-107.62423294510171,-107.94408201670136,-108.9255963298434,-108.73360249890663,-108.35784766182282,-109.70556865646307,-109.84088490816188,-107.81335428683418,-106.93484925577839,-108.8549638865986,-108.34625596023196,-107.5639556866195,-106.20876995074435,-108.79839692747196,-109.14263970549965,-107.11367405301115,-108.73318370411806,-108.4405888273903,-107.73752512241781,-106.77221268713096,-108.37892864678128,-107.50855567645144,-107.8483056180927,-107.23481097480517,-108.26923425354256,-106.62815334309668,-108.21026225497472,-108.3939703603398,-107.67676903616888,point2,-107.85947891255717,-107.8483056180927,-109.84088490816188,1.0012486777111471,0.25734806302933,-0.16089028734788702
