hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,13,-132,-15,11,2,33,-115.57223214777252,-117.14831780355505,-115.82594692732845,-116.56474045037943,-118.54779112032371,-117.92567803954678,-116.76025932649983,-118.61480818557064,-117.77481413293522,-116.71143748732543,-117.52996265566723,-117.72140218699971,-115.27376547351783,-116.58071094113069,-118.03538998261304,-118.52118197493722,-117.36845949456367,-118.32817216259525,-118.48822011279097,-117.29112248721704,-119.79989511710268,-119.78452871904449,-118.11129359434396,-117.1078062729342,-118.24569512036372,-119.06052809838236,-118.71534462309187,-117.6836221701929,-118.94289116071518,-118.79550317462721,-117.17811421428016,-117.80974721286357,-120.50584847159652,point1,-117.82803730432752,-117.80974721286357,-120.50584847159652,1.3687748465043659,0.06048370205380414,0.1189831268704844
HDOK,PLOK,17472,15,14,-135,-18,11,2,33,-116.04269547374935,-117.89442572610434,-116.34388585850809,-117.1290873232586,-117.53750620422416,-118.07037346861729,-118.6005506308728,-117.9443802388705,-118.31694312009587,-117.50689144055416,-117.86572502838214,-119.05615049375477,-117.7796287881072,-117.3772271527521,-119.74439370386916,-116.81386288574976,-117.69337487119448,-119.0995705449902,-119.48385142191765,-118.2300449808344,-119.02363573167595,-117.5695601258134,-120.20609963649646,-118.77766754057029,-119.35287841831361,-118.17803510690025,-119.21843407924003,-119.64605505466619,-119.75787247273041,-118.38772388780282,-117.84780509580536,-118.61560509654625,-118.69256079774016,point1,-118.2971061333548,-118.2300449808344,-120.20609963649646,0.9641572024273015,0.1929972380741104,-0.2625953374023138
HDOK,PLOK,17472,15,14,-135,-18,11,2,33,-117.53661909321495,-115.77806816005143,-116.94983564775379,-118.11682638509511,-118.80492280021208,-119.01198649545148,-119.01326329843302,-117.9515472278588,-117.44609868495397,-117.11102075693313,-119.87156774951735,-118.29668135641539,-117.8272167416062,-118.36558171540229,-118.61750198736259,-118.8412393744349,-120.07335282810976,-119.21808763724037,-117.41035585847332,-119.75652407384658,-118.1819249448162,-119.26827305380563,-116.33670130878753,-119.40134731544471,-117.46589743381267,-117.73415309654399,-118.66474549618334,-117.55259038111598,-118.0162662010013,-117.7072814174566,-117.05981227714247,-117.74187411520487,-119.11617861910887,point1,-118.189252834327,-118.11682638509511,-120.07335282810976,0.9877458182050776,0.1647868004607306,-0.18865223832592726
HDOK,PLOK,17472,15,14,-135,-18,11,2,33,-119.83831245171388,-116.07027678039391,-117.7643507554242,-119.241291659053,-118.90908855735678,-119.97247905472004,-118.45625782720627,-118.22742674200369,-116.87656686915436,-117.9856485995813,-117.56609079409486,-117.70614450247932,-118.48605803293292,-117.36989568069394,-119.40838168660936,-119.13197059460843,-119.07601947046632,-119.97303988155006,-119.3589551898478,-118.2707424983305,-118.59674468467485,-118.00257329739914,-117.23454544445339,-119.52358178253537,-118.57064736990795,-116.60840824196409,-118.89577489108842,-117.42458813853665,-119.25751710464323,-118.65739391538975,-118.64357969227606,-116.63868017046474,-118.97809522553298,point1,-118.38548871476021,-118.57064736990795,-119.97303988155006,1.002278281488083,0.4549298928058654,-0.46292861455924106
HDOK,PLOK,17472,15,14,-135,-18,11,2,33,-117.25468697368069,-115.3755525115523,-118.3458584956287,-118.05367836505249,-116.0639028845,-118.6151658120187,-118.03280926607779,-118.40191634677659,-119.88517642584475,-119.1604833115093,-118.70818707139642,-119.21719988329174,-120.4152697105848,-116.96009865983825,-117.71458666812282,-118.18740679212638,-117.91814660454104,-118.1259954197868,-118.33892481039692,-117.11257317059552,-119.20970755993567,-119.27178793509364,-119.23979007119243,-117.44017537075764,-118.93711200114316,-115.76631694915139,-119.15277187324584,-116.58065336958576,-116.55826809700726,-115.74107068235445,-118.50940836093584,-119.46073835996546,-118.91107749194919,point1,-118.08080294865574,-118.33892481039692,-120.4152697105848,1.5462695715435133,0.5236112970548218,-0.37729171448764776
HDOK,PLOK,17472,15,14,-135,-18,11,2,33,-116.75506214770073,-117.76717666207742,-117.66717009159402,-120.20892014098145,-118.7023596943648,-116.37499480400106,-118.46032338675295,-117.79444291542174,-118.17784047150364,-117.8300103094335,-116.84865629970103,-117.15966798150312,-118.52264968164432,-119.38407694847272,-118.12667030047677,-118.7433098364493,-118.5591466577435,-118.50290824732971,-118.64503628277421,-118.83623428620666,-117.10941748077832,-118.22023917828997,-119.46530778273319,-117.53644853564278,-116.64589010487033,-119.21678364377662,-117.30226415257165,-117.75086165351098,-119.2736584474653,-118.75341394442714,-116.59976384722889,-118.50716977003131,-117.52341586062992,point1,-118.09003913782088,-118.17784047150364,-120.20892014098145,0.8468762571840855,-0.028469538920011375,-0.4854583123319798
HDOK,PLOK,17472,15,14,-135,-18,11,2,33,-115.0173641208578,-116.2316887109722,-119.42234361792292,-118.15636315085844,-119.78070913248962,-117.58081134638054,-116.7423469582415,-119.13321007300567,-117.79484354754119,-118.52357375089795,-119.54998121244391,-120.12371185175827,-118.56117361857056,-118.43991964398327,-119.540438613958,-118.86696567112642,-120.09634105546516,-118.65201965776296,-119.48073716584328,-118.39561469176742,-119.12957100875538,-117.57472393818594,-118.82859445193178,-118.7935720567806,-118.74004825207086,-117.49638914433842,-118.55831490008161,-118.28916079736018,-118.5759654145185,-117.75927226661503,-117.11081270918295,-118.98035571703991,-115.9188916494921,point1,-118.3589645423697,-118.56117361857056,-120.12371185175827,1.3485974829002625,0.9833070422082404,1.0273765325444075
HDOK,PLOK,17472,15,14,-135,-18,11,2,33,-115.7440164379353,-117.42171106805635,-119.3486967521738,-116.68027635963149,-117.37277766528332,-117.6746011225182,-119.40378299890561,-119.32255564882233,-117.93618437948224,-118.36949631983887,-120.15636572679807,-118.03690170869969,-118.58730926341279,-117.67996086468365,-118.30932125817047,-117.93161908245199,-119.65836729037049,-117.69410409836959,-119.57416130808451,-120.28936479605254,-119.40833717148357,-119.1123733260594,-119.27165559113757,-117.03301296938292,-119.35748605818176,-118.90317906448567,-118.56955415067037,-119.71180485489266,-119.05182927210409,-118.06909045404629,-118.03399037324512,-119.22312614813188,-116.40211405022282,point1,-118.46482204950865,-118.56955415067037,-120.28936479605254,1.1764793111802625,0.5175607573798193,-0.2065251842597875
HDOK,PLOK,17472,15,14,-135,-18,11,2,33,-116.06508419843526,-117.40946308366419,-115.4532222486185,-116.30411862446063,-119.17611241711619,-118.9988657696453,-118.89296803537411,-117.39386088370422,-118.74571358553258,-118.80324748603626,-117.70727922879755,-118.43297545688593,-117.99157276340662,-118.90807064536747,-118.24218064717529,-117.19001493217792,-117.56771086031644,-117.12843455244872,-119.19916341066777,-116.0855159587045,-118.27774316221365,-119.75867508287484,-116.9009869225422,-118.40061843044948,-118.31414381905066,-116.5949860732626,-118.03215345921215,-117.27525386118941,-120.33706717458833,-118.08971116159714,-117.91251140998953,-119.3856155713601,-117.93669044440502,point1,-117.96702216246274,-118.03215345921215,-120.33706717458833,1.229307737150009,0.23385366931961335,-0.17557291926305663
HDOK,PLOK,17472,15,14,-135,-18,11,2,33,-118.61498022681262,-117.78464673781315,-118.14018536408489,-118.22262410688117,-118.15343633131216,-118.29524191067514,-117.47073079283938,-117.32038815679215,-118.14138390041667,-120.03263266916778,-119.03415432140815,-117.15685786332385,-117.34749906695475,-118.43535105284302,-118.36959357132989,-117.54973525502541,-117.10658637171824,-119.40802161313479,-117.88475629973715,-120.03046805686608,-118.8043376558793,-118.92741282640893,-118.55411475993533,-118.1024050349595,-118.59551290572867,-120.37344295166996,-117.58381800624613,-117.04455338787761,-117.16574731187261,-117.7121556980776,-118.07326667864116,-118.021026350894,-120.60224906372042,point1,-118.30482776669842,-118.14138390041667,-120.60224906372042,0.8647996466495774,-0.9098234777554751,0.3491575302070391
HDOK,PLOK,17472,15,14,-135,-18,11,2,33,-117.70838441475283,-115.62780412808063,-118.44469043523392,-117.53852485956413,-119.1101478413768,-118.4064081170157,-117.96960100504283,-119.09954298185593,-117.40660980906725,-117.52789878979964,-118.92488889235393,-117.83094765917352,-120.00747657934208,-117.13945040745153,-118.11776910108733,-120.65724498308978,-119.40599305714363,-118.66087135175913,-117.03412575941661,-117.25715620946022,-120.40677681915663,-116.29146168518776,-118.90079654354312,-117.64978696931321,-118.50502859323187,-118.24764999452917,-119.50163650249918,-119.64361989045955,-119.97827841240341,-118.94081012139904,-117.9352826539784,-115.96671138572138,-118.3410779648946,point1,-118.30861981570864,-118.3410779648946,-120.65724498308978,1.4170335161689176,0.16229093578305265,-0.13212472237408734
HDOK,PLOK,17472,15,14,-135,-18,11,2,33,-117.04651461520555,-116.07418584811886,-119.92528575243134,-117.37180900281892,-117.29518231438958,-118.51145168057619,-117.74931004407402,-117.33833663759489,-116.82467836586564,-117.0765586580867,-119.11724074379609,-119.59982309281105,-117.44185752823611,-120.97983312391474,-117.67594433804722,-118.67793065497813,-118.75403162685139,-117.24398356778843,-117.37244330425813,-118.78697965543098,-120.00586519542856,-119.17816895438563,-118.40982607464487,-117.95441093247327,-117.77331616757816,-119.73242163202026,-118.6976325486506,-117.94062520393072,-118.26834767218729,-117.5027219422583,-117.63900504801691,-119.65710563002627,-119.69691110931925,point1,-118.282416323218,-117.95441093247327,-120.97983312391474,1.2271641404495797,-0.41521836985010985,-0.39056492350972283
HDOK,PLOK,17472,15,14,-135,-18,11,2,33,-116.86177731100564,-117.57436622539431,-116.16523698441297,-118.78638987283385,-119.01760418151082,-119.5903971252441,-119.84450957824886,-119.24845758126806,-117.4608084410548,-119.04574611213197,-119.03108962461626,-119.18485866940384,-117.27309857629781,-118.46783101565572,-119.92105861370564,-118.7855408578492,-118.76696865989845,-117.28065037095313,-117.25514683319635,-118.42796268138038,-118.06556757416746,-119.00283288777236,-119.19812099681305,-117.90328102354869,-117.8456007946235,-118.4048792169382,-118.29044136006608,-118.86730847483028,-116.1631855656651,-119.72454237149759,-118.86332698947419,-117.72243637625057,-118.35508001511684,point1,-118.37563948372201,-118.46783101565572,-119.92105861370564,0.9350339050456925,0.5837885140403832,-0.17168165232392374
HDOK,PLOK,17472,15,14,-135,-18,11,2,33,-117.91349922171335,-116.49364478383738,-117.48287670269008,-117.93124777697038,-116.37853182013589,-117.75591031316083,-117.12472799153934,-118.58715064044134,-118.06754424639065,-118.86128286937054,-119.5081050798817,-117.42455645601437,-117.99167554992479,-118.61732813871787,-117.76665164538,-118.54944285580457,-119.66925102209383,-118.37497841837668,-117.46420746015261,-117.7031811188123,-118.84316361744128,-118.20235423021997,-117.3071472687384,-118.8963729831684,-119.25360601995885,-116.79710613736222,-117.84448146892267,-118.97092791661542,-119.61338833785835,-118.11805307749576,-118.78169216046349,-120.38362834695884,-116.42653816594847,point1,-118.15467435886546,-118.06754424639065,-120.38362834695884,0.9198978709930167,-0.0987408164037369,-0.24030075185136424
HDOK,PLOK,17472,15,14,-135,-18,11,2,33,-116.60709829959487,-117.44982729672628,-117.0167447853687,-117.04370319417438,-118.39789359094785,-120.27797767970955,-117.40587639455009,-117.59569134146443,-116.89176012965326,-116.7757541028831,-118.76444211986733,-117.37629127521355,-119.39224250484534,-117.91966190159022,-117.61049715004111,-118.09578989530964,-118.00100968571026,-118.51577038825218,-119.1049793189925,-118.56492499268576,-118.6835055808906,-118.82442158510611,-118.93842992952861,-118.09658385641461,-117.90891868135228,-117.63584675727135,-117.7886187596873,-118.86283665664668,-117.53693330959648,-118.08440752337053,-119.72753248537924,-117.90685615891394,-118.13009367269916,point1,-118.08887639407386,-118.00100968571026,-120.27797767970955,0.7132741756521143,-0.48927533288499614,0.11038645501560662
HDOK,PLOK,17472,15,14,-135,-18,11,2,33,-116.80710179236894,-116.15621199616223,-117.84359682109434,-118.68099961556067,-120.04998520803437,-116.15921627783321,-120.75936271434556,-116.61653875109467,-118.58733727164557,-117.27408240854608,-118.69037093565927,-119.94098172438663,-118.12239488040517,-117.34546181230318,-118.7716793557155,-120.5345688761854,-116.94029059126159,-118.69904223022348,-117.01576496713542,-118.47901305849257,-118.94442310379097,-116.71166374532054,-117.87534006067503,-118.62410105489784,-118.23604242856288,-117.879244041704,-118.86760605450371,-118.40357423542046,-118.76241696497935,-118.70116531451326,-117.82067066660669,-119.84124773529462,-118.48017324357781,point1,-118.26126272540306,-118.47901305849257,-120.75936271434556,1.3404379182749167,-0.14062209876091294,-0.25153014281002184
HDOK,PLOK,17472,15,14,-135,-18,11,2,33,-116.18454744881696,-115.25920248882558,-115.72840008751473,-118.74447394891187,-118.69821403007167,-117.26187396700627,-118.87033657209092,-118.24602506623948,-116.64351243848675,-117.89878587919064,-119.07465755805664,-119.46100155117136,-117.51418303670394,-118.28974143293921,-118.8939603001727,-119.41730449768117,-118.37042318472504,-119.67959317900421,-118.01188526169193,-119.18228699023854,-118.56571900702187,-117.04863626730305,-119.30587558853617,-118.86343149823699,-116.855891507694,-117.1529425065833,-118.68845137824577,-117.84672568227225,-117.0397448585442,-118.77609482184586,-118.52655525488298,-117.40629357415523,-117.36482964233083,point1,-118.02641213658157,-118.28974143293921,-119.67959317900421,1.2039658398272985,0.6966514383640021,-0.10931846796774236
HDOK,PLOK,17472,15,14,-135,-18,11,2,33,-117.0346250652835,-118.23567357842317,-118.69089057149148,-117.62425662184903,-119.12396074106256,-119.72740553200784,-117.97423487549194,-118.00393325254343,-116.72175414336262,-117.7122726980495,-120.10758054315512,-118.31211585234719,-118.37569538246886,-119.34999658816216,-119.94202137352406,-117.18784794740058,-119.1189322765327,-119.04502071379684,-119.05660577557462,-118.7779978975719,-120.12955083196765,-118.79033275694017,-118.76213655487557,-120.20576834702796,-118.2389585733002,-118.44553288719266,-117.41153326405644,-117.3582555993004,-117.58709045418603,-117.07211728481607,-118.89701026805155,-120.38095815724404,-118.5294565484036,point1,-118.54337948355943,-118.5294565484036,-120.38095815724404,0.9767188770654247,-0.11058378541899284,-0.7740595324859032
HDOK,PLOK,17472,15,14,-135,-18,11,2,33,-115.04052041690984,-117.3140559679136,-117.81733850455825,-117.45124105529533,-117.11765040283674,-117.39524164558715,-118.8640919114112,-116.67528067802672,-117.12991451810683,-119.7994424296461,-115.74160583275014,-118.12163085031993,-118.89739741676296,-118.92740661315396,-117.47770650218087,-118.55995724676718,-116.28555491088747,-118.93464108656718,-118.98013972026533,-118.23272730030754,-118.83505742076649,-118.46530163676668,-119.58055729986614,-118.27924549333939,-118.96173603901246,-118.15255461837768,-119.93488114281996,-117.18613131367758,-117.54579182985034,-120.73244074708403,-117.82009406185504,-119.07044774304967,-118.68227055479333,point1,-118.12151681550039,-118.23272730030754,-120.73244074708403,1.4264326606646238,0.37644312311523354,0.449866221318282
HDOK,PLOK,17472,15,14,-135,-18,11,2,33,-117.46966991012464,-115.27573755650197,-118.56963730235232,-118.31151413410436,-118.70187974800906,-118.62632843292373,-116.96272378570653,-119.51993339208903,-118.34087842891563,-118.89336776288454,-117.71981695733896,-116.43066587434417,-118.76581551382282,-117.44728441552101,-118.3253453570207,-117.21938129817092,-117.6111304078687,-116.40009212226701,-117.23606283037536,-116.77313904326607,-117.15671667889286,-116.32585830794747,-116.40612881417336,-117.46768820309788,-119.37268471590646,-120.07240945254526,-117.92385809631722,-118.08963546803439,-118.09723042473672,-116.92954321038692,-117.08395509896285,-119.28800288163043,-119.40413835746169,point1,-117.82479557526368,-117.71981695733896,-120.07240945254526,1.193958495445438,0.027128910211286255,-0.4093042199025465
