hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-85,10,11,2,33,-95.13458578091712,-85.18145467531555,-88.17868220047305,-86.93525300228153,-86.28138769248166,-87.07204267549858,-89.54599397624678,-88.95094861816186,-88.23220037533075,-86.66718515075647,-88.21636909042074,-87.30699116769325,-89.20047758897172,-87.86201544019262,-85.5919291603269,-86.64610352389333,-86.30463718583714,-85.98500292110707,-86.7616390125545,-87.13580007977653,-86.74755546357062,-85.48473551161592,-86.42314853128286,-86.17843656650673,-87.08692936489497,-86.43894280581769,-84.59891077964852,-84.66494147605377,-86.26424967085264,-86.49110552214611,-86.60230285177782,-84.86311092445752,-87.24824713864204,8,-87.0388883613789,-86.66718515075647,-95.13458578091712,3.473059120878283,-2.5201008623565255,9.896941196633188
HDOK,PLOK,17472,8,8,-85,10,11,2,33,-94.50777867316539,-85.67671795398915,-87.77224064412624,-86.58122256712205,-86.69851577668318,-86.23275973860359,-89.0643395991581,-89.24097428653575,-86.83852366674299,-89.61513282551383,-87.64582642308822,-89.09832381316065,-84.35379698307783,-86.10224296661366,-85.79309468579486,-85.50814776187411,-85.2628970631639,-85.39616311462927,-86.24096205643141,-86.10260114243678,-87.38756712328143,-88.18916244557192,-85.99607314982612,-88.46804835394059,-86.58953150598579,-85.09119434826098,-86.87792635309744,-85.86867387529101,-85.72430539039766,-84.9700153014348,-86.77198606944958,-84.52392498192006,-85.26570718702789,8,-86.83201144931505,-86.24096205643141,-94.50777867316539,3.722465068413449,-2.0345187973511676,6.268696628581431
HDOK,PLOK,17472,8,8,-85,10,11,2,33,-95.5236628886165,-86.0362555027831,-89.21016803702018,-87.13316665375274,-89.20635752814263,-87.99276272920441,-88.26787644571237,-90.08070117946102,-88.76439532884037,-87.16722138032068,-88.28929802677479,-89.19180920556448,-89.09923765084477,-86.84983785585875,-86.12515727795609,-85.96368162857075,-87.1875365243751,-84.69615868751289,-87.37500258197191,-86.28805062624807,-85.34922069435585,-85.54615612947728,-85.54984378731609,-85.67625423789308,-85.91012894858676,-86.49826399065441,-86.8790047186427,-87.05566937724052,-84.66080394731507,-85.25948642566301,-85.2345936683334,-85.01698909039594,-84.26547178546164,8,-87.07121892548082,-86.84983785585875,-95.5236628886165,4.554975043300237,-1.9179487388205003,6.0516324459025
HDOK,PLOK,17472,8,8,-85,10,11,2,33,-96.23486516366458,-85.17916079355717,-89.17425012694449,-88.02054844343493,-87.44278714844275,-86.77005948164594,-88.61956185185431,-90.0211529476435,-87.70121301458482,-87.81199316961994,-85.89567517336509,-87.79812324773128,-88.41161738742895,-85.87746477577099,-87.05638428814125,-85.5424604434378,-86.04576456274977,-86.59247123710655,-87.11536834698597,-85.10632228638741,-86.99738555651535,-84.45824831301509,-86.86789687521824,-87.47121374413847,-87.68195787444454,-86.22678975552722,-84.78475887641862,-87.58541673134054,-87.97219721393898,-85.62523375254989,-84.37060711620664,-84.56048160542574,-86.58121368620573,8,-87.0788074239831,-86.99738555651535,-96.23486516366458,4.4882940965859826,-2.4012034190073375,9.625026911346628
HDOK,PLOK,17472,8,8,-85,10,11,2,33,-94.24761453735012,-87.41228517437888,-88.54899632234513,-88.72432385767166,-86.89859663814316,-88.68302839466708,-88.84577767134763,-87.66869636922819,-87.688785549723,-87.46675780792715,-87.24877667651332,-87.81302344139134,-88.06632850356158,-86.43482731343408,-85.14181946470985,-86.49436194800275,-86.83164860796809,-85.82176015349155,-87.36648269701664,-85.89871853422841,-85.82692537006467,-87.02803916427942,-85.92913073820867,-84.91460036955334,-86.69278421899261,-85.61170923492531,-87.12986566144075,-85.44197210111058,-88.06743030255848,-87.61962675031484,-84.23548508051547,-85.74778862520492,-85.58048907061001,8,-87.06449867729934,-87.02803916427942,-94.24761453735012,2.9715643890466468,-2.0565387282444565,8.023490755116045
HDOK,PLOK,17472,8,8,-85,10,11,2,33,-93.71530709099507,-87.3962216335952,-88.59526474894304,-86.81727661360004,-88.28472679727422,-87.83022036381246,-89.76953967724332,-87.11171927331156,-88.0018915977086,-87.69556536631892,-87.42307272827826,-87.1783939461855,-86.72012703967432,-86.9631981068426,-84.48358385271369,-86.16229522490063,-84.95342616201556,-86.35245830889576,-86.93763622301988,-86.240958757921,-86.91477589352667,-88.03837668421485,-87.55854837471269,-85.99073510455662,-87.84741709290337,-86.71350768654081,-87.61903613472455,-87.87410589621607,-86.33891917607448,-86.53598141817139,-85.78547854892928,-82.92771726948929,-85.15216688099802,8,-87.08877726285779,-86.9631981068426,-93.71530709099507,2.972183463043232,-1.277476611512408,6.235397289567304
HDOK,PLOK,17472,8,8,-85,10,11,2,33,-94.36057051067482,-85.85385003536898,-89.68923039305268,-87.86998343621657,-87.5375758312812,-87.86300161998756,-86.98388252457492,-87.7531199146012,-87.27716437264019,-89.15493727270271,-88.33134989708314,-86.92043829995114,-88.57244976149563,-85.14435928375661,-87.58491546487402,-86.03738083568132,-84.88638143458792,-86.35734228096844,-85.20126076637433,-83.76931236831473,-84.37309136987122,-86.25459435988257,-85.54567935079301,-84.56451709194911,-87.05054549642063,-86.85578132462472,-84.9988213793796,-85.82097457193773,-86.06023797471451,-86.67343505342305,-87.48917862125923,-86.63665245962409,-85.72535311802878,8,-86.82416268109382,-86.67343505342305,-94.36057051067482,3.6425954726457954,-1.7982400664388645,6.148524411715009
HDOK,PLOK,17472,8,8,-85,10,11,2,33,-93.99571405349278,-85.32670919575138,-86.20704358436623,-87.95913875921943,-89.67390004065888,-87.992621946859,-87.5676371295698,-88.36739056460704,-86.02652703793741,-87.80718139599063,-86.33636881214436,-88.74974978726985,-88.71149677852678,-86.67387506119628,-88.37931897061014,-86.09992257126372,-86.93244784219239,-84.7591842689457,-85.68827364532206,-88.74963857855988,-85.04260593846114,-86.18163156940307,-84.49205666363488,-87.90163579137516,-87.38933067461129,-85.79888252305669,-86.4433102125516,-86.37285835061216,-86.5600102898423,-87.34794313823465,-86.46859010136077,-86.02433144190816,-85.9599859655393,8,-87.09052462682045,-86.5600102898423,-93.99571405349278,3.046493797784056,-1.8491370945470142,6.1088784601483095
HDOK,PLOK,17472,8,8,-85,10,11,2,33,-94.37253863452425,-84.62202890751222,-88.57941326830276,-87.79252311466094,-86.61699444654666,-87.81404701779726,-88.92832317334967,-88.24991059027877,-88.09257537513031,-86.7900960890026,-86.29824412300349,-86.22197734623657,-87.57256258245299,-85.78036710248344,-86.04593518092422,-86.37122105756991,-87.25819216470435,-85.77627901469047,-87.2707979970515,-85.56754759898905,-86.91832041040385,-85.71724951394839,-87.15196954574128,-84.6974702994763,-86.72640755479267,-86.05555172122209,-87.19886281545948,-85.70059105659837,-85.20178132627969,-84.93880647441934,-86.3333313788831,-87.36698387707916,-87.047462247067,8,-86.88110190929036,-86.72640755479267,-94.37253863452425,2.898071652918235,-2.551705878659408,10.478598885983791
HDOK,PLOK,17472,8,8,-85,10,11,2,33,-96.14670091938628,-86.96904755929536,-88.4208417620019,-87.66591830274848,-87.12485203128608,-87.5109569189346,-89.1371622661969,-89.7289978969898,-86.85154512836029,-88.46262113900322,-87.29990428144151,-87.25692197745052,-87.46460174350845,-86.47852238374138,-85.12954127108299,-85.97478584170473,-86.45108756158751,-86.02599176345863,-86.88902973800846,-87.45073712787679,-87.75950551893206,-87.89636482889752,-85.44887576637613,-84.36586127496973,-87.17759749211451,-85.95340873175938,-88.11992939666031,-86.50720912918202,-87.71922216013975,-85.4918027375943,-87.30213016578763,-86.95431953959118,-87.3553722298399,8,-87.34822322987601,-87.25692197745052,-96.14670091938628,3.6241242185831517,-2.9609406877456754,13.374917011767517
HDOK,PLOK,17472,9,9,-87,8,11,2,33,-84.07396765521082,-86.11600411385866,-87.6097398322457,-85.66682961149488,-87.42661183047358,-88.8633008571913,-88.52512373799553,-87.35419817297702,-87.09156264323857,-86.25575879398309,-88.5511265735381,-87.48432133405883,-87.8577507180805,-86.91387294981926,-87.25737983370881,-87.5386070130953,-86.39455797617421,-88.11917549305188,-87.71793488606063,-86.8956206719967,-87.24801732059728,-88.86149131762508,-86.77216978142944,-88.73168771729937,-88.23178934320964,-88.18188987413168,-86.51130304337094,-88.49509354664268,-87.55671665103966,-90.50710609191464,-86.76613968851255,-86.92166928056041,-88.49856486612983,8,-87.48476009759747,-87.48432133405883,-90.50710609191464,1.3082567544027548,0.2855397663316278,1.949656927229332
HDOK,PLOK,17472,9,9,-87,8,11,2,33,-85.9018403949901,-86.42423685958535,-88.06757274278138,-86.26875346867071,-87.860371101985,-88.25011445387014,-87.93954184436996,-89.17629124220555,-87.75889179107467,-91.00263370049008,-88.50953995441292,-88.23180676144848,-88.37086877616606,-87.87725547606307,-85.23708729897669,-88.4785959369376,-87.00213195151953,-87.82879656155819,-85.8612165906391,-88.34530722716711,-88.19187822362545,-86.84466851264197,-86.76053331897877,-87.02925230845544,-86.06208036964338,-86.2805179055267,-87.2346701567308,-86.79573906079534,-86.04893462638447,-86.9148393480647,-86.24317383397812,-87.84528695799598,-87.63366108101708,8,-87.40236635875,-87.63366108101708,-91.00263370049008,1.3187420606643878,-0.6462284364205504,1.3854750064490173
HDOK,PLOK,17472,9,9,-87,8,11,2,33,-85.53928077972203,-85.98990721356661,-89.68383403071147,-86.5225167127657,-87.23257437706542,-89.49760076533934,-88.86022926308922,-88.2184603265095,-87.0196666625112,-88.02786748736634,-87.31305847603474,-87.32773983939906,-88.36923124209716,-87.43083000494961,-86.59734879075535,-88.49657247639581,-87.57314065483675,-86.82294251937478,-87.88162931720649,-88.6514341303074,-86.23600675817387,-85.88039544635154,-87.56984713210255,-89.71330281337025,-86.38637561738827,-87.16748299210063,-88.90827470995619,-87.52481483799045,-88.00758845704053,-86.07526193650284,-87.21611753776527,-87.45662147446264,-87.58130858597846,8,-87.53876555664206,-87.45662147446264,-89.71330281337025,1.155793525731086,-0.26268598834409373,-0.4166950177728981
HDOK,PLOK,17472,9,9,-87,8,11,2,33,-86.40868780250939,-86.28599884982093,-86.65188281444455,-86.39850044862106,-86.88286178371138,-90.72055957612334,-89.48340858229734,-90.29136705746544,-88.69327076542511,-87.19337342087277,-87.4044535586202,-86.74545345640074,-87.94305921701931,-87.37796109514895,-87.04902226831514,-86.6208207461688,-86.47640167866372,-88.13932690015349,-85.7901234853932,-87.14733560827683,-85.78757063692456,-87.25760754973376,-87.92215763916222,-87.66636361154397,-87.9634817472362,-86.92491292161593,-87.46689996065344,-86.35613718010583,-88.32276259526554,-87.92153391473187,-87.17554768893433,-88.0687687832003,-86.03353030242434,8,-87.4112467771813,-87.19337342087277,-90.72055957612334,1.3057706705387344,-1.170170849888469,1.5946506719788878
HDOK,PLOK,17472,9,9,-87,8,11,2,33,-84.67669662118817,-85.49913743906957,-87.95549931634768,-87.59174566221759,-86.40889944242248,-89.47530525536223,-89.41494058493996,-89.24747121215886,-88.37046236448963,-88.5206819755547,-87.91171370844148,-87.02930822463067,-86.80688270192545,-87.00628818818622,-88.40361633566229,-87.79388379269463,-88.11372603678076,-86.8997947873483,-87.44249237540657,-87.12115296692616,-86.96336379301165,-86.7050829033002,-85.8485488907345,-88.24393946397504,-86.5935643242834,-87.34330738814572,-87.21231491962827,-89.30008028419431,-85.20473899415971,-86.63944458698819,-87.5630684687894,-85.9792870712738,-87.91527854377135,8,-87.36974904921242,-87.34330738814572,-89.47530525536223,1.3640146738942773,0.15744013324495895,-0.13259686082660327
HDOK,PLOK,17472,9,9,-87,8,11,2,33,-87.5959689328751,-86.92091134394047,-88.84369497617254,-85.53815543383826,-87.97132143791475,-88.7818324348174,-88.55365093361252,-87.84447414946987,-87.35528872194025,-89.71782252706552,-89.2314258124596,-86.47305754470543,-89.16227345741768,-88.5548984044163,-87.74735042189826,-86.30681243577611,-88.26577119836008,-88.88033144856264,-85.7303093997905,-87.59548045930343,-86.38181657855155,-87.32775035903134,-86.05610895672041,-89.0397763153888,-87.34988955426087,-85.46717982648327,-88.2545561219514,-86.80314064733209,-88.29420996922438,-87.67914941206266,-86.14533909340761,-87.29280749466886,-86.61347569484654,8,-87.56897065146259,-87.5959689328751,-89.71782252706552,1.3089101168531985,0.12665133834105555,-0.9208994691491466
HDOK,PLOK,17472,9,9,-87,8,11,2,33,-87.00029829838375,-87.65516987054694,-86.40177969208037,-86.76338525217595,-85.71873467546986,-87.0823705839028,-87.3618435821941,-88.76906676846782,-88.47110674724811,-87.19294075472358,-88.89465574699383,-86.4405741276454,-86.64192406732738,-86.72339826011958,-86.38166717871552,-84.81646221145239,-86.3694013020914,-86.08054652659474,-86.61093179479994,-87.6628799704135,-87.14982789729724,-88.5909934984581,-87.260983215782,-86.24420421719631,-86.3888769938219,-88.580741946966,-86.0090763545028,-86.6076177990623,-88.13227896234643,-87.20221911318444,-86.91186128781278,-85.8159317827748,-86.87764466922422,8,-86.99428470150838,-86.87764466922422,-88.89465574699383,0.8785646229549616,-0.3256176024538572,0.021508087123541575
HDOK,PLOK,17472,9,9,-87,8,11,2,33,-87.80318915189126,-87.77490031254074,-85.97263567761962,-85.4105647286544,-86.96969963469502,-87.31765632580498,-87.47488568595116,-86.98098871550455,-88.5940460010554,-88.33753602360173,-88.58016765031394,-88.70783930193745,-87.55257564359103,-88.05948046456768,-88.12383346218104,-87.13930603660873,-89.84302639169758,-87.76316774442648,-87.07613635746644,-87.92938439697944,-88.1872072780343,-85.55028850072502,-88.84481539605814,-86.50562453053277,-88.84628851982697,-88.52527207721157,-85.75740144659096,-86.0819757204047,-88.95852587883687,-87.0515669461743,-86.65081984013355,-88.20173832616511,-88.91979084058049,8,-87.62097984873826,-87.77490031254074,-89.84302639169758,1.1754395566498386,0.33772799400380465,-0.4892629035315781
HDOK,PLOK,17472,9,9,-87,8,11,2,33,-86.29957003622043,-86.98507557484668,-87.99901942780102,-87.35493099906449,-87.19915542809011,-89.95548860809369,-88.56879932676947,-87.89750627945145,-86.89925753817307,-87.12862171076377,-88.98692261149739,-88.58573132767859,-88.13164487145275,-87.38347074160919,-86.56697491626404,-86.17849996123553,-88.31060896042386,-87.0759760600035,-86.37708893745219,-86.04774753278208,-87.72373564093175,-89.02673055915307,-86.78186272191466,-87.89937339169305,-87.12011551350041,-86.13041026359153,-85.55314022747557,-87.03893825534591,-85.73640090119767,-87.31964526135137,-87.63780565756953,-89.99031965876114,-89.03052806221676,8,-87.48245748376897,-87.31964526135137,-89.99031965876114,1.251404622341617,-0.4674533178125231,-0.23650904414586726
HDOK,PLOK,17472,9,9,-87,8,11,2,33,-87.2100771353696,-85.80939673469187,-86.82317623704327,-87.55704340859846,-87.02127946525042,-87.42264978622624,-89.10477080839607,-88.29060661303772,-87.47478238865031,-86.68655580328911,-89.86470900982151,-88.93027027466033,-86.36359054146436,-87.89899649412921,-85.23898231611983,-88.39671082782212,-87.86852394836991,-88.16181394873215,-86.97125452513538,-86.37059949365371,-86.77697992634064,-87.45484518661482,-87.51782644578316,-87.853297675739,-87.0846008504277,-86.01307578131507,-87.81231946854486,-87.55771349489791,-86.47115799015997,-85.77421196769787,-85.72522550263145,-87.23831547929124,-87.63056664846206,8,-87.28411897510205,-87.42264978622624,-89.86470900982151,1.0152515385032,-0.24853387894215173,0.28571636469479866
HDOK,PLOK,17472,9,9,-87,8,11,2,33,-84.88003119303951,-86.64960548338941,-88.06258266470218,-86.50186807335149,-86.11461798133602,-88.42467158056927,-87.37200017375916,-88.48646924629439,-87.20607245529054,-88.30375220506066,-87.79492072686492,-88.33390368482416,-86.48047625674774,-86.8712178424429,-89.08558880264115,-88.2064788630782,-87.36874060325992,-87.38922131277015,-87.63497483228096,-87.54031544822692,-88.69426800149226,-88.10657967156881,-87.44984265367158,-88.34662201726843,-87.1615662778764,-86.11177105431534,-86.70450193075145,-87.78138324101297,-86.88806344357839,-85.60908539343872,-85.17556031988643,-86.61621693933118,-87.32906788492453,8,-87.29339509875896,-87.37200017375916,-89.08558880264115,0.9908493884486548,0.5328826966636252,-0.04416294365568518
HDOK,PLOK,17472,9,9,-87,8,11,2,33,-86.63646992842388,-84.59238744586634,-87.14887806105642,-88.24713851994984,-85.2572333979662,-90.00668768322299,-89.34526391118114,-89.16178683668292,-89.07411233217123,-87.59705918153561,-87.29750037247756,-88.76856753476096,-87.38966883848875,-87.33932780646094,-87.84119923188429,-88.43728661275263,-87.90346907893063,-87.15998721101796,-87.29929269363966,-85.85263774649762,-87.53609392168242,-86.70882543536283,-86.85518084930378,-86.103181655738,-85.72959803335412,-86.40199125117579,-87.2069072787963,-86.0417880784981,-87.33999464840818,-87.91783519491764,-87.9153456065779,-85.8502005877679,-87.62394850156137,8,-87.32081349903369,-87.33932780646094,-90.00668768322299,1.4291230005613467,-0.009969463752524254,0.03285053871335197
HDOK,PLOK,17472,9,9,-87,8,11,2,33,-86.6230682505451,-86.35876946841219,-86.71563559045033,-86.01048352263888,-86.23705631101254,-88.68408080793687,-88.9174263995521,-86.43158858522185,-85.70270059545356,-87.23226304513376,-88.57902449005657,-87.76156354562546,-88.12284783318883,-87.58581064550809,-87.26610094630549,-87.94656045537343,-86.55156931544185,-87.17456832992265,-86.91953283826638,-86.50656932884627,-86.07764276467299,-88.30428013041181,-87.02923976952597,-87.390625903467,-87.79385218884451,-87.03924300020655,-87.8723382285647,-86.07555974506371,-85.52157733267033,-86.35741225172808,-87.49570885493942,-84.93898190443402,-86.15044762482928,8,-87.01133727285608,-87.02923976952597,-88.9174263995521,0.8986632766993462,-0.0928899557152173,-0.4961230202173619
