hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,26,26,-108,-5,11,2,33,-106.07311106797556,-103.93282218905493,-103.34277263193445,-105.34355342606875,-104.46938858527558,-105.21915003636498,-103.7855079490508,-104.20612569100254,-105.50420883234104,-106.64356350241671,-104.27381389618238,-106.67288663166234,-104.06187695749426,-105.59865621192021,-104.72757677880712,-104.32075895239682,-105.59553217127156,-106.72338795640599,-105.70604756865723,-107.1622471708014,-104.37759662454746,-104.29930526336568,-105.52138012672846,-105.3906047210266,-105.58639022377793,-105.31955211502508,-106.54130393163348,-105.52807276407896,-106.0645454730756,-105.32529719287348,-104.64212007137249,-105.39219793751974,-105.19959912898183,2,-105.2288167812452,-105.34355342606875,-107.1622471708014,0.8599976500579345,-0.0731939162814003,-0.5485502402293845
HDOK,PLOK,17472,26,26,-108,-5,11,2,33,-104.07486586175241,-101.27729034825455,-104.55245987452346,-104.33100995984401,-105.13818323784453,-104.97984288322701,-103.52108608623539,-105.5639269255432,-106.43670351434132,-106.05579456341295,-104.31486160468084,-104.14364312681899,-105.65692440517856,-106.34505103646512,-105.54213383736841,-103.06570753585306,-105.51700712015499,-105.85790870120886,-105.45046451452099,-103.00194158575351,-105.4935322490836,-104.38704632432743,-105.9527019460748,-105.85711568426925,-105.88297256196358,-103.90152154390387,-105.18214746941467,-105.87354416543809,-104.2676237472705,-105.66287585389216,-103.45690281451617,-105.73599349685115,-103.16947388493769,2,-104.83788662014925,-105.18214746941467,-106.43670351434132,1.3687706893560663,0.9936306824077663,0.8704733636235713
HDOK,PLOK,17472,26,26,-108,-5,11,2,33,-104.30905652299379,-105.4272060767921,-104.51542272173357,-105.29221518365787,-105.21062184252393,-105.42760102451356,-103.5434428152989,-105.30166594961446,-105.87816707928334,-104.47154596825855,-105.27877692689006,-104.4760300500517,-106.73249499147775,-104.62662973000872,-105.19280936505073,-103.02153498197097,-105.91525172432848,-104.00085717749685,-106.62280014514464,-105.61182497768226,-106.20995757477837,-104.38371209574466,-106.13739314932498,-104.96814310823231,-105.4233469757716,-104.96113377013977,-105.87950972432542,-106.16781170845546,-106.99028520810155,-105.66732944352702,-104.90595874817122,-103.7338427467072,-108.19137326441297,2,-105.28714402340799,-105.29221518365787,-108.19137326441297,1.081753523557114,-0.31772317549919926,0.8345387960325694
HDOK,PLOK,17472,27,27,-110,-7,11,2,33,-106.82501869393688,-105.53689422198869,-106.86416686501592,-105.88296223723549,-105.00182529576792,-107.49826537493136,-106.25836336285568,-106.14012802846669,-106.80005149630676,-106.73111238112536,-105.97851308463314,-107.44610737761869,-105.95351420379454,-105.50928038507888,-105.42737209504833,-106.57812038505486,-105.97022885084965,-106.1632438934145,-103.46326644284198,-105.73520130423526,-105.07257363757263,-106.17658563206304,-106.54380190821466,-104.3617363103579,-104.56797650307216,-104.16173259790745,-105.94135691636605,-104.28995455336961,-105.78601839920232,-106.2624143702378,-106.71334219833419,-105.3885543482646,-104.33699474754978,2,-105.79899024553677,-105.95351420379454,-107.49826537493136,0.9195558483146895,0.5078012743249166,-0.14282639226822091
HDOK,PLOK,17472,27,27,-110,-7,11,2,33,-105.90656019152598,-105.95259341966087,-106.72770039402695,-106.729777411144,-105.71034005538935,-107.50779307494336,-105.32135399059891,-106.64538698109999,-105.56744270105746,-105.75701209796705,-105.84180829072601,-105.2358671634727,-106.07783585680495,-105.45480251209354,-106.03203215780276,-105.11709655425327,-107.05918416209381,-106.19212152164157,-104.45484781235655,-104.8345396081053,-105.29030721853015,-106.54896558826202,-106.41914294118106,-105.74542489674064,-105.86164438134234,-105.08077475123942,-104.00159429375843,-107.20375924085104,-106.36143314403117,-106.5836285374471,-105.874690069892,-105.98167832863433,-104.51087414291291,2,-105.86636404519962,-105.874690069892,-107.50779307494336,0.6248112904781364,0.20600749297267815,-0.009743388934496444
HDOK,PLOK,17472,27,27,-110,-7,11,2,33,-105.50760500444215,-105.45844457451967,-106.87865922658419,-108.91101618668695,-105.75624376963484,-105.45240220297272,-106.43819102570251,-108.04327332103257,-104.6685586219391,-107.2644630612614,-106.03336986040622,-107.63932892919506,-106.83153875576153,-105.45131459374457,-108.23511763926895,-104.47189164047006,-105.37203272757202,-106.34432551814346,-104.63791681175731,-105.56173063060012,-106.53814793547765,-104.32109529407606,-104.63662405146076,-104.81058145643635,-106.15357027273316,-105.52497916727795,-104.30055709605945,-105.73250927082879,-105.04566540440231,-103.56747087781397,-103.67822227890481,-104.43450964251667,-105.29598310488765,2,-105.72719211983554,-105.50760500444215,-108.91101618668695,1.62883412662449,-0.6361864261842817,0.0632852487603972
HDOK,PLOK,17472,27,27,-110,-7,11,2,33,-105.56187209192336,-106.6301307228706,-105.54423734626059,-105.25470434410465,-105.0809219684643,-106.04883362440421,-105.31444843560375,-106.01496136827274,-104.25128288963555,-106.16461902767153,-103.75288887400735,-105.35381776836607,-105.97344430076298,-106.4994349531634,-105.72339893733032,-105.71064380618421,-104.57855951740767,-105.44256549866255,-105.41508792952861,-104.88547234937604,-106.38032932609964,-104.33681367302277,-105.69524032830554,-106.675060935606,-103.0959167426041,-106.7280764970627,-104.70605294226677,-106.2862852777548,-105.65326495247602,-105.4094515205208,-105.69202853334966,-105.50764490784688,-105.74811458097352,2,-105.48835169611789,-105.56187209192336,-106.7280764970627,0.6653894588490726,0.9220588605686832,1.159917064580608
HDOK,PLOK,17472,27,27,-110,-7,11,2,33,-105.06865738210995,-106.4834399731518,-105.22191096411721,-104.30330498824617,-107.86951505484114,-107.03265759735605,-105.47377281749739,-108.31960602407825,-106.57708718134253,-106.23581949882043,-105.52291799079556,-106.39271278650884,-106.17247840829491,-106.56928278613901,-107.89020596297522,-106.37098763335065,-105.3162993771365,-104.2699969361287,-105.3583948304645,-105.07615690334399,-105.62528065329094,-104.07616036335719,-105.75633930172147,-106.00524194332225,-105.76751798972406,-106.07972600301788,-105.55026091445258,-104.83638428196673,-105.82870942158046,-104.91882390267541,-103.27108141263147,-105.497054086035,-105.21279199705089,2,-105.75607810204623,-105.62528065329094,-108.31960602407825,1.1344460800352825,-0.2976791455523452,0.7029364753930571
HDOK,PLOK,17472,27,27,-110,-7,11,2,33,-104.46431610730878,-104.42078035269611,-105.48274021812482,-104.74849972676279,-105.70440404683426,-107.28626741979312,-107.56104273613695,-103.94961571887278,-104.6674371610554,-106.48193746836222,-104.65667194436814,-106.32017348799934,-105.2774099900338,-105.36771384020186,-108.44709252950861,-105.90745904076964,-106.54546807516431,-106.28907022084098,-105.3386330227724,-105.90141392709982,-104.31866646560607,-105.2654706919976,-105.53022345632164,-105.42080476326392,-105.88372207995585,-106.2414857291078,-104.43948375211028,-105.9822565703277,-104.88727210078447,-107.48643895487805,-105.14532170252798,-104.79579906073964,-105.9132801446551,2,-105.64025371233278,-105.48274021812482,-108.44709252950861,1.0462357695481987,-0.7717563221161602,0.49242586386999365
HDOK,PLOK,17472,27,27,-110,-7,11,2,33,-105.28787255825868,-105.83686443307104,-106.09386203101077,-104.66823143335833,-104.67226432752409,-106.4339902583235,-105.75184489825826,-105.47460276791544,-105.08531818829455,-105.49851646765295,-106.59171427771112,-105.88404390507775,-105.71756389667308,-104.3170663359573,-105.57060523264981,-105.96287784793195,-105.9153936810777,-105.04046710650904,-105.10483261741464,-104.72583340873283,-105.894067925872,-105.7293807305658,-104.29597968242598,-105.21957357882752,-104.23731642013975,-105.85497956505712,-106.29565055914532,-106.03603926608747,-105.35622129314659,-107.77062133322515,-104.46325465991681,-105.07331414507097,-106.26026414114705,2,-105.51880087800095,-105.57060523264981,-107.77062133322515,0.5611386314016863,-0.4547608898212294,1.0400539650961904
HDOK,PLOK,17472,27,27,-110,-7,11,2,33,-106.13434002554021,-106.38460520414904,-106.98902012923193,-104.4878277695915,-106.60386432422641,-106.60655183022986,-105.15373891590461,-105.92476018334571,-107.60505711626928,-106.57860623702696,-104.52090724534251,-107.37926264587013,-104.88685826587921,-105.48842752310566,-105.62364464832105,-105.98858900310394,-105.27843711655989,-105.11675488192859,-105.99238624199133,-103.75307192149913,-104.69963718832553,-105.43094978684432,-104.2688513310284,-104.4795218876943,-106.54057506214241,-104.27120005294701,-104.94870046405059,-107.08095735756505,-103.52590868655464,-102.842791385188,-105.06439272022996,-106.63748009649971,-106.09637733088317,2,-105.52678953269907,-105.48842752310566,-107.60505711626928,1.2953631679727278,0.2550903155139507,-0.44482295088327817
HDOK,PLOK,17472,27,27,-110,-7,11,2,33,-103.26175111722573,-105.32053617392151,-105.6370917289118,-105.33920524011978,-105.76053131271814,-104.29460391419371,-106.77917363001626,-107.64888650816877,-106.6554048507166,-107.26622186625458,-106.25022638579702,-105.29770328731281,-106.12783603602234,-105.01490062281685,-105.10385632281796,-104.63235306654299,-106.34592891088418,-105.56871880861256,-105.79025055532085,-107.000165088644,-106.72731902638138,-106.08399894172679,-104.20191880355567,-104.0654201545762,-105.4564698802415,-104.92222564252408,-105.4991179775777,-105.56976636382196,-106.42779710622565,-104.36492922208596,-104.0267421732951,-105.57317066746904,-105.66173427671545,2,-105.56593805040046,-105.56976636382196,-107.64888650816877,0.9894768010240494,0.11804336482582309,-0.1808665839980783
HDOK,PLOK,17472,27,27,-110,-7,11,2,33,-104.48706372963287,-104.85855787928186,-105.17619120084728,-105.46387210555862,-106.99999795044954,-108.41640617073539,-107.40798136465149,-105.74074910058343,-107.16557122294451,-103.99822813449428,-105.41653204085661,-106.95251426616123,-106.49533998187815,-106.82342868608835,-105.87188948763438,-106.57131333292166,-106.08096721820031,-104.28739645443015,-105.94223527380561,-105.64682705343108,-104.68377040681919,-104.95041477354017,-105.01085159054436,-104.60773643692619,-104.82949134089084,-105.56889262100118,-106.72224126865045,-105.55891681093497,-104.00768623944481,-104.74020669547035,-105.37567447263746,-105.15897935550733,-105.3855198474778,2,-105.64858922771008,-105.46387210555862,-108.41640617073539,1.071901832706104,-0.615245553364628,0.03885937537879913
HDOK,PLOK,17472,27,27,-110,-7,11,2,33,-104.49767275203226,-105.50547633609436,-106.75225762534586,-105.6075622971495,-104.2015607092806,-106.66864034803658,-106.02367877527765,-105.54814220973793,-106.21722184083877,-105.07468012890861,-105.50112898765124,-104.72548375848548,-104.33281078058309,-105.81919323132703,-106.08480428376694,-105.06435385561346,-105.41558508745513,-105.63744726212347,-107.70755802029151,-105.70171781185337,-104.70631813587582,-103.91073163088689,-107.57894708533698,-103.57023491518936,-104.51077309690402,-104.70249215290576,-106.61171897448523,-103.62020577476109,-107.65412469664477,-104.81873003130454,-104.44529831553201,-107.79554187406971,-105.2321153710033,2,-105.49224873202279,-105.50112898765124,-107.79554187406971,1.3116894848843312,-0.46085840529800015,-0.40211260393416604
HDOK,PLOK,17472,27,27,-110,-7,11,2,33,-105.48185323267943,-105.07828339784446,-105.8575087601181,-105.35406715032785,-104.86636885200704,-105.5552069231533,-105.85760771278635,-105.15272772947705,-106.87348281420584,-106.20203923482288,-103.3307351842553,-106.22751726228022,-106.64102729253403,-106.13025699252093,-105.77252530743138,-105.39052799178175,-104.01571743559728,-105.58898543452064,-105.45101157095154,-106.19053149809932,-107.11331587430035,-104.97059683801393,-103.61430237306834,-106.33712190618515,-106.93188501559551,-107.9061626790313,-104.4894244300437,-104.76450890437097,-105.70203921874688,-106.19563749044944,-105.33700243289606,-103.60565116481523,-103.39387634328513,2,-105.49634868024837,-105.5552069231533,-107.9061626790313,1.1571895804494683,0.26453719742058307,0.008394803365582515
HDOK,PLOK,17472,27,27,-110,-7,11,2,33,-103.82031316167472,-105.24777736253765,-104.30478903429137,-105.86922488392838,-106.02289082426462,-105.92963315964518,-105.53741209329192,-106.9113259368813,-105.89801606001835,-106.09752632352405,-104.94625333510042,-105.69706587369004,-104.710671448231,-107.16660460330719,-105.45178685497267,-105.52437206899556,-104.52147342215984,-106.74817661294823,-104.80125348610038,-106.81013383964883,-104.43104279741674,-106.44506175904192,-105.09412810770756,-104.1713388821328,-107.17366940737644,-106.44152409284078,-105.83317689003678,-104.20331423642284,-104.47137039963718,-104.89437078779558,-104.46840669520094,-104.35315915389486,-105.46630993023538,2,-105.43829010681672,-105.46630993023538,-107.17366940737644,0.8791319285668996,-0.2250476321632527,-0.982564322725596
HDOK,PLOK,17472,27,27,-110,-7,11,2,33,-104.94893210265218,-108.16858696043431,-107.30545718729482,-106.70019804935322,-105.69371395184531,-106.89317695572653,-106.54134677426335,-106.99551809205038,-104.77364597405526,-106.07703816314955,-104.14801513649276,-106.44751971707517,-105.55116787672425,-104.56626709548134,-105.60114981531636,-105.4104490342264,-105.38920430852184,-106.24143618864366,-106.17937079485041,-104.57738824595029,-106.0284435342528,-106.82870880961079,-106.38376651292664,-105.29154451099889,-104.30056987097839,-104.55988517524908,-105.8610295920242,-106.89119152626684,-104.20885665469844,-105.21836508179865,-103.71675749614712,-105.23178030538035,-105.13178479416092,2,-105.69279594813945,-105.60114981531636,-108.16858696043431,1.0588782942313004,-0.1732088543663181,-0.4287731678708946
HDOK,PLOK,17472,27,27,-110,-7,11,2,33,-105.6357839538916,-106.41637947864609,-105.46993606330417,-105.12248242891935,-105.11441316014727,-106.6080262471961,-108.22503808425401,-105.01202091153745,-106.73929119941798,-106.17588202182544,-106.63473794367792,-105.55349106965218,-106.02017368293222,-106.88905008841074,-104.99431801173809,-106.11800383088058,-106.55469833021014,-104.84193909874855,-106.22766911406653,-106.20096790821158,-104.80870040231085,-105.30501614375517,-106.26414137450075,-106.42784724316161,-105.40465095355191,-105.56535786143365,-107.23526862694997,-104.82471594310864,-105.25207299527281,-105.67000861356364,-104.24957257010917,-104.58052560292433,-106.57935686130213,2,-105.84004660059433,-105.67000861356364,-108.22503808425401,0.7278450428805212,-0.45518609695065315,0.27929957474573186
HDOK,PLOK,17472,27,27,-110,-7,11,2,33,-102.20580391908122,-105.57049711759673,-105.45122503598989,-105.88209516797286,-104.92637371618325,-106.33163932291316,-105.95778103953106,-109.12412659973256,-106.59602985313079,-105.634875763496,-105.4615143458804,-107.34130549993206,-106.40366365167715,-107.68203326568883,-103.98549472121086,-106.3021054815099,-104.5543921998814,-106.05765829558692,-106.0085827162587,-107.42126531210745,-106.82610954263498,-105.84379684676553,-105.3393857966811,-103.72597661021463,-104.9409054083965,-106.33734628972712,-104.39775233459312,-106.53191441615682,-104.67289548073452,-104.67961586132911,-105.68320750684828,-104.33783609701284,-103.35054482238661,2,-105.62320454663158,-105.68320750684828,-109.12412659973256,1.7834795148771643,0.03729821177699062,0.9740856892051544
HDOK,PLOK,17472,27,27,-110,-7,11,2,33,-105.73715587769837,-106.82004654754104,-107.36872975661316,-106.16893382629324,-105.10144094047583,-107.13216665392831,-107.12092109149425,-105.33945827302142,-108.3052963408603,-105.48034183046522,-106.37785916981807,-106.16148496849593,-105.80015222644332,-106.78112136663712,-106.48937791801679,-105.53337929901619,-103.57639850889869,-105.51687152415654,-105.76879916680458,-106.24265431542837,-106.91143031772963,-106.42643149596209,-103.37144912754441,-106.26456677238241,-103.02825081738433,-105.22297127561761,-105.60206575449376,-106.32515561089147,-103.69698812632438,-103.27211386147842,-105.04172235193917,-104.49527432873171,-105.79148358636589,2,-105.7052270614834,-105.79148358636589,-108.3052963408603,1.524256813967058,0.5448611122504512,0.1026901038668484
HDOK,PLOK,17472,27,27,-110,-7,11,2,33,-104.93288007799117,-104.82624318274459,-107.12359447668018,-106.10232198247952,-105.56486005752888,-107.6626296465423,-105.95240164795072,-108.87085788412116,-106.95696930728553,-104.90143614629473,-103.50604950651261,-105.51211505099144,-105.63706550623311,-106.52302085787842,-105.2957899616847,-103.28987482931868,-105.70412522148072,-104.37663803269665,-103.58574186824328,-104.1114623565096,-105.68621014360876,-106.62028898970364,-105.30056395077328,-105.0875331291658,-102.9714226573789,-105.27598752055778,-105.72715183006693,-104.99685376185062,-106.4531807827544,-103.46456532683192,-104.26905759966422,-105.12327516518745,-105.99540252090222,2,-105.37598699938223,-105.30056395077328,-108.87085788412116,1.6382599314920465,-0.3407220087897892,0.5489747387163777
