hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-70,9,11,2,33,-74.8441541527586,-68.49363522420103,-67.02773249591193,-68.42040103470977,-69.18642441172547,-69.56645598713959,-70.37035719689179,-70.46510677676312,-69.66775936903144,-69.65016271673508,-69.06909459695778,-68.3841099943562,-72.13376196976527,-68.23411007465967,-69.12671601552715,-67.93351870007018,-70.34526432733115,-67.76944880098652,-69.67347619689782,-69.29613711492541,-69.50090662474483,-69.99497166254463,-67.17645519172751,-68.17025793230711,-69.75678693149388,-70.16810146623816,-70.12453890705967,-69.48866094527959,-65.929376663462,-67.38315958461678,-68.67662039927137,-68.64824011796902,-67.94107315184718,34,-69.17021141623961,-69.18642441172547,-74.8441541527586,2.4492881929365806,-1.2433083769757636,4.329795301048193
HDOK,PLOK,17472,14,14,-70,9,11,2,33,-74.46445729177724,-67.9598719406102,-69.36751890228948,-66.75460353654942,-66.74972753609691,-70.7747306912159,-68.74281326673054,-70.00910744208795,-70.4421130669531,-67.5139829938874,-69.27715441385388,-68.51278476616137,-68.93974826944677,-68.6909607032216,-66.90652101447931,-71.44942241377906,-68.73969586147504,-70.19907551680144,-67.13763382485888,-72.03760394182527,-70.18333888561884,-70.95243591915015,-67.97839023180038,-68.87653266117347,-69.27557558117824,-68.50906231651922,-68.15214933794563,-69.51976002006703,-70.98911115358571,-69.45688387517573,-69.04852885584116,-68.8772978904834,-69.15347437250789,34,-69.26188086348934,-69.04852885584116,-74.46445729177724,2.5521732888289876,-0.9586022517429729,2.0784822853521736
HDOK,PLOK,17472,14,14,-70,9,11,2,33,-75.90410491607273,-66.5795114147576,-68.84144088007328,-68.55518070421485,-70.92032026129056,-69.68228093425806,-70.20056276420426,-69.75691146580311,-68.70356007482806,-67.29755314325534,-67.92591337519073,-70.45422602801936,-68.6102398751689,-66.7920392141578,-68.6433687124715,-70.33548166757274,-68.48143945807757,-67.94906937569624,-70.40354046915644,-68.7095484030621,-68.29595349195611,-68.21324803638802,-67.62588759395568,-69.55405365173971,-70.50567071973926,-67.15239092609762,-72.24206562241656,-69.36792793518025,-69.19737550108859,-68.48486080920813,-69.73026950047652,-71.64554307413118,-69.88178583296839,34,-69.29222199492962,-68.84144088007328,-75.90410491607273,3.0899630468641264,-1.5874155985480831,4.794237283589229
HDOK,PLOK,17472,14,14,-70,9,11,2,33,-77.04897025908022,-66.12557258813285,-69.28132047437573,-67.29769102079736,-67.20236868153879,-69.57332122074263,-70.7226612579205,-67.47439606284071,-69.48947253865468,-69.536540742733,-67.84236912334532,-70.12785264306527,-69.81477260983165,-68.78238495450083,-65.95063394514109,-70.51601529749237,-69.37492057608199,-70.04027676134362,-70.60772060930543,-67.89128830407975,-69.5186740243037,-69.00895944011933,-70.80693921546083,-71.23944850010906,-68.0618104870308,-67.60924348092493,-68.7174666376914,-67.29499125308894,-69.63887361410566,-68.97805263615373,-67.88291871754981,-68.30646944991244,-67.89238225802711,34,-69.08050846622673,-69.00895944011933,-77.04897025908022,3.7232102214581566,-1.9666591465823002,7.714236818624547
HDOK,PLOK,17472,14,14,-70,9,11,2,33,-75.7566735139775,-66.8359159624462,-69.01348831923208,-68.60106034999727,-70.03076481572398,-68.88165325425139,-71.1367067024252,-68.53565921476294,-70.37801235003994,-68.33286129960956,-67.09948896551485,-68.63139789844853,-69.3871077560404,-66.79554341571749,-67.06941273328573,-69.49972031388133,-68.32220362244189,-70.37962476390842,-68.83717454891074,-68.97761349909982,-67.94679311978365,-68.73613231309196,-69.30722595177633,-69.76950149214296,-68.26967523056922,-69.54315518020297,-68.84855222840422,-68.24785352231976,-70.30215927154947,-69.94075511916816,-70.05364955628117,-68.24537292107708,-69.27424606942921,34,-69.12082288713673,-68.88165325425139,-75.7566735139775,2.4532421579480066,-2.1662581499008065,8.832387638802206
HDOK,PLOK,17472,14,14,-70,9,11,2,33,-76.03476754401837,-65.63449659456944,-68.9631453463839,-66.38989410412327,-67.43921204638512,-70.73715443425158,-69.26778889169704,-69.31676826029963,-70.19151831831726,-68.27778332695766,-69.55083769444425,-68.18589488923831,-68.35291324531657,-69.82692362437697,-67.43311290273371,-67.34358125482272,-68.1867405356463,-69.61721962105104,-69.43362226985779,-69.99239898295289,-70.04522777770968,-66.97147056723023,-69.19712280315078,-70.43212886437385,-68.5897091512942,-71.26616758253604,-70.63732815377644,-69.02699909227961,-67.56579344234808,-68.42343282949999,-68.7685952210508,-68.18693670749002,-68.19543193429445,34,-69.01460963680236,-68.9631453463839,-76.03476754401837,3.1425912051222173,-1.6550935333674959,6.394131852985236
HDOK,PLOK,17472,14,14,-70,9,11,2,33,-76.40214504720626,-67.9195173380335,-68.83291107814992,-68.14764732632754,-70.85005726204803,-71.57178679074761,-70.40101178547022,-69.30311143055556,-67.8190118661285,-69.35647856443664,-68.5788296764186,-67.79167111571108,-68.66013690355778,-68.50025827921169,-68.79132445229331,-69.46441836105363,-67.63923684338107,-68.64367773214143,-69.65790261903916,-69.6988496167776,-70.85208451168288,-68.67174905341867,-70.51133924918348,-69.4704646246174,-67.46944014735628,-68.53224981861335,-70.03861808292595,-69.46050986614777,-69.5285959243651,-69.28218908371908,-70.2942497587834,-67.28927021020529,-69.47708234006198,34,-69.36084323514453,-69.30311143055556,-76.40214504720626,2.614419679739642,-2.511729079526079,9.955479398651361
HDOK,PLOK,17472,14,14,-70,9,11,2,33,-76.27636421071347,-66.66038506391794,-69.22443843944333,-69.11341313567709,-69.03728156667411,-68.68908075258699,-70.20747186194308,-67.29269928869152,-70.15741898689157,-69.21900188376316,-69.27026169855299,-67.60344411821472,-69.78761645755964,-68.78778903319817,-68.62606293425789,-69.2771554624947,-69.8243442289851,-68.76546843930613,-69.45914678576199,-68.93763115770294,-68.03373165301029,-68.58221416759667,-69.55384465149614,-68.89465332457006,-69.5746617185355,-68.65676930980429,-69.55741770434088,-70.10534479254846,-68.81455360273144,-67.52479753516099,-69.56195384256267,-70.96253022221562,-66.88957660432398,34,-69.17965226167374,-69.11341313567709,-76.27636421071347,2.465728658228973,-2.634383688526247,12.12570534355029
HDOK,PLOK,17472,14,14,-70,9,11,2,33,-75.86020178863978,-67.51213636716479,-68.73336485533976,-67.33784801945313,-68.73858021114536,-69.61491689224951,-69.9080654170506,-68.75623417187174,-72.07820706196341,-69.6881709391802,-69.46005125792327,-68.93505955715665,-66.66536088780659,-69.29478416855441,-67.67218619792479,-67.72356557512906,-68.58527166565143,-68.09387090998393,-69.02612377259895,-69.32288913696719,-66.68627045763566,-69.28110085169317,-68.88557095558117,-70.03538698490534,-70.62338365243998,-68.71525677921824,-70.28961425843103,-70.1550363973772,-68.9077815693204,-70.39053521942942,-69.69716825220253,-67.31840429943931,-68.10126618352079,34,-69.15435347621057,-68.93505955715665,-75.86020178863978,2.7618663254629343,-1.9343141964555226,7.027432628470494
HDOK,PLOK,17472,15,15,-70,9,11,2,33,-66.59911773724546,-66.6559452353191,-71.98280543091984,-70.81385256701915,-67.95639103779904,-70.763971609771,-71.63050108596775,-69.21235903979091,-70.89363205889438,-70.49503906244058,-69.41219081214972,-70.07897473848759,-70.05116721671754,-69.77745948389905,-69.40079257222187,-69.1751403311628,-69.32488475192078,-68.66652373569681,-70.08807339127613,-70.2867099449496,-68.44429295263747,-68.4403334745166,-69.57736823848239,-69.52170833339943,-69.86958512376852,-68.8781979322537,-70.54826160797607,-69.30554489862531,-70.01267787668839,-68.4484371486883,-69.32269985384856,-68.49522840519765,-70.36427791642716,34,-69.53012562442905,-69.52170833339943,-71.98280543091984,1.3784335796251994,0.4835593925041465,0.8292940297308928
HDOK,PLOK,17472,15,15,-70,9,11,2,33,-68.18218374568082,-68.46198278512871,-70.85556372650295,-68.06012967430429,-69.59690866943927,-69.83706373548767,-70.88663064172977,-70.54508179111889,-70.82709939865393,-70.86859003874716,-69.96430299012165,-69.90295661265093,-71.64568494569218,-69.36431753112198,-68.89153406332463,-69.58958892645619,-69.72295238280088,-70.39014246925612,-69.40417861824854,-67.58749218946886,-66.94715191970062,-71.45534167852067,-70.06329361230281,-69.84012398274749,-67.7873462329186,-68.65332850963331,-69.87551432954326,-68.89163867056449,-69.8935018390385,-70.83363471505739,-70.1866998432018,-70.21999652978499,-68.83987296601232,34,-69.63854029590793,-69.84012398274749,-71.64568494569218,1.2437841158975327,0.4732703877880032,-0.19027612866137478
HDOK,PLOK,17472,15,15,-70,9,11,2,33,-68.3431778058684,-68.0316337301156,-69.06291069902228,-68.79029276285944,-68.71997539435199,-70.1724024756264,-68.79238413599268,-70.64102047266184,-68.78794110237418,-69.7749123965074,-69.65362996558281,-69.8049417270234,-69.33978998721551,-69.9489340680068,-70.14633336493615,-69.16351077154893,-70.21031665784292,-68.85859175458637,-71.55068639744665,-69.31191294081432,-69.65499174432607,-69.57611510982832,-71.06238302505172,-70.50057370348463,-69.91898916301683,-69.6993886618164,-69.03487771495745,-67.30089012864198,-68.18440147636505,-68.97628367987608,-66.6659522154709,-67.53264062880704,-70.4236696161193,34,-69.32231683267109,-69.33978998721551,-71.55068639744665,1.0946896473312488,0.3848363245136725,0.3900113881900422
HDOK,PLOK,17472,15,15,-70,9,11,2,33,-66.61639820342471,-67.34759620419054,-71.66562553981254,-70.13795444195567,-67.69899026910898,-70.04461829863804,-70.81737711858374,-69.42371322854694,-70.02472239838312,-68.05350131175544,-70.43956274856622,-69.20625455005857,-68.40061861944585,-71.4414006890634,-69.45563983216749,-70.41114776820268,-68.53040347053525,-69.38994332007799,-71.29074226992391,-70.80248807248421,-70.04161441396658,-68.18105939614418,-69.00782367119734,-70.27807455157651,-69.45007086754714,-69.56325865774977,-68.80796356075554,-70.17400224210179,-68.20042581490932,-67.54255982948801,-70.0312194204517,-70.64321524084038,-69.40529084907809,34,-69.47046293547669,-69.45563983216749,-71.66562553981254,1.492078118892039,0.36109396101021946,-0.39524644831994715
HDOK,PLOK,17472,15,15,-70,9,11,2,33,-68.60800244403539,-67.98259990056295,-71.30863043385807,-71.49193981942905,-70.73139777419406,-70.01397157383174,-71.58371212464114,-70.52845140853843,-71.11908569762232,-68.95348573235522,-69.62597716745259,-69.97861465197076,-70.01500438630241,-70.22833797678209,-70.21894815806218,-69.35504334538034,-69.26926745561175,-69.45087516030837,-69.27686174178946,-68.87577255557942,-69.28494098535064,-69.58332035574627,-70.13722642733056,-69.24706922816061,-70.06494439435026,-69.75769370779511,-69.17855738692609,-69.05187545481212,-70.01169994266463,-69.58431541989697,-70.88290361578525,-70.02498135588925,-67.12452482048882,34,-69.7742434122274,-69.75769370779511,-71.58371212464114,0.8891469360544654,0.3191002809473739,0.9250476489477149
HDOK,PLOK,17472,15,15,-70,9,11,2,33,-68.08207473270221,-68.91350201763838,-70.50196924389846,-70.40699337803416,-68.84839611657709,-71.01687269284434,-71.308080734599,-70.86538909415549,-71.1147922104566,-68.94019730895715,-69.97366282739763,-72.1443162116522,-69.91641161162767,-69.80322136754097,-67.65998125404896,-69.28620673766376,-69.28323424942022,-71.25806060592768,-68.34709189649067,-67.84733379830729,-68.0894047369197,-70.66362313939983,-67.61359767743642,-70.04892157169596,-70.16234804828115,-68.1111034986102,-68.87257963093047,-69.84679080155115,-69.93083087626474,-68.47833819136012,-70.82216667485177,-69.2457071748939,-69.73578765384931,34,-69.61027235654501,-69.80322136754097,-72.1443162116522,1.3895299065313913,-0.03828677198244601,-0.8390919092066267
HDOK,PLOK,17472,15,15,-70,9,11,2,33,-67.00061982468162,-68.23563163987464,-70.85336331235527,-70.43675894771165,-68.36019664183382,-71.26114864152659,-71.92347021356795,-70.59661335181367,-70.60872574734978,-68.7718086653527,-71.15192904820162,-69.84470876685458,-69.42869670673306,-70.7508342775182,-68.60882198458373,-68.91893993687668,-69.07110385240745,-69.16910088866321,-71.05180018301907,-68.1073322909679,-70.6912645014342,-70.96808131244359,-69.40843944090457,-69.77982439402726,-69.04896524503236,-71.04425898705848,-69.21118197202594,-69.3715294258808,-70.00743339936949,-68.77101288156527,-68.75560083330551,-69.835806854749,-71.02308296688713,34,-69.75963900413872,-69.77982439402726,-71.92347021356795,1.2691246086691517,0.2034707039816418,-0.5326475682079619
HDOK,PLOK,17472,15,15,-70,9,11,2,33,-67.68394769511133,-67.17536470063547,-70.41573724024396,-69.77944548939081,-70.26592153299462,-70.98841499435522,-68.73906164510397,-70.10617390509941,-70.40322163401804,-70.83137337239963,-68.99442604877052,-70.26639522431395,-69.44028460831257,-68.34913825641493,-68.45062928067081,-68.69264860446393,-69.99818521938026,-69.68765460303553,-70.55015140823986,-70.16860125864814,-69.12917226346313,-69.68958904512795,-68.77320598018,-70.40547900009973,-69.81192027899394,-67.72524091202092,-69.73491002123222,-69.89313530246368,-69.30159937035248,-69.7471824491599,-69.26430141025008,-68.94198933436132,-69.25441975911697,34,-69.4745127832856,-69.68958904512795,-70.98841499435522,0.8241635680701532,0.6674162882328855,0.08554817864805297
HDOK,PLOK,17472,15,15,-70,9,11,2,33,-67.08872885162705,-68.07928186262083,-69.30085946725255,-68.98941178972397,-69.94104073732657,-69.9726615442111,-68.8088952707803,-70.30344631109,-70.9876342177504,-71.86733416658943,-69.67725606219453,-70.37642680174434,-69.10993435105495,-70.8310946535873,-69.07017686330708,-68.48903493208189,-69.55921271814861,-68.46314080507621,-69.7529011967817,-69.28880403178567,-69.40501974038877,-69.59270246676057,-70.63001480447325,-70.08194086695067,-69.26869459965083,-69.56402337873593,-67.58044713177703,-70.38132456298008,-70.1575921300125,-70.09809433759592,-70.67721284945277,-68.78248615027064,-69.80865569487084,34,-69.575317737838,-69.59270246676057,-71.86733416658943,0.9503021442363951,0.32240191061227763,0.6688487260478642
HDOK,PLOK,17472,15,15,-70,9,11,2,33,-69.96476681576041,-67.91930831418607,-70.96233585342812,-69.32379162149438,-69.41308015070645,-71.16951376884586,-69.64833233864124,-70.05243283454251,-69.49386510704913,-70.15253733675928,-69.96240472806396,-70.52823824642302,-71.56047292319458,-70.14093518844635,-69.27000409507646,-71.03801702763201,-70.00936748306952,-69.17085082430809,-70.0007664498746,-70.4314064842473,-68.98889769214342,-70.20086300827656,-68.62737120850505,-67.49230544443208,-70.36688836090194,-68.94497974364718,-70.28733321227246,-69.7214895593665,-68.6107779600271,-69.72152718668414,-70.83017118019878,-69.14621691930313,-69.08333744410898,34,-69.76468443974596,-69.96240472806396,-71.56047292319458,0.7919119560743257,0.36768674235344606,0.32791130091549325
HDOK,PLOK,17472,15,15,-70,9,11,2,33,-66.37630394441948,-67.35737444677021,-70.1197473479907,-69.26901863012712,-68.42730416488803,-68.18553577663944,-68.45890152247419,-69.73747464439322,-71.2139867309432,-70.39929993107316,-70.6117461353017,-70.61333306401181,-69.72562392965632,-68.53549081689307,-69.81527273872835,-70.11565023191886,-69.08558194585065,-69.88296143570552,-67.91585247285141,-68.43303584037129,-69.51365494268589,-69.57266852158901,-69.00446033878859,-69.3505401905789,-68.41756935260581,-68.8764758803127,-70.04946477225421,-70.07677411881342,-67.8216407591173,-68.90161211742699,-69.82133163422559,-70.03575448403627,-69.98886962300007,34,-69.26394886322554,-69.51365494268589,-71.2139867309432,1.0571610597582826,0.6662285566351123,0.49208177764022576
HDOK,PLOK,17472,15,15,-70,9,11,2,33,-68.26746108760778,-69.30416927001912,-68.94715351105323,-69.56636284483199,-69.80584999060258,-69.6617290101609,-68.92258130332138,-70.77942112835696,-71.38830251657033,-70.15913656806124,-68.90616384958157,-70.70283926936712,-70.64512243979567,-70.47119360207265,-68.94893432607047,-69.39822093017871,-69.92482690365301,-68.49554120339377,-70.0450983664377,-67.05526202102095,-69.7288664878244,-69.5077264868874,-69.53776422432759,-68.66389466275054,-71.23232615960295,-69.56644051491845,-68.28096289107759,-69.74178355344173,-69.72601769678064,-69.25200526117918,-68.29747303544131,-70.41553744442189,-69.83362584848292,34,-69.55090286088769,-69.56644051491845,-71.38830251657033,0.8337732017755772,0.2927281699200057,0.5422361553260027
HDOK,PLOK,17472,15,15,-70,9,11,2,33,-68.75089418164531,-68.09492631862159,-69.25489428139876,-69.24521228599548,-70.81678827843223,-71.93328716249805,-69.80027419029356,-70.040945688596,-69.3035706017383,-70.8942146911309,-70.07925298396724,-69.70271481549365,-68.87596764309427,-72.20933067681521,-69.77711174385782,-70.53512155372904,-68.92695577555,-69.13155600080114,-69.63757870521577,-66.45088287497146,-71.13229499738073,-69.7919672560874,-69.09835853945124,-69.66296512761596,-70.76000807600165,-67.42055076406587,-68.57717047868945,-70.63981297588126,-69.57136312132043,-68.1696102857834,-69.12288110076238,-69.82003895295333,-69.77074746369836,34,-69.60603786647083,-69.66296512761596,-72.20933067681521,1.3465852645758314,0.1985428526128609,1.058489322865387
HDOK,PLOK,17472,15,15,-70,9,11,2,33,-67.43381706724122,-69.10680010109317,-70.75635491510518,-70.26717336887569,-69.95553649788015,-70.61609961125394,-69.25513848691344,-70.28972652234846,-67.76064566927613,-71.84944515763448,-68.82797130110599,-71.95628635278958,-70.18925839609486,-69.41364211594214,-69.15404183787307,-70.1716137740854,-69.26605317194952,-70.40280501100425,-70.52691805098047,-67.68039496623027,-69.49793937253345,-70.42349462326213,-69.18294678568529,-70.3176993454558,-67.69188100544264,-70.21654418384674,-68.45080363282189,-68.07596333465924,-69.36434350938428,-69.39380273211799,-70.0395413703548,-69.37578403286793,-69.93925691429274,34,-69.60150676419403,-69.49793937253345,-71.95628635278958,1.1748149699243633,0.14418463888523522,0.036355890685722425
