hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-111,4,11,2,33,-115.80911139861627,-110.73061394474921,-112.80158986722543,-111.6378365793714,-112.11195607783722,-113.32475677487348,-112.54364091477197,-112.55002487102117,-113.69753842726215,-112.26159170392732,-113.25873537422942,-111.12591193093449,-113.29870959867809,-111.70332067805904,-113.2628345107157,-111.20432100885189,-111.09828230370735,-113.48925638589415,-113.54834588640635,-114.3455947213152,-112.73319599104646,-111.53199672063178,-111.79175921720834,-112.1753780525484,-113.22594749827282,-113.57167201350507,-112.12461922564908,-111.31796083719027,-115.18595549283665,-113.42462537516683,-111.75806466490646,-111.07927137959425,-112.97354130252535,66,-112.62721093119785,-112.55002487102117,-115.80911139861627,1.3887163792209611,-0.6235161797205759,0.36262388161100967
HDOK,PLOK,17472,4,4,-111,4,11,2,33,-116.86542532987417,-111.14559592448762,-111.51399205880156,-111.42501708778723,-111.9801275439646,-111.32333130603253,-112.00765498175085,-113.08335544389126,-112.88243447426007,-113.68768939183438,-111.83138655311659,-113.3255655532457,-112.22852989628284,-112.20979881388186,-112.48478303987761,-111.4916827440169,-110.43316107825358,-113.22955050776247,-112.46637278352436,-111.89685148273176,-113.19995098380099,-112.79104054186197,-110.53819026578591,-110.42029019784145,-112.68862075915804,-111.84772341415591,-113.01422537077883,-110.866888805091,-114.93777290992807,-109.9971827718777,-113.02049504380287,-112.92672739911676,-112.65276956040245,66,-112.31558133390848,-112.22852989628284,-116.86542532987417,1.7572079522828525,-1.0873265045797513,3.0814832723298164
HDOK,PLOK,17472,4,4,-111,4,11,2,33,-117.64180917511757,-110.23915932590843,-111.64951826215294,-113.24162645523073,-110.24113990914213,-111.78307585353973,-113.26403929623231,-112.5236304230496,-113.1200527196935,-111.26351521924907,-112.91624051278356,-112.73016602002374,-112.33385371905739,-111.7189566330142,-110.22375114425779,-111.14309248454407,-111.91491624946701,-111.86001733944272,-111.88257382533298,-113.11156773216261,-112.87648437270659,-113.12542894465089,-114.12315083487543,-110.71281004635587,-112.6438402968817,-111.61068144481632,-111.29438270691378,-111.79752469802703,-112.5397402391569,-112.60666272649071,-113.23405815968867,-112.96105552506206,-111.29495320883633,66,-112.29162046981409,-112.33385371905739,-117.64180917511757,1.8252802907939503,-1.6576186836791902,6.278946451218745
HDOK,PLOK,17472,4,4,-111,4,11,2,33,-117.4963892813168,-112.27090184934372,-111.76899116928787,-113.03032612115766,-111.73561694127731,-112.20015806873286,-111.19406997340874,-112.29913358409382,-113.11127978487863,-113.24791722797222,-113.50265624739632,-111.82301426326842,-112.00427516534596,-113.34688145657088,-111.36778403658234,-112.65495225847745,-112.38807916370997,-114.14974591638754,-113.41315254176723,-110.53369527430512,-113.91051024727317,-113.08876729111856,-113.3306842387351,-113.3879924650928,-113.12681394754026,-110.88518400571469,-112.71332049388991,-112.874837792254,-112.32038534955807,-112.32862221309558,-110.13094488122468,-112.83168567588447,-112.12435970633679,66,-112.62403420099994,-112.65495225847745,-117.4963892813168,1.599112446716866,-1.3691005989000693,5.698817120022868
HDOK,PLOK,17472,4,4,-111,4,11,2,33,-117.25847216258828,-110.0213092927856,-112.61426000433839,-111.96181297739476,-113.75120863491367,-112.48251284308243,-111.22477575464943,-111.74496973332856,-113.72948669030436,-111.0771080215472,-111.68333195610849,-110.92015140459827,-112.34738680889834,-113.14278192004812,-111.26908151671006,-112.49823550724926,-111.70249611627565,-113.48640467038202,-111.87045373905863,-110.90895062645298,-112.62252940878199,-111.72300400089547,-111.66159331425754,-112.42267181993567,-110.55727889219844,-113.26316310412842,-112.12407803169792,-112.20697422615018,-111.28371436068733,-113.09119029850763,-111.98957350418638,-114.04989391142779,-111.389086402356,66,-112.24484671684625,-111.98957350418638,-117.25847216258828,1.6826660084583807,-1.6959754224621768,5.482099283881588
HDOK,PLOK,17472,4,4,-111,4,11,2,33,-116.32536218149214,-112.7189132622545,-112.21246419561095,-110.88982350978397,-112.63559873755223,-111.51488503027339,-111.96765017509912,-111.48340673170425,-113.17762853935301,-111.64757412971755,-115.11754712023969,-113.71701545896795,-113.08706186756008,-109.35553311932436,-110.65961723195686,-111.77184565641319,-112.23150527684369,-112.73406737918519,-112.32871042893272,-112.25643522594517,-112.40004231956411,-112.41543890081213,-111.93060064639748,-110.1466587671528,-111.43874702903796,-113.3497233526228,-113.08312491086826,-112.28995175215363,-108.89224725383869,-113.98882016796449,-112.65891741608762,-112.57265670917288,-112.53170380005184,66,-112.28882661466471,-112.32871042893272,-116.32536218149214,1.9833434394358829,-0.18239564332160188,1.9731712337141327
HDOK,PLOK,17472,4,4,-111,4,11,2,33,-117.91535826634083,-111.50021286132787,-111.8154283308864,-111.52230794860628,-113.03452885394432,-113.35306718663625,-112.6120205805142,-113.76857637894928,-112.1725634165478,-113.15184369129908,-112.5177126683831,-113.16334012741457,-114.51359112635052,-111.59741289852958,-111.90812326391924,-112.75801377248236,-111.98060727685532,-112.31632583183331,-113.40545366610348,-113.42079545054874,-110.68695646456267,-110.89766947754806,-112.1907959864555,-111.37981096714161,-112.14069965299265,-112.43919094715848,-112.02147013785586,-111.88931974386536,-111.4147775656691,-114.08972888378602,-112.40820714360078,-113.13962046803803,-111.84298205868183,66,-112.57480342711602,-112.31632583183331,-117.91535826634083,1.6643783853286327,-2.174783326743118,7.7784561189125405
HDOK,PLOK,17472,4,4,-111,4,11,2,33,-118.49524621609639,-111.45841098261394,-113.06211229814386,-112.47577291317282,-110.00363616081161,-112.66656480187312,-112.2134738652865,-112.32338752854864,-112.81351393162079,-113.03195575343236,-112.56806461197172,-112.5130973946226,-110.83024015924182,-112.33962212026799,-113.3365132368891,-113.01752943682907,-112.50436653759269,-112.24324795782184,-110.8724868437689,-113.898954832472,-111.6025871079938,-111.3863499482661,-110.91527696838477,-110.55313020041756,-111.42798134124503,-113.22629792007956,-111.17671408695705,-112.87588549790931,-112.32356093573296,-111.09096651409027,-111.82145602981039,-110.85840210667072,-112.8422753957382,66,-112.26572974655676,-112.32356093573296,-118.49524621609639,2.059112962540642,-2.3405859519193988,9.839099639100162
HDOK,PLOK,17472,4,4,-111,4,11,2,33,-116.33637917395582,-111.79825319837438,-111.80860961494697,-111.46715762426959,-113.2840944007347,-113.57371719633079,-113.4193573450911,-110.95046438413782,-113.12065566270697,-112.72162499300286,-111.19344797332276,-113.4108243522017,-110.8901798111059,-112.57851821830818,-111.34441751034562,-112.57977219366946,-111.62173469416086,-111.63171405232977,-111.98354017220908,-112.72824448701637,-112.45466505161818,-111.54843692052272,-111.22722758825965,-111.91547427972598,-112.00161433215196,-108.89094706163357,-113.79617370585844,-111.16742976312447,-111.78466456604593,-114.12068681269601,-112.72758664985514,-112.38405594397206,-111.09345525479496,66,-112.22894318146909,-111.98354017220908,-116.33637917395582,1.6024088853320857,-0.616948689931594,2.9022404866208453
HDOK,PLOK,17472,4,4,-111,4,11,2,33,-118.16391565001041,-110.99887096859553,-111.63929245196383,-111.07375408732388,-110.93532819612885,-112.06277772115699,-112.63728131778123,-112.22018966149264,-112.66819020825142,-111.64597869540579,-112.18346913619631,-112.02714359612949,-113.20967397649295,-111.14174839717579,-113.8898035472684,-114.18073781809319,-111.55660998647231,-112.31055392281074,-112.6001818825451,-110.8362204972134,-111.80488298851346,-112.71190956714786,-110.48323266694955,-111.64215222087539,-112.73688422968914,-112.61604172230697,-111.75011865240347,-111.94402731996337,-113.03335327770456,-111.94961498377609,-112.17132908146687,-113.27321782396919,-110.59388388150074,66,-112.26340515559923,-112.06277772115699,-118.16391565001041,1.8511184545777002,-2.490526438271017,9.805648366457467
HDOK,PLOK,17472,4,4,-111,4,11,2,33,-116.24240656906616,-111.0136959218013,-111.4248059718563,-112.57760612459553,-112.0096028988777,-111.85973194014315,-112.7346940962888,-113.26336248565089,-111.65859419587039,-112.17285352489823,-111.99312017026296,-113.824556707912,-109.48400630657527,-113.69853706244942,-111.94931184681951,-110.81845996431271,-113.14625871195656,-113.0288576112915,-111.63335850029752,-111.54654546548566,-111.66728852763656,-112.02042597657099,-110.49431356105238,-113.30254345054504,-112.52256796880125,-112.7980724856733,-113.7079069014657,-111.52238294162176,-112.98283509609122,-113.89817655806405,-113.41334890019375,-110.89905075253156,-113.22386278443715,66,-112.37979218124536,-112.17285352489823,-116.24240656906616,1.5527026543816977,-0.4733271966116345,1.727886534459429
HDOK,PLOK,17472,4,4,-111,4,11,2,33,-116.92699863114713,-111.985527164663,-111.41212100856986,-111.32339049024311,-111.1318883829608,-111.48615948065608,-112.61519832735348,-112.5055248385029,-112.96317128880422,-111.93686860902376,-110.52366299390363,-112.36738105159186,-112.22328188921425,-111.7530809492222,-111.42446241544313,-114.03010277640371,-110.16306081136851,-112.52965033630736,-112.48739654080913,-111.47428518359517,-111.69343793344282,-112.15984241068128,-112.2455295121959,-112.43094329997484,-111.14382982855054,-114.23141204703714,-111.86565036348415,-112.40159315900517,-112.74408615811879,-113.00595941364196,-112.70201053759307,-112.04396568483315,-114.10312590390187,66,-112.30407877037105,-112.22328188921425,-116.92699863114713,1.4666150826794617,-1.7007807245098994,5.40788878160404
HDOK,PLOK,17472,4,4,-111,4,11,2,33,-117.74134560566164,-112.04273485128017,-111.7096484838409,-112.00355309928399,-110.84087215127242,-112.32514761485156,-112.55948714336526,-113.53457700372029,-111.949460888365,-113.04703738523959,-113.21801161523231,-112.78212655658135,-113.53572202446429,-111.85040075393329,-111.30260444702641,-111.7843819561087,-112.35497392386543,-111.30676147921434,-111.05573861219756,-111.82161196309043,-113.25357329337491,-113.65907727038258,-111.15788209263226,-114.55995634155653,-111.77863636545017,-112.76943971009813,-111.22789684619258,-112.50164948872586,-109.74477759110681,-111.98602873850574,-112.23193102618234,-112.7197051089562,-112.44767695745416,66,-112.38801298149131,-112.23193102618234,-117.74134560566164,1.7809014776966723,-1.8518849025823536,6.937988930382689
HDOK,PLOK,17472,4,4,-111,4,11,2,33,-118.52297626849085,-112.07735000169997,-112.12365801434066,-111.23638587984696,-113.93899964046821,-113.31981508505834,-112.17972415776501,-112.06317194773929,-111.2286231839424,-111.64318475170958,-113.029300317133,-113.69839987759346,-113.17172741305673,-113.11343320212859,-113.45589393329264,-110.36358749580677,-112.04071304794822,-112.28757447072037,-111.80491352292205,-112.66434722589807,-112.22403746028769,-110.60009038227686,-112.13433120443885,-112.61997921704169,-110.91469050222354,-113.299003393252,-112.32497351102853,-112.60327545958728,-111.00525027209011,-111.6033122296697,-110.84743608060435,-112.1119184628937,-111.43965321297642,66,-112.35429487351307,-112.13433120443885,-118.52297626849085,1.9920760064381233,-2.471653163968875,10.13465494413464
HDOK,PLOK,17472,4,4,-111,4,11,2,33,-116.68132680595699,-112.54796957847452,-112.19955618902878,-111.30225986309885,-113.06715729585959,-111.12554445603958,-113.71734831889991,-114.2079104044611,-112.79343535476711,-113.06152705371628,-112.51807591562337,-111.19178653336286,-112.92320606819884,-113.1882984673692,-111.27734473358586,-113.87047461978108,-112.93678692340661,-111.81690877079167,-112.93310897818499,-110.99386894164245,-112.43220368061105,-112.05257248180705,-111.24678450983885,-112.7203113079599,-112.22968690625673,-112.69672377078616,-112.78075002170985,-112.62239033037915,-112.43614634616661,-112.05598094856133,-110.73244451927056,-113.27783261253933,-111.5619705274512,66,-112.52120282532084,-112.54796957847452,-116.68132680595699,1.2635717540076465,-1.3556952739449972,4.353049690324159
HDOK,PLOK,17472,4,4,-111,4,11,2,33,-115.78346359120049,-110.78444529678828,-111.88952280044195,-111.18143269594977,-112.96158016977685,-112.8460548345007,-111.68376886354726,-112.0042746454884,-112.80028350453908,-111.88113930187296,-113.39182260031187,-112.25534751968412,-112.62322406976642,-112.18235156908291,-110.71176090901308,-111.66474328348791,-112.0088638809592,-112.69359947160385,-111.84631101845868,-111.8784713741835,-111.87179319292902,-112.23352902848606,-112.31382619790104,-112.7417419050789,-111.30805916602286,-110.46783008479487,-111.05600615497288,-113.50915147757169,-112.7432103831742,-112.5585231244727,-112.33007715360228,-110.77927804995622,-112.64471827095376,66,-112.17061229062344,-112.18235156908291,-115.78346359120049,0.9763074288633093,-1.1997028721822867,4.156221865510144
HDOK,PLOK,17472,4,4,-111,4,11,2,33,-117.18382625918393,-111.33505284685654,-111.02217293681382,-111.37273339474464,-111.81367484074121,-111.59517706507204,-112.83006308472538,-112.66660992684514,-113.8494748611503,-113.83164161442781,-112.99977012964828,-112.96564956435985,-112.41762388930687,-111.57654003997406,-112.34263706852569,-112.78613459585934,-112.2309370108681,-112.59458542867904,-111.29034282583461,-113.03001417537946,-114.17970559936937,-112.96394365321605,-115.17033869785459,-111.06458108311158,-112.50974163955881,-112.55242473101721,-111.25583616442941,-113.24691893443728,-112.27204286241559,-112.18979458088336,-110.9530265285718,-110.95919364816403,-113.13767557719176,66,-112.55120864421869,-112.50974163955881,-117.18382625918393,1.6545794227506085,-1.5224682146807438,3.8908097495411877
HDOK,PLOK,17472,4,4,-111,4,11,2,33,-117.82868632194968,-111.15612905532718,-111.66768304475472,-110.33557285694008,-108.94685890911357,-114.2572198585203,-114.04780459115302,-112.09341906032408,-110.8102875851207,-113.67129768064943,-112.9780723004496,-110.3940656627088,-111.59436347753822,-112.26046754492573,-112.5875291358185,-113.72695145024115,-111.76629543181117,-110.66302682091872,-112.97643549206595,-112.04681939296249,-112.5339151767619,-111.76728914434209,-113.51062896811668,-112.75593194819761,-111.73184314466936,-112.97972779753779,-110.73013613637735,-113.50241072618378,-113.44361535395355,-111.26581517797594,-113.80154590032615,-111.99353022000872,-113.0895787055392,66,-112.39136224464497,-112.26046754492573,-117.82868632194968,2.435848703199581,-0.8998572126982424,3.3345620651430976
HDOK,PLOK,17472,4,4,-111,4,11,2,33,-117.69081998414259,-110.0777448792424,-112.21815289612022,-109.67084323478679,-111.29646151548695,-112.08908217067862,-112.40434475969255,-111.42624874257118,-111.44855835118267,-113.29099680435014,-112.78388405455362,-111.54825096627604,-112.15180332212509,-112.00678682551037,-111.01018403666693,-110.90065466340991,-109.83338595323171,-114.6373529645029,-110.45670345501587,-112.05410454334019,-113.36701781662592,-112.1544745279199,-111.65944089177106,-113.09658343901879,-111.94139134227323,-112.84984169213881,-111.39772845309707,-111.62540715627819,-112.43548234457401,-112.18866333673743,-112.73672869433231,-112.18432717762295,-111.98446553451465,66,-112.07933080393306,-112.05410454334019,-117.69081998414259,2.018733926983531,-1.7440941397776044,6.5054391725444045
HDOK,PLOK,17472,5,5,-111,4,11,2,33,-108.95061611375843,-111.79624242695584,-111.65018770849697,-110.7822875219406,-114.61698986648811,-112.73886268896791,-112.59827936488564,-113.17470042301309,-112.39530534705025,-113.28122770480115,-111.45157080422219,-114.71171842926944,-113.25554975476109,-111.60342094256403,-113.7641371034581,-113.27920268444268,-112.90644560822108,-111.45966413876951,-111.77640640261856,-111.72496641418678,-113.36375344087799,-113.95158818706354,-112.50547070777127,-112.33676909315606,-110.63390506005678,-112.31855701719941,-111.8294056554585,-111.27774333409597,-112.34954830683589,-112.68420439469834,-112.98553222552633,-111.89200484362249,-109.59322948137512,66,-112.29210585444272,-112.34954830683589,-114.71171842926944,1.5259776915828656,0.47842797999831926,0.8702344057528788
HDOK,PLOK,17472,5,5,-111,4,11,2,33,-113.40439397169342,-109.83008666336129,-109.77848218454965,-111.23912098551153,-112.06169969929572,-114.99302973231102,-115.11766547429136,-112.97931497020005,-113.2321425299595,-112.2790473095623,-111.95224222010052,-110.73981609195917,-111.64165486832621,-112.66808670543358,-113.85608533444201,-111.28166512545462,-112.74724382143751,-112.06406585332284,-113.84658569754876,-111.39191506059424,-112.93075397150719,-110.78101729942773,-111.10900362635944,-112.47200889577958,-111.66177922878677,-112.28312664717375,-113.08862563645563,-111.01650942587744,-112.54062665541849,-113.21299421494922,-111.19671676015537,-112.93850696462474,-111.78051004768676,66,-112.24595526283505,-112.2790473095623,-115.11766547429136,1.5441679251949807,-0.2437666774523863,0.14598772634337998
