hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-74,10,11,2,33,-70.6101401201077,-72.09436071584656,-72.47545464145331,-74.0638039324991,-75.04639704000797,-74.67404098721659,-74.86449114995995,-73.59431322708397,-74.24281430387427,-71.8484653431723,-73.001489324292,-73.20600551832027,-72.3768776446596,-73.05222960358772,-70.56578740619177,-71.3907968087992,-75.53721298078564,-73.88234023439023,-72.40448298204008,-72.38258958108187,-72.19386174873364,-73.74116611607042,-73.28441351719637,-72.3008646859227,-72.18468806188385,-72.18392839814028,-73.69492517052927,-71.0200719836909,-71.67039324681433,-72.72946088941328,-73.40035715243175,-74.57789330626319,-73.49241607505215,28,-72.96328890598522,-73.001489324292,-75.53721298078564,1.5369885449751703,-0.05242675135503416,-0.487911200412007
HDOK,PLOK,17472,17,17,-74,10,11,2,33,-80.30441614410171,-71.27043185540072,-72.5228017110415,-72.05661760792516,-73.78266807146242,-72.22543467075776,-74.47014804797547,-74.27460313326561,-74.08969384796377,-73.4186042514831,-72.8343080552912,-74.0247043821023,-72.86025249000586,-71.59087354586241,-73.36059470634402,-74.01302958002746,-71.53481403673426,-73.51058422930275,-72.23837611401702,-71.19737658136299,-72.1068428982478,-73.60695987992742,-71.5215066666408,-72.46820766189634,-71.92805528028094,-73.84117091735457,-72.8174627249301,-71.94178777976191,-72.00318522543374,-73.51353637482973,-72.94774302381046,-72.50307712728112,-71.90509413744955,28,-72.99045341697791,-72.8174627249301,-80.30441614410171,2.534790386027186,-2.9492242972766896,12.770523834960828
HDOK,PLOK,17472,17,17,-74,10,11,2,33,-81.88389121804055,-72.07013161053958,-73.42486298690396,-71.02726516659499,-71.96061195907956,-73.36592262208958,-73.62117643657096,-71.74130940290264,-75.39084923790547,-73.1066238285491,-71.94086464876914,-73.87249280045879,-73.62513879265978,-73.73526284342812,-71.19710887815967,-71.04003819180885,-75.56562113498978,-72.02130802701863,-72.20771111289511,-72.9745342974083,-73.62297109774806,-73.87440043791098,-72.79186938709843,-72.79725792434363,-70.70177181707955,-73.80390612638213,-70.60394308238183,-73.4910882310003,-70.9030731225897,-73.72886841661865,-72.3014268914121,-74.59050463319846,-71.6146920363986,28,-73.04843934548289,-72.9745342974083,-81.88389121804055,4.054011221526029,-2.545681829484749,10.322899989387782
HDOK,PLOK,17472,17,17,-74,10,11,2,33,-82.06987326730243,-70.5005643246316,-74.68076495178892,-72.25822570232657,-72.34608849875289,-72.29559860525515,-73.55212163099512,-72.73528642192286,-73.57249603944476,-73.09442502483448,-72.98793002181289,-74.74697970148073,-73.98602776796386,-73.55625848007814,-71.00912762920994,-72.28844990246246,-72.73161175062332,-72.36922305587127,-70.41108513062711,-72.99751044987296,-72.43339433617135,-72.90803103610922,-73.66672461195108,-74.76035995459175,-72.21393866705017,-73.51917135100786,-72.2054912887013,-74.11235474420145,-71.93375802256541,-73.15536258387621,-72.6748126595987,-70.58405167536334,-71.32142819808344,28,-73.02056143898572,-72.73528642192286,-82.06987326730243,3.8191662194778324,-2.9510565408922296,13.430106602872387
HDOK,PLOK,17472,17,17,-74,10,11,2,33,-80.84697683609457,-70.9650639088662,-76.05554113130117,-70.58440114127963,-72.4629792741059,-73.63009423343449,-73.7500811666298,-73.58864519485807,-72.56641006289856,-72.31700143822985,-73.42601020568152,-71.26168795794368,-72.4969026813601,-72.42771472390739,-72.4437795329491,-72.3967175164453,-74.0998745607183,-72.44033007588716,-74.35841968742871,-72.31720545507638,-71.93943910337559,-71.87299047499711,-73.02084916894698,-74.08423224127004,-72.00264275885478,-74.50080681061148,-74.09316710254303,-71.98409568240909,-73.96217617666447,-72.58287425097264,-72.35261286332576,-74.92195756797456,-72.24574024419528,28,-73.15149761306776,-72.4969026813601,-80.84697683609457,3.196896319134019,-2.486432202454749,9.488536685178154
HDOK,PLOK,17472,17,17,-74,10,11,2,33,-80.43551386810452,-72.2551541298268,-72.8834544529412,-72.49116804916153,-69.82378758120325,-71.94130024599848,-74.12297248304546,-72.63769814999432,-71.60796964720065,-74.20922769103946,-72.61136109781586,-70.98608599713832,-75.05927052014546,-73.1339975033218,-73.57810412611751,-72.68387046941616,-72.87647284110342,-73.91661642332471,-71.36543639889932,-73.1562857406579,-73.00797997996689,-72.50826403882766,-72.62626746926095,-72.66653035444774,-71.06929418450117,-71.57113004860896,-75.14025936819854,-72.97784926341495,-71.9738357820701,-73.67389653932074,-71.28773279723143,-74.69585616505448,-73.97914493499478,28,-72.99859964673801,-72.68387046941616,-80.43551386810452,3.141931012172707,-2.137556556431573,8.441059716458074
HDOK,PLOK,17472,17,17,-74,10,11,2,33,-82.43068621721173,-71.95566191798754,-73.04581938843751,-73.6355773215939,-73.1875846562828,-74.62256729497938,-72.55963066840195,-73.4300873359056,-73.40416776458521,-73.3599126831223,-74.31805151465106,-72.20525118795169,-72.47132575997286,-73.79803425001089,-72.7798117176145,-72.1700487705685,-72.6169195407746,-74.53359549014533,-70.38769169535612,-70.20635128445096,-72.6583210903244,-71.02612669060017,-72.264761435259,-75.7548257530514,-73.77311551419996,-72.02688344857442,-72.11303172902491,-75.34974814008875,-73.12851180815557,-71.60711651836728,-72.25177482932402,-73.36623364318893,-71.52302693146076,28,-73.15037133307949,-72.7798117176145,-82.43068621721173,4.212279091976969,-2.8043327225459143,12.0257125902013
HDOK,PLOK,17472,17,17,-74,10,11,2,33,-80.2568990777964,-71.42885329771936,-72.27382265407263,-72.9313815409807,-72.28892357163996,-72.44398158092643,-74.2716902769565,-73.30833198800872,-71.7430210204153,-75.09498593041604,-73.74210465142326,-73.10149893267216,-73.48433049531512,-74.19779224584839,-73.41588664697888,-72.31876868198907,-72.25515530075918,-73.96546123019054,-73.26739591712331,-74.54475808353116,-72.32758167223001,-72.47129409477711,-74.05709014617301,-73.25437475559443,-73.17347965123965,-72.74382341240192,-72.76023715694241,-72.72218725264229,-72.24475525694521,-73.50976455859151,-73.86689482210309,-71.38859190150549,-70.91228703640029,28,-73.20507287400937,-73.10149893267216,-80.2568990777964,2.4322579282345855,-2.771533345852464,11.98046782945874
HDOK,PLOK,17472,17,17,-74,10,11,2,33,-81.18598749805925,-69.60595397696626,-71.26818278276828,-72.28047152004626,-73.15519787131043,-75.09796541792872,-72.37664718309932,-72.49305029174062,-72.59891523866605,-73.87434028154054,-73.2493832301028,-72.23072325238894,-73.13958960224295,-71.96935400732565,-73.54071628765523,-72.29993488729149,-72.12691231769591,-74.85721167019823,-71.93245924339728,-71.99415109744025,-71.45119087262337,-71.67757444192057,-72.40916509440706,-72.54460684014343,-73.98450369341997,-71.06221601707297,-72.34706398118146,-71.61021324900908,-73.81178441728125,-73.27461788201394,-72.98701310968215,-72.46825366628224,-72.8287247361817,28,-72.84042653512375,-72.46825366628224,-81.18598749805925,3.3005120219382302,-2.9253797648655153,13.07748060002343
HDOK,PLOK,17472,17,17,-74,10,11,2,33,-81.3898816365455,-69.79569562758657,-72.33774448738048,-73.27310061229666,-71.55740752563787,-73.37217744022246,-71.43814328380653,-73.19827745604007,-75.40983757235615,-73.00104303893467,-72.2773804470961,-73.56149584630612,-72.77752881264037,-73.86528793644008,-72.32764683846594,-71.94598171121987,-73.75978643650505,-73.07433184746282,-69.62459335957969,-74.80300550325204,-71.8633265384653,-72.92117202342298,-71.92190313320414,-73.62618540632994,-72.70266085126359,-73.70455793763445,-72.83177995115233,-71.26919379137775,-72.96673616459127,-71.8376619240728,-72.73724147862484,-73.65500570019447,-71.79153244163425,28,-72.92785772005284,-72.83177995115233,-81.3898816365455,3.627346917005129,-2.514873535328259,11.295140074322855
HDOK,PLOK,17472,17,17,-74,10,11,2,33,-79.23095855096085,-73.20852237553855,-72.52352818327928,-73.32237004238742,-71.79411826701077,-76.23658690300978,-72.47414903096082,-74.54249231130608,-74.45277134808418,-73.25083939594255,-72.41235814501697,-72.43474449935366,-72.95436911237363,-74.10148194189576,-73.72501134141822,-74.31935602648053,-73.95151611205034,-73.20478997142965,-72.41363100299924,-72.08549691930291,-72.54481916411738,-72.78151145113681,-70.22215977637461,-73.60047181562784,-73.93105934212396,-72.71748575752954,-70.74860348763139,-71.05674020939092,-72.37359351271314,-73.59134117720848,-71.39690371218659,-72.65844509053909,-72.13466810530005,28,-73.10293618432365,-72.78151145113681,-79.23095855096085,2.5510175388594187,-1.668199692861829,5.688270185140091
HDOK,PLOK,17472,17,17,-74,10,11,2,33,-81.25962945212694,-72.32331043668674,-72.9169140824883,-71.50269999122472,-71.42558715762303,-73.40412689458813,-72.68865439369164,-71.3200362524507,-74.07417796963229,-73.50414344467737,-73.79055338053355,-73.69673111876371,-72.19245960153921,-72.51823528531806,-72.75050778225841,-71.54349062519864,-72.50489969800621,-71.22349576513467,-73.21462899693766,-71.84528037811901,-73.1760133398973,-73.61198575338726,-72.28394808569428,-71.28624132046764,-73.32217341037551,-72.81645957046936,-72.84607219895935,-70.86698672977272,-72.99298256165312,-73.10181149895621,-73.24237664479928,-73.93432990666281,-74.1039304590088,28,-72.94802649051825,-72.84607219895935,-81.25962945212694,2.9543677981861127,-3.408867882085733,16.339178242974434
HDOK,PLOK,17472,17,17,-74,10,11,2,33,-81.19126687861802,-71.59479458022774,-73.43268426081352,-71.41702177115218,-72.24222004453785,-73.96681108461003,-73.77069595939685,-72.3634958185155,-74.74920473244649,-74.47813346097568,-73.03565315723367,-71.1942518800601,-71.61576185293957,-74.88016103993512,-72.03976778356288,-72.89675690583586,-72.87460915231507,-72.59449329219635,-71.5241958388105,-72.21095504334441,-72.47567032308842,-72.76492171499527,-72.26532925809029,-73.49689855299954,-72.32168596271063,-72.80032322793708,-73.04814922404478,-73.03486980730378,-71.91005593349796,-74.36042325905943,-72.4296030363087,-73.1963649773014,-74.20918035374694,28,-73.10261848995796,-72.80032322793708,-81.19126687861802,2.9782218295943834,-3.197851307829373,14.083049474632839
HDOK,PLOK,17472,17,17,-74,10,11,2,33,-81.47413375050266,-73.10928098424894,-72.03559629749158,-73.50754215517736,-72.64938168221772,-74.19957056709131,-73.37857047496928,-72.75492073535591,-72.72402082937849,-74.29822070399979,-72.69716768430229,-72.30700667629601,-72.5409414693862,-74.46459546092491,-73.92382963622636,-73.61058749530824,-72.79976375198086,-73.61979200699956,-72.52987690025736,-71.86943786850391,-71.59970425558147,-73.17213644100252,-73.68638195731221,-72.09813667870966,-72.89406199391303,-72.84460618520296,-72.97103595488963,-75.02146370886892,-72.0628949157253,-73.085764420779,-71.59932139695432,-72.01747005739202,-72.95408834097101,28,-73.22731222539154,-72.89406199391303,-81.47413375050266,2.7915764821409748,-3.755460865012047,17.928873050433907
HDOK,PLOK,17472,17,17,-74,10,11,2,33,-79.50246822409498,-69.53954149050868,-72.46048707495909,-73.94765043032629,-71.18819750048524,-73.64405324684066,-73.82727439938904,-72.52891264340369,-74.25696543922001,-73.7369698286115,-72.92099845849737,-73.98278599917691,-72.24477461899384,-73.66508929891437,-74.17126548318132,-74.15830796890474,-73.04729374683923,-72.3602097204907,-72.73165000045306,-73.53447976935651,-71.17023819396621,-72.24354962719903,-72.55118638000336,-73.47211051507654,-73.83066896651184,-72.14085210265424,-72.38126586200698,-72.87113369569799,-72.87504571363259,-72.3879534235862,-75.6352463921689,-73.22189466456376,-74.12006634578728,28,-73.22274506743946,-73.04729374683923,-79.50246822409498,2.448902539961641,-1.6037436172595045,7.443200269629763
HDOK,PLOK,17472,17,17,-74,10,11,2,33,-81.776421172287,-71.97418768992551,-74.34005510332982,-72.85749911180339,-72.12719054583137,-71.48140332681405,-72.4880762157741,-73.8263914407345,-72.29360835653489,-73.7511176025071,-72.57608095766483,-72.07644596967639,-74.03081154038476,-73.53494197302021,-72.26129220220587,-72.72788555616194,-71.73806834253386,-72.36139002845663,-73.69494494117262,-73.32769047167623,-71.91588152866068,-73.03813528326761,-72.03427308724348,-74.35946980143915,-73.743790876072,-72.13554457649558,-72.99016458797834,-73.19981579510211,-74.26475013257749,-74.2263969454742,-71.97789193080739,-72.08571829516674,-72.77557220460591,28,-73.15130023010259,-72.77557220460591,-81.776421172287,3.0345163145433305,-3.7756119625970426,18.135588338869766
HDOK,PLOK,17472,17,17,-74,10,11,2,33,-81.18251533256436,-71.45002712977187,-72.07714180029303,-74.56458024983505,-70.58924122180528,-72.12833039542265,-73.27292282701544,-73.29467013233558,-74.7301598288615,-72.88347804860958,-72.96934707251083,-74.02823701004883,-76.17644403329912,-72.23674520522924,-72.870797662193,-73.18345059240546,-73.81928776293293,-72.36400985799544,-72.71944200138846,-73.5211662743008,-73.58747523997741,-71.15718234201428,-72.6905814566381,-71.62216389531521,-72.67249048431549,-73.58919626603782,-72.41219875583428,-72.95107939172122,-73.5908515482863,-73.8204533727082,-71.20620181464008,-71.96018463147621,-72.04342728146612,28,-73.13228730058329,-72.88347804860958,-81.18251533256436,3.266628075305503,-2.7559123940776,11.276920673412114
HDOK,PLOK,17472,17,17,-74,10,11,2,33,-82.4300850070731,-70.8284732339643,-72.55424746725632,-72.90374964725851,-72.36435796171973,-72.93178981086936,-73.0150453792902,-72.94602363313045,-74.09240172131696,-74.29333557827894,-72.41023119123766,-71.93542580764344,-73.4333990016652,-73.87166146673144,-73.40386708265838,-72.56314065190877,-73.0375738334832,-71.39310599793028,-72.1982603155081,-74.7422189190544,-73.12920621535882,-73.14412646067846,-72.84289111972662,-72.78526981759107,-72.3144719837293,-73.90872720623359,-71.02388402593544,-72.34627437096022,-73.16582607906845,-72.77490440142721,-73.23010768428782,-72.260817439034,-73.65087373173789,28,-73.14926588617419,-72.93178981086936,-82.4300850070731,3.4022582547203752,-3.9143835699427507,19.645324649030055
HDOK,PLOK,17472,17,17,-74,10,11,2,33,-79.48913302934363,-71.02404922781444,-74.76438008170747,-73.83551713185045,-70.77772901870301,-73.52769956874015,-73.672010103199,-71.49803080415725,-75.35916167838819,-73.61559671788625,-73.33364760766997,-71.19581243145502,-74.38920422619582,-72.51274933362043,-72.99306802207619,-74.65445218118865,-71.71536080894641,-72.47514606500283,-71.04206877071131,-72.79106101908553,-72.19145139978073,-72.95086732564528,-73.9225091353552,-74.34804185862512,-71.27644319751158,-72.18163912288776,-73.30077020085939,-72.54258329471818,-71.91839821232942,-72.96664166139084,-72.98265562842033,-73.69372970782548,-72.53393033725766,28,-73.07501633061662,-72.96664166139084,-79.48913302934363,2.6277524019326783,-1.7818997488346948,6.1416052312225915
HDOK,PLOK,17472,17,17,-74,10,11,2,33,-79.98520309938624,-70.7689445770741,-74.73480023959144,-71.99604530359336,-72.96506773389304,-74.04646445460021,-75.22106656305971,-73.31166295351825,-71.92733218177578,-73.86134082916558,-73.88680528716507,-71.94687291676722,-72.16165876433283,-73.53340540976572,-73.41685881447141,-73.95471155380221,-72.52895989903183,-71.92638422658096,-73.46631979959545,-74.64319980577115,-74.11952192433941,-72.00719005257653,-72.00036155787828,-71.3388440855616,-73.43339254704874,-72.52220554714162,-70.3848838908975,-72.80656348951945,-72.48754095995051,-72.88612779094794,-74.43086987146921,-72.37317190927726,-71.79034173572738,28,-73.11709453864474,-72.88612779094794,-79.98520309938624,2.760126524632628,-2.039059833621935,7.745129554100737
HDOK,PLOK,17472,17,17,-74,10,11,2,33,-80.23490835844053,-72.16836517275657,-72.74245689498814,-74.09608225566984,-72.38960622005804,-71.92567402195758,-74.44913816253353,-72.9603361590417,-74.4574204706969,-73.16509341719214,-73.67369024800901,-73.32781380649166,-74.67508974566383,-74.79765722063297,-71.6304193170328,-73.52106144711442,-73.0697301997301,-72.20475389548903,-71.35842191825883,-73.24788573587175,-72.92593611498346,-70.64525034439947,-71.97832828692724,-73.27200688002189,-73.68846444642634,-72.04715761816495,-72.60578783975232,-71.2142165436014,-70.92605182725873,-72.48922723244027,-73.0837666267802,-73.22723563704282,-74.11604116941504,28,-73.10045682529828,-73.0697301997301,-80.23490835844053,2.701523001039937,-2.3798555503973557,9.841836713604021
HDOK,PLOK,17472,18,18,-74,9,11,2,33,-74.74154746857079,-72.90248360622427,-74.94722147441233,-73.4965097408583,-73.36629215543961,-78.45228520560102,-74.83146587784745,-76.6088488949057,-77.21059880746498,-78.39458046826147,-77.7502056486906,-77.0140906637683,-79.55828225577599,-77.16483854347351,-74.27962698333475,-75.56803248636326,-76.2572120318749,-74.08597918085682,-75.69015683178948,-73.53417144151199,-75.38796826575033,-74.13911006322405,-74.30291233694396,-73.84755080963023,-73.93392678476624,-74.59022138130048,-74.50322608915039,-73.54885766167509,-73.94269620022376,-72.55281868203863,-72.18625167798582,-74.10473643171433,-73.42838082402866,28,-75.04009354471084,-74.50322608915039,-79.55828225577599,3.270176709541311,-0.7931445119400268,-0.1109275811641548
