hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-73.75413392948741,-72.15445294616201,-75.68093544809133,-73.78996411526731,-74.05533893478169,-76.94325532517153,-72.61103657491961,-76.7053046481478,-75.43935670421946,-76.26824017679962,-74.43060831147943,-73.67774095630777,-76.62663126717082,-74.85087913858277,-75.76597825336118,-75.72287545610654,-74.01401229782078,-75.40978741995964,-75.9974574332273,-74.65313475392155,-73.88671735452868,-74.19798228940876,-74.2076403251468,-73.95148343435704,-75.14312736986012,-75.16677036375052,-74.91427108579907,-74.71089450070585,-75.90582523521175,-74.96209548492527,-76.12193462894236,-75.48054690342602,-74.07859544739709,40,-74.8872426822559,-74.91427108579907,-76.94325532517153,1.2502408659963862,0.269691904336335,-0.1306011361177024
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-73.92119761981047,-74.32927242375729,-73.9811478392215,-74.82365787404635,-73.21601342476897,-75.06582489726692,-75.69146635297473,-75.07602253643321,-76.06365387372973,-76.19602414949514,-77.69557230242928,-75.26190617511952,-75.32531910252999,-75.23424112654335,-74.13775420449964,-74.18293418992977,-74.7147512119189,-75.33684086514975,-73.67376141891417,-74.560541981978,-76.70253318707732,-75.56477046107855,-74.16138400372787,-75.23601373938418,-75.52275375364779,-74.30841108981312,-75.17331196955288,-73.60979896886192,-73.4602804822467,-73.84985398606483,-73.12969079817229,-73.57628629015058,-73.91830025603652,40,-74.74852401685852,-74.7147512119189,-77.69557230242928,1.0594370333183236,-0.6907926987581948,0.5458872472294307
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-73.2951598104974,-72.06698345231452,-75.16936489171725,-75.0604317054169,-73.96697876469435,-76.14848475418886,-76.84279888362579,-72.81748665312111,-76.55147486067297,-74.56354865297122,-74.84094468126912,-75.83960693703499,-77.79660904474964,-75.2394271463582,-75.74401033088282,-74.37328208900047,-75.12653166671204,-75.30252397846307,-73.5409167112289,-76.19535201823402,-74.1671332728974,-74.33939802229803,-74.50915954658663,-76.50887841638003,-74.17963712244911,-72.74540589326347,-75.62080368936542,-75.84222135841544,-75.39828829233204,-75.93579467432046,-73.74356648934041,-75.8558047069495,-74.75598287540494,40,-74.97224216342899,-75.12653166671204,-77.79660904474964,1.5691738603083436,0.22439196063155797,-0.006239022359620261
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-73.89718939207171,-74.5545050622182,-75.61325451995563,-75.48645790901969,-74.35736364346549,-74.7558830270534,-75.84685126384151,-75.47433667257967,-75.07752612729708,-75.14814270666876,-75.46006503119017,-75.60700792971276,-74.68210333560597,-76.71446514835095,-77.25960486442466,-75.10123744093491,-74.9507711053645,-74.90295046397515,-74.09499223333225,-75.34815939941292,-74.99144297996256,-75.4942344564382,-74.87417509518762,-76.49531801266745,-75.68999895826731,-74.65430191140484,-74.24982561977546,-75.59630987628664,-73.96327227965553,-72.80874417000265,-75.6138748560875,-73.8606688718256,-74.16775354285214,40,-75.05432690626935,-75.07752612729708,-77.25960486442466,0.7671349398144809,-0.06943156892814903,0.8855703369346242
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-72.45587300632081,-72.34951382432425,-75.67629103441041,-75.64014111388029,-73.33687294417432,-74.65291704952132,-74.8948668411096,-75.39481708611186,-74.64945401251195,-74.58120038219312,-74.15948509163137,-75.15998940845923,-76.37862154875893,-75.40168155373358,-73.9514430684858,-76.63022448302054,-74.66833107981505,-74.24926748743546,-73.88119965432472,-75.29364610885827,-73.85518603438803,-75.41767885091302,-74.54060343552551,-75.5754948036793,-74.81242560733983,-74.19198354822176,-74.1087402745752,-75.48800576139385,-73.91720484017375,-74.90809955575097,-75.23359944910374,-73.62486203870527,-72.85384937486003,40,-74.6040475864761,-74.65291704952132,-76.63022448302054,0.9874466067800064,0.36323492803766294,0.10080232656972088
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-73.67998339682175,-73.98440590444349,-77.08650375824459,-76.00726059645028,-72.14343981371046,-74.88404428587702,-74.72325619030912,-74.28215688641018,-74.58680877109012,-74.26140876976719,-75.46465102092952,-74.94038563384079,-75.875026885648,-76.63538819797134,-73.78541282848994,-75.54898828129149,-75.94289896217879,-75.20931303312658,-74.03479186103327,-75.5331073727847,-75.37347058911459,-74.95939450230847,-74.32268889843287,-75.0569709175364,-72.36169212001356,-74.76110165926683,-74.97506805651193,-74.9881178606781,-74.780414332533,-75.61302521028462,-76.16210464883913,-74.79290990520194,-74.76914694888494,40,-74.89470721515228,-74.94038563384079,-77.08650375824459,1.0404499065056403,0.5921750676978083,1.3828876663561442
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-73.03867717491354,-73.64309123344113,-74.2872127861409,-76.21923659684225,-73.79887842082364,-74.30108928462995,-75.61285012676034,-75.05616729753686,-74.35684110078485,-75.20119580524755,-74.69621717404034,-75.11580850889534,-74.73600545512645,-75.74098928914627,-75.70908074898367,-74.8002029286379,-76.35031995664819,-74.85820481172954,-74.1619411799561,-74.64750686580908,-74.85139171640998,-75.25066246638629,-74.01544809219732,-75.68588174873268,-75.2183384216535,-75.91608877094838,-72.36487571256392,-73.67348913026314,-74.7367150451243,-75.30789947287032,-74.30143659565383,-76.69049598905754,-75.0911683900022,40,-74.83137600902901,-74.85139171640998,-76.69049598905754,0.8508738462772597,0.39521443858587796,0.5109823271011624
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-74.37933834481605,-72.63737350243802,-75.19284160435176,-73.94937490675694,-72.81041725670626,-75.70391708064336,-74.84159507740736,-75.99879628571536,-75.96371874271365,-76.2321638915668,-73.57415949777504,-74.78529363566328,-76.86232249298398,-75.45512003807707,-73.37764359117237,-74.65725500957748,-74.21793561824911,-73.53305336187186,-74.07949227551738,-75.03736840350564,-77.14802133316522,-73.4809600420307,-74.74487209656877,-75.3013834866203,-74.97152081055216,-75.36810696518775,-74.81170210635172,-76.26959942047986,-75.32906062549102,-71.50701206107907,-74.14254173604294,-75.47506714702766,-75.634635254933,40,-74.7719292031224,-74.84159507740736,-77.14802133316522,1.4788307148566284,0.47007483363707736,0.3938346873673404
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-74.47908594498743,-73.24852942321478,-75.78513037452444,-76.96521146490602,-73.35253977268474,-73.96274409683353,-75.14914940465138,-74.68205632978673,-74.16638822942949,-73.88069137974769,-74.96039081307113,-73.57501099725647,-77.27190637092698,-75.44196826534335,-72.27986608007518,-72.84066384485433,-74.95149271558178,-75.39319287511603,-73.54453727110649,-73.8174511833586,-75.0457617533968,-75.87892637861698,-74.33291035315241,-76.30055527138953,-75.84737097358772,-74.62066419914747,-75.38684331418166,-75.1736278774785,-72.71117044596046,-74.26508636448713,-74.34021053475996,-73.770303012999,-73.81622166269916,40,-74.58295936300951,-74.47908594498743,-77.27190637092698,1.3377044860268954,-0.28002640792438527,-0.1095706843184523
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-74.0030624625836,-73.4129752543446,-73.8108894575395,-73.44748693590277,-72.87705212427845,-74.97588871141842,-74.78024179055183,-75.18400341735124,-74.99559189970802,-75.04614480063194,-73.08885460888919,-74.75716076740125,-78.19874045578474,-75.60063396105762,-75.19888308608542,-73.33951900398198,-75.42529013665364,-74.33373705540983,-73.0820630024132,-75.77029387522298,-74.42146666167032,-74.86859784506422,-74.75060383861776,-74.64188000516336,-73.16357184037368,-74.42286258656483,-73.21970222352954,-74.5355149753251,-73.35524754441488,-73.85733869398561,-75.1587753111126,-74.7488565793514,-75.62691921539728,40,-74.48787424629639,-74.64188000516336,-78.19874045578474,1.1332268893461925,-1.0104961917414732,2.8728399064657997
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-72.33088099824616,-73.81060711670818,-75.69057670361846,-75.9166361013261,-72.53683898594161,-77.41585414447752,-74.64121715142602,-75.87633714417107,-76.08336584883378,-75.23625909960182,-75.52615728250512,-73.79406640050207,-76.63270666676179,-75.21422813940734,-74.49319262879312,-72.36717441951463,-76.11220481751688,-73.92640135070613,-75.0551701346691,-75.25219038210251,-75.40312276158333,-73.8300200456062,-75.33175264093165,-75.08738773859497,-74.04801916583966,-74.4249508165936,-74.90390836655777,-74.70819699639763,-75.88413002501802,-74.67278576480969,-74.11396360126982,-73.69860703437739,-74.02552630628544,40,-74.78922535699074,-74.90390836655777,-77.41585414447752,1.3274142287576989,0.24388369370555044,0.17837681570261
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-74.62623491240134,-73.06689605620282,-74.79961108690453,-73.7884455758683,-72.8880589217796,-74.53019213599767,-74.90554566014377,-75.99728984260454,-75.28083087257079,-76.0888183925408,-76.16614227161284,-77.12980191764613,-74.62495322553282,-75.08303797534684,-75.44607273945037,-74.92888174404672,-72.79575209240178,-74.82212185671065,-72.86755558388461,-74.43600294276253,-75.64297276815958,-73.56767369664598,-75.7245198955747,-76.47749134320084,-76.00577413462706,-75.07450189097695,-73.32346853442729,-76.4278595924906,-74.59322478370021,-75.55300334061972,-73.69720318031959,-73.04902571070042,-74.04897642262904,40,-74.77145276062066,-74.82212185671065,-77.12980191764613,1.3494535916585189,0.09949190047716343,-0.8185628059704531
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-73.9747178637556,-72.55424381180727,-75.69089238478188,-73.80616078886582,-74.63018812314675,-73.52213246370862,-75.30552527804578,-72.59580682062213,-76.64114212482967,-74.50058173525879,-72.4089662103591,-75.1927619760663,-75.93946422462544,-75.0215197094936,-73.3086725193673,-76.69068446076218,-72.70763374075537,-73.29653706869918,-73.66803810470914,-78.41465946549027,-74.23463727694266,-74.16505973062988,-74.60567345646635,-72.41398951755409,-76.49598531108485,-73.74064316376423,-76.14591665810255,-74.52316376927936,-76.48741005873313,-75.64556326354457,-74.9338655123608,-76.3955665351701,-75.21109614074496,40,-74.69299694756145,-74.60567345646635,-78.41465946549027,2.1218710709357333,-0.30895432734558126,-0.2892774238848048
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-72.14412999290562,-72.2330304240115,-75.65379929545476,-74.95333265093072,-73.46491369669292,-74.98031523814862,-75.92754048082016,-74.79707657070149,-76.20535884591048,-75.11428768505604,-75.33398736690931,-75.80504368193809,-75.37623463121042,-74.98093086673313,-74.38147534801573,-72.10911963803599,-74.54956967251684,-74.03543724717338,-75.57087735603095,-75.99890191885561,-75.09301722073585,-74.65311120988613,-72.77630179160406,-74.70872751679329,-75.42214413925504,-75.2804767157073,-75.52041938779814,-75.99815675085293,-73.76334228949699,-75.35721665261319,-75.42505419941445,-74.78460374971353,-73.79419912187414,40,-74.73309495011505,-74.98093086673313,-76.20535884591048,1.2343681053685422,1.1344935806800114,0.5681060660994515
HDOK,PLOK,17472,15,15,-75,9,11,2,33,-81.15805246518292,-72.30995069526357,-76.522856816777,-73.23404453836059,-74.96630972796841,-73.17924532824672,-75.28961084554643,-74.67894562954193,-74.59165800912581,-73.96060451433205,-73.71659089929138,-73.19140974781975,-75.50109113293819,-75.30803201148493,-75.82855684812591,-72.46766909372134,-73.54232169190638,-74.66214856435234,-74.23662319118597,-73.43215471477414,-74.37997875077265,-74.43123051705832,-73.64400844019156,-74.74635519428499,-76.02351204899142,-75.18498068287283,-74.81516045271539,-73.56109153348919,-74.30626752430621,-75.22368837835401,-75.36272669130092,-73.99351231481737,-74.5448200297082,40,-74.60591542499422,-74.5448200297082,-81.15805246518292,2.2892315512390784,-2.3750467930334085,9.760131793775022
HDOK,PLOK,17472,15,15,-75,9,11,2,33,-83.24313733756888,-72.00555267145533,-71.91825037895686,-71.39110233415643,-74.806204561784,-76.3273428099029,-76.11397360062136,-76.25647668319048,-73.71586951374466,-75.082181690319,-73.84665522234079,-76.42612702415538,-74.14861715389391,-72.90053956880914,-74.96694148019864,-72.80589342078653,-75.02838871955232,-74.82768083601644,-74.3614965600821,-76.76318094324101,-74.82634363184724,-73.3405576397273,-74.93784982990117,-75.13733937150892,-75.08217018980528,-75.8374172498059,-75.34812484117776,-74.76967484401658,-76.63902694383009,-75.57307722884195,-73.79860189282806,-74.15551878436209,-75.65264189125207,40,-74.91011990453578,-74.93784982990117,-83.24313733756888,3.987592671678236,-1.918057157339794,8.31417824380852
HDOK,PLOK,17472,15,15,-75,9,11,2,33,-81.17859178465812,-72.84673052355232,-73.6878510026994,-74.34863790735868,-75.32552431956877,-75.39683361538466,-75.25474775888628,-74.92055343542224,-74.88661230850727,-75.8122588809322,-72.84765836240521,-73.91554157057652,-75.02275668062148,-74.99290953133459,-75.06585205475889,-73.89042460239463,-74.70041086669707,-73.95904897493831,-74.934829909892,-74.38978819684152,-77.39510812821415,-75.47236612779861,-73.54911991411181,-76.65761437161305,-73.17464614007272,-75.55759790716091,-73.86664903994345,-73.98549709547638,-73.94148372444239,-74.00034549897084,-75.89295909738415,-75.69729940405499,-73.86375208726889,40,-74.8615757825437,-74.88661230850727,-81.17859178465812,2.2845612308979737,-2.260555561871795,8.23816403741394
HDOK,PLOK,17472,15,15,-75,9,11,2,33,-81.28733950089844,-73.53506416537189,-73.3102860567099,-72.90305268822004,-72.8815866392518,-75.5815125433193,-75.75303688207651,-75.44964113376518,-75.95560902644917,-75.80963887564332,-74.74245886827134,-74.68281741624631,-74.93706607438628,-75.41726172354866,-77.72249709879267,-73.23511906606001,-74.214116422837,-75.33032881162744,-74.2164210951373,-74.79566906961732,-72.18443768458432,-75.1827172653302,-75.58850331671985,-75.57190126689925,-74.6404006200341,-76.04459861738438,-77.02200158103196,-75.26078555052725,-74.57876710470931,-72.32420455950653,-74.74288781948972,-75.14693989379857,-75.15759664022058,40,-75.00625045692318,-75.14693989379857,-81.28733950089844,2.7214179247408596,-1.4452562856326425,5.357324063521681
HDOK,PLOK,17472,15,15,-75,9,11,2,33,-81.19674196729936,-73.70468563322488,-74.72841053032091,-73.10197075330427,-72.73198340990976,-76.75879186428034,-76.10221266453296,-75.30188817809237,-75.5708670951801,-74.54090944707286,-75.4324246969891,-74.11878616901737,-74.17884308638664,-74.91067486757437,-72.32184332723651,-74.61862520537422,-74.9628253473587,-74.27929593555783,-74.71100251023167,-74.3938936480063,-74.67272653182,-72.25573958067828,-75.3275513650336,-75.09715358132061,-74.31602475626467,-73.78459597854562,-75.60278510610625,-74.68466512329377,-74.79853589286479,-75.58968481415683,-74.69180091335019,-73.44473876352139,-74.56883257495184,40,-74.74247003996541,-74.68466512329377,-81.19674196729936,2.2676103361017823,-2.1881265489838713,9.510944177792547
HDOK,PLOK,17472,15,15,-75,9,11,2,33,-82.76627478431172,-74.22863629022203,-75.42574418726336,-72.92163058816871,-75.40417481292708,-74.83251013213896,-73.7538337058147,-74.43981999291664,-76.37468412505835,-74.41934804879021,-75.84708623755414,-74.11973438710264,-73.71177083055063,-73.0137495372312,-74.55134143297587,-74.82980177765702,-72.74469647990043,-75.78481924225488,-75.06119399666545,-75.13662119460251,-75.21566206316801,-74.13085406095267,-74.14053961024031,-74.11110902433998,-76.98073277763501,-74.38898089361977,-73.0061748029056,-74.88111518764332,-74.15166541780984,-75.37706352091827,-74.01285317034794,-75.55869316587915,-73.8905217471884,40,-74.82464961293199,-74.43981999291664,-82.76627478431172,2.900899050894955,-3.110096742849297,13.828734597432364
HDOK,PLOK,17472,15,15,-75,9,11,2,33,-82.22021088405305,-72.891387363715,-75.09255205391344,-71.24712603196151,-74.08454653573138,-76.3793370896562,-75.04825775463185,-74.98020838326836,-74.70732696450912,-73.5352250556492,-75.68571383547985,-76.7196686470413,-74.22763962782543,-74.21020208962113,-73.95615521491219,-76.8731424826689,-75.10512986101283,-73.0454253605663,-75.1929713052192,-76.07910942100857,-73.75650422236401,-74.93508038372896,-76.59470178927819,-73.69061626646594,-74.49183057329846,-74.44402615546637,-76.14897732309512,-73.50708036531806,-75.20115827988509,-74.90084643980204,-76.692704029632,-74.62147729309699,-75.05456061164381,40,-75.00972423319757,-74.93508038372896,-82.22021088405305,3.1183974434390733,-1.8235277877597558,7.627962556126624
HDOK,PLOK,17472,15,15,-75,9,11,2,33,-82.79550219329322,-72.33642270128887,-73.63565116960132,-73.97825688058244,-73.93034977166347,-75.06570465504078,-73.79048360708006,-75.70730661408096,-75.53363232495471,-75.54691236582076,-74.72751919032676,-74.51950067022078,-75.41369508564146,-74.40508064265158,-73.71873694437109,-74.67484747594423,-73.22658999567183,-74.57680558067767,-74.6501292906246,-75.14556917435179,-75.00190239445284,-76.28079199092305,-72.55655705004257,-74.65544210171551,-74.43789997171271,-73.51373854322813,-75.1610963368791,-75.60387065291695,-74.03496571182401,-75.83805686775442,-74.2669289907547,-75.54270899641236,-76.42166119090409,40,-74.86952476161848,-74.65544210171551,-82.79550219329322,2.8812332015764905,-3.0180190500622786,13.977899552939826
HDOK,PLOK,17472,15,15,-75,9,11,2,33,-80.98881381381646,-74.80170007177551,-74.31493491448401,-72.81596988470584,-74.32616831038578,-74.02351055749017,-76.31201061763318,-75.36376270079269,-74.93672201209421,-74.63849873029592,-73.9858454918489,-74.7334499261447,-73.49337145572937,-72.99151504403072,-74.8963962498455,-73.90019919722322,-75.0670521205072,-75.09928062572888,-73.3909204756583,-74.97942378419295,-74.06631239487635,-74.90662441879239,-75.30820789013013,-74.1826059462255,-76.98670034328505,-75.81345309330506,-76.0965600741266,-74.76616982700627,-73.4789371658933,-72.83661754468868,-75.5769012692857,-75.86612212558967,-75.06118198135668,40,-74.84866485027106,-74.80170007177551,-80.98881381381646,2.139467063723469,-2.1794504571988393,8.399218861479053
