hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-107,6,11,2,33,-109.13315736309877,-103.59120455643962,-103.92842661841377,-102.97303588985756,-101.84947743960826,-103.093615496256,-102.29523261463045,-103.40737587240542,-102.65715585920725,-105.07714205292724,-102.2948870497836,-103.78436850225962,-103.92883910950175,-102.64923024430048,-103.63471036149379,-101.99823337944414,-104.3770811802429,-102.67646720398383,-104.11769735807778,-102.71575066749831,-101.72910459143415,-104.38979815500726,-103.47215030139496,-104.71268091434773,-104.50411474565594,-103.36198874453208,-105.90152288167948,-104.09391079528577,-103.59621545791119,-104.15775347780534,-103.58393121794685,-103.28258954296564,-104.42117549088017,48,-103.67848561019018,-103.59120455643962,-109.13315736309877,1.8105335194207672,-1.9662971134028682,7.094819458941018
HDOK,PLOK,17472,5,5,-107,6,11,2,33,-108.41655850255505,-101.22350296580511,-102.66940089997657,-102.2010465507619,-103.92529449549356,-103.36529077335665,-103.71585985479324,-102.07219279901886,-102.33622322659336,-103.89172649966638,-103.52422418449075,-102.93929932157111,-105.88485550199229,-102.0154659281167,-103.29528117602295,-103.69091565477204,-103.38757723448529,-103.71526255693037,-102.65238771719935,-101.87563285606988,-103.69754145691265,-103.78725274497882,-103.5668978075865,-103.79454325551258,-104.02406288846127,-104.34078474897463,-103.67484683438416,-103.84912067467059,-103.42382836679575,-103.52974723693173,-104.0518278986111,-105.09884230125753,-104.85537373107972,48,-103.59068692866147,-103.67484683438416,-108.41655850255505,1.6062079726363654,-1.5341196707334133,5.459036488000979
HDOK,PLOK,17472,5,5,-107,6,11,2,33,-111.23120016626842,-101.33415108853919,-103.08811532312433,-101.10852568642595,-103.13405455311111,-102.24680049870798,-103.63639048651896,-102.19301387862147,-101.88095429106512,-102.33559619976373,-101.67018997654692,-103.35005564558132,-103.13398023180217,-103.58322537216192,-102.55304996789852,-103.46119710960606,-103.41402769094898,-102.23379446223768,-103.53267962400238,-103.5029906112485,-103.65758700690463,-102.67431559867022,-102.17740995913607,-103.17438473568409,-104.53717731405268,-102.88230914275525,-103.70868491995583,-104.75889014800464,-103.24107798705532,-103.55722665037172,-104.2384987969639,-104.11273942141462,-105.42969718447472,48,-103.35678762817044,-103.24107798705532,-111.23120016626842,2.8323222874479335,-3.1128209885357663,14.08118881085875
HDOK,PLOK,17472,5,5,-107,6,11,2,33,-107.029924217341,-102.20885558780142,-102.2515005052189,-101.9839197248608,-103.83963253322689,-104.00684335362244,-101.94061593460594,-103.15608234021128,-103.49213952705513,-102.83908994030126,-103.87653531042481,-103.26022302749945,-101.97338852653121,-102.59003732997787,-102.90763121910922,-102.41197944980948,-103.41985138564557,-101.96176253686532,-102.70517336517833,-103.97913769037012,-101.1375347988525,-103.630153615145,-102.8190141214529,-104.62659488608504,-103.44603619531165,-103.03163811956006,-103.6478418300008,-101.75745160783576,-104.55253170172313,-102.58150587906404,-102.20739227850096,-104.81716147337357,-105.1432014560333,48,-103.18886004450286,-103.03163811956006,-107.029924217341,1.361957060437267,-1.0609921855713265,2.097783684557632
HDOK,PLOK,17472,5,5,-107,6,11,2,33,-110.0283605836038,-102.27127010364767,-102.61099246423446,-103.55148707918765,-101.84972390680927,-103.73442754327715,-104.93790444776266,-103.57782677192952,-104.52212279742606,-103.19631548563156,-104.87371110553784,-102.86478145512251,-102.76127591289935,-101.95997428833955,-101.01292051566456,-99.71884259556154,-103.15278530192366,-104.20646321675387,-100.46126957390871,-102.65964160240881,-101.64638308644341,-104.43739826849819,-102.95196098759111,-104.04400379916686,-103.0859126162752,-104.64652200851,-103.3234109950796,-104.17983242092613,-102.5899561950564,-103.85619149850208,-105.16880026566562,-105.75705212718194,-104.85506293048225,48,-103.4695328470003,-103.3234109950796,-110.0283605836038,3.1724746219568347,-1.1209188909935506,4.610454976454863
HDOK,PLOK,17472,5,5,-107,6,11,2,33,-109.13825999013748,-101.2222468949085,-102.06507957095754,-103.30538031061023,-103.37101641775838,-104.19585569895443,-103.27749411684115,-103.23423723132876,-104.72230218763733,-102.73470575110899,-101.31138952884842,-103.70254840788851,-105.50824232191994,-102.75039216384958,-103.03769532981848,-102.0834203689065,-102.400321331818,-103.78311074548003,-102.30884962412763,-103.35146750424238,-103.53917453415666,-103.3725926984426,-103.00197728502847,-103.2478467860998,-103.3708718996002,-104.41453900696443,-104.61561786428045,-102.98824315190309,-104.9831064816479,-105.58366397441415,-105.44451115613185,-104.97460557275403,-104.98005576648745,48,-103.6976006568198,-103.3708718996002,-109.13825999013748,2.189099342819446,-1.3957206571607474,4.184039378514791
HDOK,PLOK,17472,5,5,-107,6,11,2,33,-108.13780123758883,-99.44610122917668,-102.36935432243652,-103.54574844434953,-104.18030030239171,-103.83737865070518,-103.5038404490432,-103.49316084537782,-104.56333497950197,-103.74956123141956,-105.28502906380942,-102.32600205413944,-104.04652148926994,-103.89032013614127,-102.24955419305172,-103.48090749797073,-103.08421376692931,-104.90725785011092,-103.3405925264545,-104.76597042751344,-102.13170487743372,-102.18738491833248,-103.36292732797814,-104.29417767689584,-104.75794168967757,-102.23982301410524,-103.1439425979906,-101.26919742673269,-104.18927353977,-104.42145502775794,-104.20148205192996,-104.265375330273,-105.2374506213275,48,-103.63348747871471,-103.74956123141956,-108.13780123758883,2.081986240333045,-0.04662637937599498,3.195556741286848
HDOK,PLOK,17472,5,5,-107,6,11,2,33,-110.39240249064036,-102.68792052462977,-103.6415378844215,-104.07916554229004,-103.35464558049951,-104.28884167342481,-105.33323192894485,-103.08537546683439,-102.62749714339846,-104.24988905016372,-102.09852927283438,-104.42549145170699,-102.59725368868354,-104.70696187991632,-103.20525131816491,-103.88446594540942,-103.6925314876578,-103.33296366858166,-105.13419567504826,-104.37502567596987,-101.59918455138119,-103.1663256852386,-103.73742230835194,-103.43044098183644,-104.1784344612657,-104.3484132405886,-103.76716845373166,-103.82365413567273,-104.33429644868812,-104.12006692609542,-104.01187107415727,-105.55156656369753,-104.31742016520509,48,-103.98725582864034,-103.88446594540942,-110.39240249064036,2.0113571391099048,-2.682937785200075,12.047124691534794
HDOK,PLOK,17472,5,5,-107,6,11,2,33,-107.77536714773407,-101.66947536394002,-101.64856648476378,-103.43625278594611,-102.96814231298437,-104.88232463184244,-104.55465314967275,-102.87916452708396,-103.09624068391538,-100.9500770120105,-101.16735441953637,-102.31903795625011,-103.90368710103175,-101.95906652323627,-104.21749409409279,-103.69512095755833,-103.5808585326065,-101.61949346532978,-103.46866424343192,-105.65984447338738,-100.473650969483,-100.2987563783228,-101.63620930385542,-102.13842520802095,-103.70381619553399,-102.27774471040946,-102.95261075935156,-103.70980684568232,-102.63666571767229,-102.8197382113373,-104.8897094852425,-104.49039588603881,-105.52978078604588,48,-103.12146049464695,-102.96814231298437,-107.77536714773407,2.535699317905102,-0.5876557150499448,0.8094749253878653
HDOK,PLOK,17472,6,6,-98,9,11,2,33,-95.13143692470092,-97.39932407611191,-97.57348296529788,-99.1952837825937,-100.60602174511749,-99.64114908049625,-99.55791698607077,-98.19387540151999,-98.61539664971863,-98.72401360426205,-100.34640794308446,-99.86139335092138,-99.53727274947788,-100.4139856471392,-97.89075742308653,-99.51111659028328,-99.36671433272953,-98.46838827871919,-99.27846795248226,-99.69892879286824,-98.27927267591377,-99.82569453500174,-99.69963338164808,-98.8796759013902,-99.47792504398569,-99.43668690421462,-97.85519276868814,-97.93889794133449,-98.563194294569,-97.64865278646482,-98.38554992480003,-99.0711452540144,-97.3896611278082,48,-98.83219747928833,-99.0711452540144,-100.60602174511749,1.20359334337236,1.0730122535621154,2.3132545079288627
HDOK,PLOK,17472,6,6,-98,9,11,2,33,-94.45073936201179,-97.8211596039272,-98.28584979549086,-97.65131288000936,-96.85304980653886,-98.16128496129518,-101.27137457215629,-98.93216344364468,-100.35237886620286,-99.85446125078214,-98.93224637510666,-100.38250835410503,-98.08556612401645,-98.90098756606984,-97.02019955481241,-99.68476191741912,-97.04309568513003,-98.44832180509908,-98.96186171318172,-99.7534590393344,-98.19086942829871,-98.68142067161078,-97.93223313312552,-98.14396372059807,-98.89631940313006,-98.51970925444022,-96.9371764955368,-99.80880371350207,-97.89187734967344,-99.5755110068785,-99.48932526261261,-99.30856992625677,-99.31555961341645,48,-98.59206429258832,-98.68142067161078,-101.27137457215629,1.6237927846354807,0.7831726643170165,2.155089840489284
HDOK,PLOK,17472,6,6,-98,9,11,2,33,-96.31445074341511,-96.60508061348051,-99.4264917945109,-98.95095752616491,-98.02695664686512,-100.22968727144504,-100.51447965096412,-99.03292114328197,-99.78596760097797,-101.30796847760446,-100.57731231776137,-99.20551433057285,-100.0929685992463,-98.64586665314614,-98.66448403821929,-98.22157702602195,-98.57344108220035,-99.25997610225221,-101.32460355831302,-97.50825091861064,-97.45818574474833,-98.85682189190071,-99.87558118042026,-97.45467358341675,-98.39011857106388,-98.18996410988309,-98.01039434732157,-99.49537742603913,-98.39952788978756,-99.96784617980887,-97.89049449473123,-99.06381917908409,-98.74623015902478,48,-98.91115123794803,-98.85682189190071,-101.32460355831302,1.4066365675134487,-0.02744659798280015,-0.10109937532060753
HDOK,PLOK,17472,6,6,-98,9,11,2,33,-94.34642666834382,-97.51211511397804,-97.36689619310467,-96.35129986581435,-97.28030488210497,-100.23236786599054,-98.66480331480717,-98.9921370951371,-99.21897994065787,-99.66766021221572,-98.95884950463967,-100.10404746995185,-99.34685305349448,-100.34957728104955,-99.53381411617683,-97.62732962029008,-99.7358927344991,-100.3332993012653,-99.63864126822382,-100.20906486437211,-97.84579440900022,-97.66043230330038,-99.4582314811551,-99.01127496710193,-98.57822812684077,-99.49669785805355,-98.39073891128555,-96.76101562830122,-98.35694409488998,-99.73429419403588,-99.15271649805159,-99.8825718072606,-98.82992177032936,48,-98.74634007320375,-99.01127496710193,-100.34957728104955,1.7260891637442097,1.3207870811769966,2.2814717962516196
HDOK,PLOK,17472,6,6,-98,9,11,2,33,-96.7847206880778,-96.8506722428623,-97.83154308039019,-97.32555841477827,-97.98341550760269,-98.98452767992133,-98.39485531833714,-100.13707674508308,-99.93674295325829,-100.48329601416057,-100.14855832929193,-98.60498738268782,-100.7381300658726,-100.7942245824469,-100.07180281884906,-99.08653726869323,-97.1766612185787,-98.53299843268655,-98.13716412811134,-99.02785425137262,-99.06332559875372,-98.088479037259,-96.89372299195269,-98.36595339489267,-98.04583986394782,-98.26099729355377,-99.30106995038138,-99.54138668895045,-99.53474159045207,-96.8200182681748,-99.15734698128136,-99.05473051382894,-97.43847182308302,48,-98.6847700339265,-98.60498738268782,-100.7942245824469,1.3443969126309987,-0.03333183410386082,-0.8805285360728483
HDOK,PLOK,17472,6,6,-98,9,11,2,33,-96.43860583822931,-97.73936036830243,-100.43234711180683,-98.04901404129978,-98.06073965816606,-98.54293927336656,-101.04271025664951,-97.59773186445025,-98.86636423887178,-99.89708800010696,-100.51950906903265,-99.76239828538691,-100.68548429592802,-98.70173796844605,-100.29514032440643,-99.16252761711387,-99.20547915351992,-97.91175002631512,-97.81426115212908,-99.38191112448986,-99.43638549961996,-97.98890095414617,-97.51125920478829,-98.92219514254526,-98.46586535555979,-98.0765916864338,-97.15453792343563,-97.73320298254417,-98.87219881945596,-99.98671719479383,-97.4862098102823,-97.4551882597018,-97.5566299310401,48,-98.68948431613227,-98.54293927336656,-101.04271025664951,1.321632667320676,-0.32896217999911576,-0.7758915062095317
HDOK,PLOK,17472,6,6,-98,9,11,2,33,-96.05125249846995,-96.20433618474041,-99.0781298890778,-98.13223477329329,-98.51144914239958,-98.18907143435,-99.51440991385145,-98.33509795557961,-100.1755927046805,-101.56273953711268,-98.56947526636111,-100.76996297244192,-97.84135575605825,-100.38188165320186,-100.34575034773252,-98.03572841601849,-99.04936685683546,-98.50867598795907,-97.57577839468217,-98.90240883406742,-97.35346644440399,-99.02190455344186,-98.03619326146277,-99.31338245265162,-100.47448315295883,-96.65780433448587,-98.40526342893688,-97.45250551400127,-96.51620229915345,-99.7164702857189,-97.9231882159273,-98.86127521386092,-98.83600343868011,48,-98.61523760953325,-98.51144914239958,-101.56273953711268,1.6837998901002331,-0.08003812546049123,-0.13173062114161427
HDOK,PLOK,17472,6,6,-98,9,11,2,33,-96.45394021078478,-95.15682229031367,-97.86448602588905,-98.05709867689865,-95.7298375360184,-99.94273632288335,-100.54582861864769,-99.31514018248541,-99.95214063685857,-98.68366848047852,-98.9447568399697,-99.07602405351533,-100.832287316402,-98.55706967439035,-98.52443750083005,-98.35197917145123,-99.53800308178111,-99.37849261835012,-100.44090359621677,-99.15148357734067,-98.6726814584296,-98.98797638479384,-98.01920648227994,-97.15253176647231,-97.97067363638033,-98.81869359248061,-98.60591431681291,-97.23811248934993,-100.34100573213473,-100.64497469663661,-100.02138248330411,-97.69401649478324,-99.13907448024501,48,-98.72131455835178,-98.81869359248061,-100.832287316402,1.7816098707630672,0.7292897802617387,0.6030719288696242
HDOK,PLOK,17472,6,6,-98,9,11,2,33,-97.28112853925647,-97.67922288186195,-96.45799913781612,-96.39299773469058,-98.38566221857202,-97.49755288701046,-99.15132091335782,-99.0339968852729,-98.12409388715987,-100.75053577748051,-97.7617271976609,-99.98307359275215,-99.49768254931223,-99.85289484711456,-98.40374925900711,-97.53392014988418,-98.03263630397068,-97.55939411341227,-98.45475069025433,-98.88550300974259,-98.80232062631723,-97.34619267328017,-98.25003507947697,-98.28223164624258,-97.661430850283,-100.06958833209379,-99.09866992405045,-97.6911946990047,-98.87879031247694,-98.03769591012691,-98.41441495044467,-98.86076000271568,-97.47570559195125,48,-98.35117797497135,-98.28223164624258,-100.75053577748051,0.969505733303372,-0.32712542813429013,0.07527250830529786
HDOK,PLOK,17472,6,6,-98,9,11,2,33,-95.8473211154931,-96.9429666178241,-98.65141325564308,-99.00415662010037,-97.46108609094009,-99.99897171595212,-98.46107544152052,-98.4783457874187,-99.58963719077713,-100.57465273623511,-101.31339996603674,-97.83693310283357,-98.3195131277427,-98.94524306219094,-97.41580484649046,-98.1543411861211,-97.07667997302302,-99.11446587539932,-99.91544471189073,-99.91063553678129,-99.50631036118885,-99.37236361108353,-99.02181762535798,-97.66889796244088,-98.69020255691295,-97.90348174428416,-98.01292616964932,-98.4980409669228,-97.46723824351085,-98.37177550027545,-98.15249178024578,-99.020661524276,-98.76399117436688,48,-98.58976627821,-98.4980409669228,-101.31339996603674,1.1963623253124307,-0.07729592703800263,0.6257253023460878
HDOK,PLOK,17472,6,6,-98,9,11,2,33,-95.06110448303127,-100.76613161664932,-99.77488483361353,-97.10761564717282,-96.23040901194426,-100.97809949744422,-99.95712829905635,-100.51030413511445,-100.85624255400818,-100.0576397749837,-100.28135716577174,-98.33318878376723,-99.86075883744174,-100.94330946920635,-98.17016189934698,-99.99282452310608,-98.31816310330622,-97.67914622655738,-100.05801498958505,-99.46179951311198,-100.21601300351217,-97.59232769451793,-99.95019084519548,-98.20378236844587,-100.00266901161804,-98.27946036929724,-98.26085253556015,-97.63372051672789,-97.15179949487543,-99.21775557145064,-97.97203777194561,-98.86344549958598,-98.86156120933161,48,-98.9879969774631,-99.21775557145064,-100.97809949744422,2.0445037200269005,0.6800945654518108,0.11271948500926543
HDOK,PLOK,17472,6,6,-98,9,11,2,33,-95.42378243705679,-96.64148078150167,-96.51377100909559,-98.63291024521641,-97.62392365166518,-99.67972850357924,-99.62982217280212,-98.83913628224201,-99.47009916038677,-100.78381324492358,-98.05199819508394,-98.63158032967738,-100.27564187446431,-100.22676669911813,-99.69783683302245,-98.66510650194584,-99.27541185134837,-98.62790673554686,-100.91440384645529,-98.82565980533394,-97.9126100327784,-98.31136552593873,-99.85439276405506,-98.82994324453804,-99.09196053934235,-98.1714046816835,-101.00218155986103,-99.55298855246404,-99.09456753993844,-100.05277609936513,-96.98408652961548,-99.82237021827986,-100.39932164994593,48,-98.95487118479609,-99.09196053934235,-101.00218155986103,1.6575177737546256,0.7431629743367323,0.5351260910705689
