hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,32,32,-69,9,11,2,33,-75.52102787873679,-64.98739623770183,-67.28739827186239,-64.6967284114914,-66.14361225623236,-65.10064656174475,-65.7429256238571,-65.02320388088116,-66.62293542152806,-68.31319568524901,-66.21121629683334,-65.97697664859871,-67.12744879021106,-65.996952082905,-66.03445303000284,-67.43009950318687,-66.33751467521729,-65.23392726667353,-65.78530328663786,-65.88614643293597,-66.39619903548552,-66.65868549221446,-65.78856220097305,-67.54101380551168,-66.53450495379357,-65.1993005440459,-66.9621784655488,-65.10357725799562,-65.72339480104607,-66.31144844102239,-65.33432925039433,-65.87876711035426,-68.42920444745576,point3,-66.46425072873723,-66.03445303000284,-75.52102787873679,3.388748896357718,-3.746040685347019,17.662111466757793
HDOK,PLOK,17472,32,32,-69,9,11,2,33,-75.63494581711456,-65.62120741756969,-67.76843038913528,-66.1785860409174,-64.55913436785745,-64.55476975000875,-66.65629509479405,-67.04680887409336,-65.8414468139072,-67.40832317312567,-67.29079002678522,-64.32007114255117,-66.34671925033571,-66.21050378476151,-68.5751282215319,-66.12929542084208,-67.08771776070019,-66.01336864595237,-67.5455304550461,-66.2769542146385,-66.58462403973525,-65.38069455188301,-67.0930749942019,-66.96609293314299,-66.55727247030502,-66.04821553484004,-66.17172736571332,-66.31219000203366,-66.45963201491476,-65.32116944776392,-66.07159445913187,-65.64314802774797,-64.87151669090876,point3,-66.56202967254517,-66.2769542146385,-75.63494581711456,3.446412284048279,-3.578279143122639,17.1982318176221
HDOK,PLOK,17472,32,32,-69,9,11,2,33,-76.33682263033025,-64.3638017087592,-65.66836566035269,-66.45637232221848,-65.69321223003402,-66.48677707370389,-65.48992552384335,-66.10339797451518,-67.21802504393928,-67.91303003955632,-65.89384885727227,-67.04981911703163,-66.11745127502279,-65.26274886910348,-66.47108286229468,-66.07092407891322,-68.00269178721058,-66.66234940531346,-67.44493750925156,-65.945867410969,-66.381171039604,-65.5858084593599,-65.78802026513819,-64.90411714081709,-68.40764494451862,-65.90871143822815,-65.70046643892765,-66.8914072463656,-65.53427422741004,-66.50152606595994,-64.7537619228699,-64.32759236749841,-67.39100746043373,point3,-66.50687758778079,-66.10339797451518,-76.33682263033025,3.9562260519073074,-3.7449404988338837,18.050153662281065
HDOK,PLOK,17472,32,32,-69,9,11,2,33,-74.98448785232608,-65.56557257527433,-67.54836234391574,-67.62620324465169,-67.46831916428617,-64.09763835549364,-65.04691692426358,-67.13001309527124,-69.58542523011504,-67.4434353975074,-67.34771888720982,-66.76689619443724,-63.37460852560711,-66.29586173182233,-66.156997718808,-67.16186764042682,-66.38316060397743,-64.7274353630796,-65.29252761036764,-66.19527833441092,-65.86853970993576,-66.93848890871026,-67.64861559167943,-69.03991521428291,-65.075713895315,-67.03615337338037,-65.6960685555139,-65.79126341364001,-66.53790840600055,-66.97281936145627,-66.4684904396211,-66.45778987878808,-67.89509661040746,point3,-66.77653303490857,-66.53790840600055,-74.98448785232608,3.7028141037888815,-2.2506104990910836,9.267155571163501
HDOK,PLOK,17472,32,32,-69,9,11,2,33,-73.21426629346405,-66.62959511485344,-68.03310474397644,-65.69079844280313,-64.75956890060156,-67.28473496891175,-67.78752475242264,-65.62764849269685,-67.61559958703509,-66.16306609964124,-66.47104063434097,-66.20069970079558,-65.85518205859677,-65.96023086745988,-65.89954928810668,-66.82843399575917,-65.88965647026018,-68.75531310638105,-67.0073035606125,-65.22092772868706,-65.78037057211984,-64.72141841358138,-65.31657838015676,-66.23894710193821,-66.13197298744609,-67.34429068646573,-65.5620774414229,-65.58980513924963,-67.04477258568451,-67.99790016756478,-65.33467088925076,-67.02901855201944,-66.7155359706336,point3,-66.59701829378605,-66.20069970079558,-73.21426629346405,2.295874590848143,-2.591107642139018,10.072529941554128
HDOK,PLOK,17472,32,32,-69,9,11,2,33,-77.34004002740002,-65.6051597969764,-68.36279872844001,-67.84123544900854,-65.26481344303444,-64.591179086715,-66.74527959163488,-63.17237908061787,-65.03085176396024,-67.15546281904318,-65.54394157103104,-66.46833478152676,-66.32623835682304,-67.24594073802346,-67.51913414074795,-66.93550917178682,-66.71680316571981,-66.31704005701269,-65.59755567326818,-65.88942279779396,-64.40676605636021,-64.42886535039727,-65.94076919282931,-66.62401178962419,-66.24085611359486,-66.78130891990459,-67.09262864833802,-65.8288549643999,-66.23676939459638,-65.69188336860756,-67.44827688118109,-66.75965623240782,-65.03937076603907,point3,-66.49057993693468,-66.31704005701269,-77.34004002740002,4.855488394019831,-3.611791965954715,17.83813745221326
HDOK,PLOK,17472,32,32,-69,9,11,2,33,-76.31487885589563,-65.46169361878124,-67.62560285670627,-65.83963858851283,-65.2132763099998,-65.66730907448984,-65.98982094389827,-67.4224065650841,-67.74763576410382,-66.72855971510143,-68.74539974091067,-66.4763859952155,-67.86521303020176,-67.96986060302892,-65.65333194442252,-65.30614173006151,-66.09353017925231,-65.98762483842279,-67.24362262291261,-66.87961830103633,-66.48168543272179,-65.04833572791878,-66.56686375288578,-65.52225907676579,-65.3319816622384,-67.83969761078805,-65.17951932409451,-64.76333415562628,-65.60687691950422,-64.70908886858655,-65.84028512911539,-65.99107734698936,-66.35700942209789,point3,-66.58998683961731,-65.99107734698936,-76.31487885589563,3.998634766424104,-3.6038644067806573,16.710644176495244
HDOK,PLOK,17472,32,32,-69,9,11,2,33,-73.4632942067788,-65.67541967293587,-65.17860582316197,-66.72429337279956,-66.07651023332019,-66.44224720643922,-67.4943653478048,-66.08245359808706,-68.01538711210428,-67.76668387966106,-67.23839260336109,-65.20552427187037,-67.48675778462584,-67.11883952448153,-66.447980681412,-66.7705833755888,-64.96147839237788,-65.39921984311032,-67.0903351247994,-67.17901942195029,-66.45477998209718,-66.52913212545762,-67.93715231713006,-65.32710194295034,-65.78127345393652,-64.9193596138406,-65.96379068838147,-65.87132920839754,-68.69009763588085,-66.03851321143111,-66.96280753215308,-67.37582739789838,-65.95507257972672,point3,-66.71586755048338,-66.45477998209718,-73.4632942067788,2.307391909249675,-2.6656326745261723,10.922425914884037
HDOK,PLOK,17472,32,32,-69,9,11,2,33,-74.45214898923375,-66.38221073245944,-66.31903737621857,-68.35810451675792,-65.05439760549214,-68.39577425987372,-67.46241323361762,-65.2229205338922,-64.91882750719257,-66.08105150845921,-67.10249129547968,-67.90153241678505,-67.06597810408773,-66.70591870444683,-67.79462785112194,-66.1064498774204,-65.00490115621339,-66.69629911312796,-66.59480624379474,-66.25223536272637,-66.71016703313538,-65.61118211506113,-66.06577230794485,-67.05233447439255,-66.59864078947001,-68.27839976555978,-65.60187839131336,-66.17243493233921,-68.02362114480357,-67.31340402913612,-66.94671699105949,-66.11166981752453,-66.10054476408762,point3,-66.86239069527967,-66.59864078947001,-74.45214898923375,2.6997240277482075,-3.0051046619648427,13.176353438939069
HDOK,PLOK,17472,32,32,-69,9,11,2,33,-73.87391599048802,-64.28866965008253,-67.16731769499971,-65.74512697102695,-66.14984850322396,-66.41475849819574,-68.34361658621532,-64.13189038382151,-68.04935643377415,-68.5836857630175,-66.46687088815035,-66.10519442575381,-66.12672445292549,-66.00546018188565,-67.52412934181497,-65.86413471386166,-67.93972268644154,-63.88391522172966,-67.8349496116077,-65.42445660044797,-66.67673514921938,-66.52499799531799,-67.5359458280864,-66.01657159342884,-67.324292704847,-67.72162849230295,-66.93827549477652,-65.47081907848666,-66.06665344106284,-66.79469371842075,-65.58152965823093,-66.08326515999694,-66.61094365027597,point3,-66.70515444133085,-66.46687088815035,-73.87391599048802,2.869258819299332,-2.126980899851731,8.842351239624934
HDOK,PLOK,17472,32,32,-69,9,11,2,33,-74.54087850845417,-63.42775883354807,-67.46461873638061,-66.26872548719082,-66.99471022967975,-64.85855712093259,-67.32690587336396,-65.9445051496922,-67.25124698464494,-67.9617275453191,-65.88260447040281,-67.24551309727367,-65.63067049687542,-65.565906384385,-65.2765809452034,-64.78671786693448,-66.639992865235,-67.44007701617184,-65.70438163866643,-67.86802754524207,-66.19457601671407,-66.1902417236242,-65.69274869191122,-67.31602109970567,-65.50911316659898,-66.79590034466597,-66.03486185030982,-63.990785773899,-66.01523532890444,-65.98180655624599,-65.68539085174397,-65.37489236400582,-67.77719857265807,point3,-66.44360239807831,-66.03486185030982,-74.54087850845417,3.186785908881741,-2.7189036289269928,12.247043026974318
HDOK,PLOK,17472,32,32,-69,9,11,2,33,-75.06350980381332,-65.07512006401521,-67.71908498704285,-63.572605610489894,-67.29659490645132,-66.54158326291846,-66.3954830783692,-65.69674500979103,-66.78748318338114,-66.36412596446239,-66.8603857692764,-65.84973832581124,-65.88558519670096,-67.684711954729,-66.08674570391018,-65.76370087681786,-66.54558831699117,-66.82817473711366,-66.41495283958263,-65.73972005019223,-66.68524468442577,-65.72580246363168,-64.2664893443202,-67.1859947746017,-64.31783977961257,-66.67227009925496,-66.74663563129768,-67.27763422631695,-64.57738236254708,-66.18872605962937,-67.61263936913639,-65.63981580058073,-67.11855751722936,point3,-66.49050520468015,-66.41495283958263,-75.06350980381332,3.2804794467600504,-3.089650120568776,14.972341190311235
HDOK,PLOK,17472,33,33,-68,10,11,2,33,-65.16302428506485,-65.1072950151046,-67.57993292049696,-65.19147884376783,-65.56601409007959,-67.41620333463167,-66.75051443448282,-65.77701785975388,-66.09661734134174,-65.55207141956971,-64.590632443439,-67.3113609270471,-67.96147480106978,-66.05694806753677,-64.44609830200122,-67.42144307561173,-67.34143649448642,-65.49074392250016,-65.21813583980538,-64.2643728519214,-65.68577553434037,-66.15484003539561,-66.86835588108353,-65.45340199173442,-66.6364245191363,-65.26074414062845,-68.06950179005393,-65.52215111780171,-65.32940729286595,-65.94608871187113,-65.23086274695973,-64.81861006728643,-66.12655867337602,point3,-65.9819860234014,-65.68577553434037,-68.06950179005393,1.0430884022539373,-0.48977589613450184,-0.7058383281044147
HDOK,PLOK,17472,33,33,-68,10,11,2,33,-65.2444983477457,-66.13787616544143,-69.92951279032204,-67.18242731256034,-65.92620698701363,-66.43614785451639,-66.60802634999305,-66.53977071919239,-64.85603379970327,-65.38717835264583,-64.72138812767861,-65.27358668343469,-67.6729671388733,-66.23716017020276,-66.32956675223221,-65.01348306934607,-66.47016808369904,-65.25462236678467,-66.84989756770321,-66.58265921681239,-66.89886232799437,-66.16825435436469,-65.97977421679238,-64.63890584845986,-65.7727407400494,-65.51318108258569,-66.62325709422119,-66.54255975487797,-66.26147076195393,-65.65931489619298,-65.77825162906213,-66.4779141879929,-67.88301705967703,point3,-66.20759641848863,-66.23716017020276,-69.92951279032204,1.0349727493834033,-1.3910553706277524,4.156810766603449
HDOK,PLOK,17472,33,33,-68,10,11,2,33,-67.31890203720845,-67.17567600337743,-67.59080177164172,-65.01992674049663,-66.8418857942659,-65.16850433128901,-65.25807644616515,-66.15405336349636,-67.15283143897852,-66.66313843207438,-65.88400666139097,-65.00862046898914,-66.65124996847887,-66.15008596297895,-65.08150667638472,-64.4317759587435,-67.27127196041614,-66.12249680042535,-66.78564760468672,-66.5136348066688,-63.30653366235584,-65.34530915085236,-65.35684246939972,-66.39299635827467,-65.71329569429628,-67.55502858649002,-67.36940200002896,-66.10299710401121,-66.20405785340837,-65.28008073843718,-66.37636314367329,-64.50749173473652,-63.917984655859115,point3,-65.99007504181759,-66.15008596297895,-67.59080177164172,1.1367416263693633,0.5103434527378373,-0.2276064264707287
HDOK,PLOK,17472,33,33,-68,10,11,2,33,-65.74562495354644,-65.85853924577859,-65.36359488687005,-65.43429649569039,-65.51290701171904,-65.33069552038302,-65.44880048532254,-67.60763672851297,-66.8713722585646,-66.53215212927114,-65.7128721454254,-66.09690895994302,-65.67555712967855,-64.49768172627547,-66.41650995415044,-65.37873222221792,-67.20793883415037,-67.78041924474707,-67.05868290902089,-65.24588949739206,-64.94161764372889,-65.89728951398192,-65.16010097475045,-69.22912431157062,-66.43282341797125,-64.96455658553316,-66.14239768827345,-65.47409333400081,-65.83459452196087,-66.34290900096056,-64.87449223905503,-64.44230280262342,-65.70634375643634,point3,-65.94604418574262,-65.7128721454254,-69.22912431157062,0.9819942612609692,-1.28127860319768,2.3643841769843648
HDOK,PLOK,17472,33,33,-68,10,11,2,33,-65.87852733855074,-65.05489548239132,-66.41210180502244,-67.00267408481623,-67.22123485723297,-64.81218824548716,-65.46670760029104,-65.32428317004944,-66.99478241198771,-67.0731230379322,-65.91783217098602,-65.66011228685781,-66.13508838836712,-66.20243366727003,-66.60966240036497,-67.06588286301886,-65.95559032138715,-64.99632918631906,-64.65815241120144,-66.80863258483083,-64.23956263169977,-66.10552649503705,-63.809653495974715,-66.47355029967612,-65.76292661561969,-67.15211468043599,-64.94098760507582,-67.41570332305943,-65.52739092055312,-67.37394269343966,-67.34896381488544,-68.10153960673377,-66.70615164667386,point3,-66.12752267100694,-66.13508838836712,-68.10153960673377,1.0294366746234471,0.320313907352519,-0.5194325728943667
HDOK,PLOK,17472,33,33,-68,10,11,2,33,-65.49355486434581,-66.64376218210778,-66.56455145012241,-64.9623524856222,-66.69773537285812,-68.25403267356296,-66.41085792137856,-65.58356387371542,-65.9886288553019,-66.19033739274059,-66.18628905497343,-66.56140843143874,-64.19229410315434,-65.17716707828679,-67.43008964545234,-66.90306395479924,-64.34777528281482,-65.4931983775469,-66.00912870229511,-65.96199772773943,-65.8000441891655,-66.39161074026013,-66.84818576533416,-64.52521962872645,-65.15751276771807,-67.18669035461173,-66.97630807394907,-66.18013152256734,-67.98953210982526,-66.83636195022115,-65.21619094542086,-65.4881341152096,-66.54088428731067,point3,-66.12692714789625,-66.18628905497343,-68.25403267356296,0.8982563474612069,0.005702359370809986,-0.06182119122858687
HDOK,PLOK,17472,33,33,-68,10,11,2,33,-63.20211359783581,-66.43150787533033,-68.31042378164088,-66.3871613206637,-65.73942216474804,-66.6574958179185,-65.22220626812458,-67.04898731920876,-67.16586385555824,-66.04639797226446,-67.19454493815724,-67.4394525813513,-64.79574298848131,-67.50343787301105,-65.41402432727119,-65.87868254798656,-67.07226987709168,-66.498504009068,-66.39953520118266,-65.35842976969877,-66.86708948516616,-65.12031156969945,-64.32522394684705,-66.40779560366602,-67.11343111201153,-66.14151791829339,-66.92061019423537,-66.42833631475965,-68.12652133580319,-66.48866829975962,-64.28794231189114,-65.63699947441239,-65.77807391951622,point3,-66.22450683553498,-66.40779560366602,-68.31042378164088,1.2001129700208564,0.5898112131889466,0.6107887361778355
HDOK,PLOK,17472,33,33,-68,10,11,2,33,-66.29219367324909,-65.3677606036019,-66.50301244582248,-66.22550762385899,-67.47141859002399,-66.82366561825417,-66.00473792391045,-66.49475321158542,-66.51340080443975,-65.6559922151597,-66.99724574643469,-66.89145651910572,-65.32500515525558,-66.21411760396533,-67.03272117830869,-65.6395209767362,-66.0724544318129,-66.19972801900381,-66.08923573029622,-66.13814711692663,-68.76755078484044,-66.03499861612136,-66.81974664742204,-66.633520615148,-66.36751052608896,-64.17470461378738,-66.05449781115763,-66.53698346431806,-65.76636992117189,-67.47171424525236,-67.77940364808913,-66.09388591095222,-66.95782667205472,point3,-66.40638753527745,-66.29219367324909,-68.76755078484044,0.6416231081156469,-0.2549986881407381,2.377257913202531
HDOK,PLOK,17472,33,33,-68,10,11,2,33,-64.57466044848066,-65.28164011525837,-67.03362022348135,-65.83887650496926,-64.97320952743785,-64.95404186345998,-67.1368409115529,-65.46534696972103,-67.50114267221011,-67.46098440619282,-65.95282091740022,-65.88274853554482,-66.54254071653334,-67.67931119219008,-65.18288974177601,-65.44493676605329,-66.11521074129799,-65.66821471047886,-66.67591500745665,-66.62803404517037,-65.66310454549217,-67.95671924727056,-66.26470309714584,-66.66336424143093,-65.31342401707822,-65.74242677653469,-67.28732544022176,-65.84137464958742,-65.84750671986093,-66.50199637053322,-66.01684849247225,-65.47362074511886,-65.78373877758833,point3,-66.13179209506065,-65.88274853554482,-67.95671924727056,0.7132104252946712,-0.4357125723481622,-0.5603095458885359
HDOK,PLOK,17472,33,33,-68,10,11,2,33,-66.80423625713411,-64.92734935106323,-67.89010475814712,-65.7047917817087,-67.31244444244963,-67.27185412764149,-64.58167773621533,-66.45610865820446,-65.94080962092883,-66.56066624735625,-64.98436977931092,-67.49512382730472,-65.72822833550524,-66.24266075922685,-66.01214696582986,-66.04335959927934,-64.88237090830305,-66.1520194814757,-64.97213400609502,-67.22678885272298,-65.77521435189325,-67.47659555762223,-66.40269339487516,-66.58313886085425,-64.53396971020081,-65.71749446389374,-65.62940849345772,-66.62543236371751,-65.88948397312676,-66.49788723841341,-68.57948722306857,-67.91275279052277,-66.6351929616938,point3,-66.28630293573464,-66.24266075922685,-68.57948722306857,0.979747255349343,-0.19301487309345935,-0.3485126929500941
HDOK,PLOK,17472,33,33,-68,10,11,2,33,-66.94949875318694,-62.63885005473812,-65.37819601377788,-66.50195004140923,-65.72923482993646,-66.20471924223851,-65.25429766660736,-68.66632722079456,-66.06068051936661,-66.15990810453914,-63.92279056319766,-64.48010453713466,-66.35792297307626,-66.24167930762952,-65.98190444776533,-66.5942183123394,-64.82305053793428,-67.17737621825349,-66.90122295202083,-68.0617898011793,-68.84846595656315,-65.99981105245591,-67.50410523032537,-66.27521542491816,-65.87876340842189,-65.44490808450081,-65.91268699960727,-66.21188842753159,-64.6989465226377,-66.79391188658336,-64.38107269635691,-65.50820305876223,-66.86058940920029,point3,-66.07285728045426,-66.15990810453914,-68.84846595656315,1.5825817274002645,0.18962062770177762,1.0815541593220481
