hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-89,8,11,2,33,-90.21397534238646,-87.5139254217764,-90.21864713369098,-87.67590933167735,-89.3714893161341,-88.24843665144301,-91.49363419966535,-89.0332375290631,-88.70883166267711,-91.28136432182002,-89.03247174535602,-88.92086232965576,-88.41944976344939,-90.5366909350022,-88.22935547451402,-86.3089035889163,-87.68172939036587,-87.39874633199499,-89.32010339501208,-87.80026812165474,-87.87407452143424,-89.23084982904481,-86.27349219559419,-87.36036813888308,-88.67584823558624,-87.06149158918237,-87.82350341224087,-87.98654801125113,-88.78666151300864,-88.10098954862806,-89.53448661633226,-89.77597149009227,-86.81077278224596,18,-88.56676029908422,-88.41944976344939,-91.49363419966535,1.6234850078644352,-0.3992692820206721,-0.10975378261547641
HDOK,PLOK,17472,6,6,-89,8,11,2,33,-87.33284290136038,-89.04388327177377,-89.91347860194294,-88.82349046148752,-90.03695712367906,-89.26290742635166,-91.91922058348275,-89.02096847741733,-89.74544686510049,-88.85441163416408,-88.16725146903103,-88.62182632639377,-88.06657331389206,-87.80929972177292,-87.53141305669946,-87.32063841875953,-88.74026137654427,-88.05017885011232,-86.53532406994829,-87.54484580043645,-87.08846705758326,-85.71544175943532,-88.47913602409321,-87.90611533051097,-89.08295376329725,-88.59256244183958,-89.1472078724404,-88.6205020482402,-87.78861449018471,-88.63532033543568,-89.22158516002523,-88.24370567916965,-86.62689139091331,18,-88.40877948798541,-88.59256244183958,-91.91922058348275,1.324903482985349,-0.3613318296414829,1.774020869392555
HDOK,PLOK,17472,6,6,-89,8,11,2,33,-88.04345670254129,-87.78466609358907,-88.6412437147217,-88.995315033388,-89.95589572723371,-92.35506182952355,-89.8378197622762,-89.616404843492,-92.92224022896148,-90.21832189010637,-90.34148492135171,-89.34631054191969,-88.36713808594884,-88.87598301295596,-88.56531905525523,-87.38787968215684,-89.34124909387157,-88.12151859703827,-88.91352498922402,-87.74143107670776,-88.18360932037938,-86.33548151900564,-88.86303531736978,-88.42210549798494,-88.42855037613415,-89.71750208607538,-87.4875743415184,-88.12158519515384,-86.79397058495924,-88.0593382572601,-87.96965080192537,-89.34345763058036,-87.98758604307275,18,-88.82077914708131,-88.56531905525523,-92.92224022896148,1.7927067683667863,-1.1767222571438802,2.427717109902687
HDOK,PLOK,17472,6,6,-89,8,11,2,33,-90.2089428311152,-89.14469488004111,-89.00570919931967,-89.4539949168143,-89.79481158925125,-90.4657565276932,-89.74887342149381,-90.55459446597465,-91.69111082952467,-89.65894620382346,-88.33380598479492,-88.64583107320469,-90.01076988850309,-88.37428501636909,-86.8878313392058,-86.99881788882477,-87.8698791314639,-86.65660800601879,-88.06405396306032,-85.97494777245305,-87.13651018351965,-87.94853145241015,-87.95932155710818,-88.2162334428785,-88.99797734434577,-87.98265092548195,-88.36230680710058,-87.46567145064608,-87.79946069935758,-89.31500161704665,-88.94967554981659,-89.20683252309124,-86.4432798768845,18,-88.58568843511021,-88.37428501636909,-91.69111082952467,1.6635160236326598,-0.11360074647649053,-0.21242019535890044
HDOK,PLOK,17472,6,6,-89,8,11,2,33,-88.67604323139412,-90.07681059522731,-89.36447507563888,-91.09999309437164,-88.38817492199323,-89.57028437562526,-91.36502853154366,-89.53227713293037,-90.867705960624,-91.73547167877504,-89.63088130514363,-88.49245290820569,-87.9858559295953,-89.45050423976863,-88.68085952753015,-88.94746728782026,-87.64847163685003,-87.42067157675392,-87.44133963662547,-89.25063634701775,-87.99688072851234,-88.1448317017498,-88.99688052395149,-87.29349422116574,-86.79343772932226,-87.71828479379204,-86.69619564119573,-87.72616833039565,-87.5171341467747,-88.49131388097364,-87.53067204397216,-88.56121650418929,-86.99299468854774,18,-88.66923969478718,-88.49245290820569,-91.73547167877504,1.6811505243444893,-0.6931389675389803,-0.08493839334281761
HDOK,PLOK,17472,6,6,-89,8,11,2,33,-89.89011522406041,-87.95334370589985,-90.48552563530764,-87.90619779967491,-89.92898649406094,-87.49745366917222,-89.17709013330888,-89.00691587628297,-89.79065540412074,-89.92750986288478,-89.5738940041723,-89.3103375159198,-88.82463344626976,-88.74747432599875,-87.05251171905712,-90.02200631968387,-88.05962404360561,-86.98497692090928,-88.6173142458308,-87.13312186282313,-87.51612080987736,-87.27638867137728,-85.80807673334945,-89.17745716306433,-86.90259321284928,-87.75253468928777,-87.79766900154056,-87.16034463731847,-88.38555466588953,-86.79171599165484,-86.84636288936385,-89.80863467917298,-87.22279909968553,18,-88.31321031677197,-88.05962404360561,-90.48552563530764,1.4599723092524932,-0.042969339847749026,-1.113885087161377
HDOK,PLOK,17472,6,6,-89,8,11,2,33,-87.90998033888434,-90.57279681842759,-90.5474609512511,-88.3563514211361,-87.59674686558473,-90.92766163190079,-91.211051020515,-91.8304143940441,-90.70585859260316,-91.486512635059,-91.1531977851775,-89.76478048628536,-90.13895278998793,-88.03095257877723,-88.07173314586443,-87.70719404220509,-85.81978526649243,-85.81255024173068,-86.56981734171949,-87.91030309868698,-88.63275718368733,-87.71367008578035,-88.09056333740698,-88.08657297571007,-87.89886104936333,-88.8688351408607,-88.43867391607667,-87.96462664718307,-88.07802299328279,-89.26593989837124,-88.12516897821367,-86.18441289724488,-88.76517517757514,18,-88.73446611294212,-88.12516897821367,-91.8304143940441,2.573195187826081,-0.23299633908162676,-0.6116145817918346
HDOK,PLOK,17472,6,6,-89,8,11,2,33,-87.91386566668714,-87.14759869686253,-86.58361323727702,-88.10850796465328,-88.9912987357507,-91.03356149273563,-90.25724280189965,-89.09620689533618,-89.74938609212113,-89.11430157218045,-89.07268642740682,-89.03103613600382,-89.28588291787213,-88.92886794882807,-90.07550897201871,-87.59792835861658,-88.34884506085407,-88.87790203237111,-89.15837418588521,-86.90590180538445,-88.37049552943998,-87.83473161381424,-88.89320819756574,-90.16972654190248,-88.34708204244276,-88.64579197640015,-87.79834596035425,-87.05811836479984,-87.9254238213417,-85.90627875517691,-87.03283215360705,-87.27751004919992,-86.3761279946614,18,-88.3913390909531,-88.37049552943998,-91.03356149273563,1.4161153039814702,0.019984547308056724,-0.3698682221391256
HDOK,PLOK,17472,6,6,-89,8,11,2,33,-88.83441763173313,-88.11069549554873,-89.74128196657087,-89.01830367165017,-88.7604635618456,-90.11705532285346,-92.38567810554049,-90.10310145609853,-91.12601165748308,-89.76815565134639,-89.63416014680786,-91.47956052504951,-86.665128214542,-87.81707985274458,-88.6509213946458,-87.4902634840576,-86.38347308119985,-87.74143447216137,-87.94154798613248,-88.73692506152602,-87.41736276038839,-87.97117704870847,-87.4900967169961,-89.07443658841444,-87.13469736713722,-88.06299205233405,-88.60583115587428,-88.02656822531402,-89.2411867143135,-88.39972120076618,-89.57754650471261,-87.0481552290881,-88.87889698975754,18,-88.7101311301013,-88.6509213946458,-92.38567810554049,1.787806625370481,-0.7399699917199338,0.6605672220868346
HDOK,PLOK,17472,6,6,-89,8,11,2,33,-90.40501779450494,-86.88873648508238,-90.53888838138053,-87.94928453931723,-88.18173384781754,-90.67898923851989,-90.51717976615258,-90.22958103615399,-90.93323302366045,-89.1820529522961,-88.54149990510511,-89.32483637789102,-89.41781088245929,-88.14483370875813,-88.1281734025712,-87.09148295575204,-86.9408529110649,-87.16947696988177,-86.6491629941461,-87.00843539202862,-89.11971043799527,-86.64977154713561,-88.71172897101845,-88.54601496078352,-86.90782259545531,-88.97321285548514,-89.42866751153848,-87.268126620433,-88.98278705436827,-88.47135481981591,-85.98685866840952,-89.04533617622769,-87.40853685292373,18,-88.46730883745862,-88.54149990510511,-90.93323302366045,1.8061206229936921,-0.13035716807968412,-0.9639617148633901
HDOK,PLOK,17472,6,6,-89,8,11,2,33,-90.86439999353314,-89.2981050579501,-90.25511268023595,-89.17440432475094,-86.87923384485639,-90.77613308055565,-90.5039224309948,-88.56512845927053,-92.25705733776303,-89.5701748725608,-89.0729519008437,-88.28358894243621,-88.99145715935494,-89.55276967797342,-88.67467706306417,-88.36107088028645,-87.96034543231337,-89.64907596251622,-86.0487541805237,-88.13345681939437,-87.17978690411962,-88.38024340848389,-86.90403596862471,-89.67697127633758,-89.07514763919296,-87.43641734392871,-88.01851941029166,-87.94072687465183,-89.70119259350436,-86.84730918301024,-88.13044925995774,-87.61638673918927,-86.88008260027739,18,-88.68663906978023,-88.56512845927053,-92.25705733776303,1.8376600064695727,-0.37424870463232474,0.1247866270124045
HDOK,PLOK,17472,6,6,-89,8,11,2,33,-88.16751043288549,-88.04389591111371,-88.8862979459573,-89.81030767459535,-89.01192534515914,-89.83926943043028,-89.18133601751887,-88.95779848869721,-89.93356352651094,-90.04890027738259,-88.12087637260123,-87.658181582149,-89.77920572460204,-88.62772157142608,-87.02120576935617,-88.51756696163766,-88.2471285442212,-87.00436375075547,-88.6148678684445,-87.88729280006174,-88.56418383788846,-87.02215098041628,-87.56338708861814,-89.36088081871168,-90.1814533082877,-88.64551503026046,-88.1186024545191,-87.3963397926849,-89.31649623476146,-88.46767630968917,-89.35880322766292,-88.95483331049648,-87.34776245887777,18,-88.59567578328425,-88.6148678684445,-90.1814533082877,0.8304944217557348,0.07557455163111691,-0.8748770309613896
HDOK,PLOK,17472,6,6,-89,8,11,2,33,-89.95314480352701,-89.97269758929258,-89.97559280768753,-90.04366911713453,-88.57820597961681,-91.3250157510521,-90.5350229658128,-89.61084615087627,-90.34031716505301,-91.90628989068384,-91.41733855962994,-88.77399154273155,-88.06683589810311,-88.66939312046424,-88.45471709203522,-89.60784465190899,-88.49442747094426,-88.4481682830074,-87.0089603089325,-88.43029866792848,-89.17004750633873,-87.43600077867669,-88.49309075346581,-87.86128446164548,-87.2436344517229,-87.2891572494196,-88.75620566717248,-88.13883120854595,-87.75968830298535,-88.75699305683065,-90.49924280629037,-88.69200975921677,-88.29496306340951,18,-89.0304220267316,-88.69200975921677,-91.90628989068384,1.5178826956961053,-0.5450467326690973,-0.31328008719660483
HDOK,PLOK,17472,6,6,-89,8,11,2,33,-88.64894155837938,-90.29129237482273,-88.65140725715838,-90.31046697215612,-88.12688389980251,-89.20917919374807,-90.6450522348051,-89.830477049112,-91.61154820442002,-89.49686737052399,-89.46135041987564,-89.53003856254504,-89.08063338763802,-90.06626453018094,-88.9354667074082,-89.32290948937978,-87.63961376495806,-89.47047990349003,-86.62596342911709,-88.61572009751546,-86.11246341556587,-86.57479444249479,-88.40934850738826,-87.93053524104394,-87.88890626631097,-88.6173199847781,-89.03624444910945,-88.29908664529442,-89.35108791724019,-89.53620691345623,-89.50672429388275,-89.51251779026244,-87.9909178059073,18,-88.91929424484154,-89.08063338763802,-91.61154820442002,1.3278524191810435,0.3989476742841887,0.6796020331257222
HDOK,PLOK,17472,6,6,-89,8,11,2,33,-88.35011035582676,-88.16763165892532,-89.27236696383218,-89.53755793251146,-87.79671030760139,-90.56445056780035,-90.52492856841344,-92.07297606394057,-90.6371254340771,-88.62937870681766,-90.20872527432381,-89.06843460736137,-88.349493208571,-88.1399228693327,-87.81089180379966,-89.22891755355697,-86.58836419893399,-86.7863796914677,-86.78139057869899,-88.62212778020756,-86.39258505681427,-88.64028748015038,-88.14924182720421,-87.32899987212127,-86.93893655136348,-87.17026870610962,-87.07486935956476,-87.90925212293264,-87.17473812147344,-88.80856809141702,-87.37592264763931,-89.31147682882076,-90.98956235698103,18,-88.49704827723006,-88.349493208571,-92.07297606394057,1.9541002424302465,-0.6316019703329342,-0.15083733816149625
HDOK,PLOK,17472,6,6,-89,8,11,2,33,-89.49781289409816,-88.76969728781972,-89.05907906999043,-88.08890325629038,-86.94795063955516,-90.23391174324523,-91.9570153891952,-89.03217694100978,-90.16656625141762,-90.08060232630028,-88.94978766444082,-87.69273047681443,-90.02007811176215,-89.52928572774795,-89.22791756335536,-86.40719575817687,-87.00620133603097,-88.54078967265026,-87.86298389022497,-87.96401547087277,-86.17474916070115,-86.64852486456442,-86.65999086369082,-87.27995221890501,-88.00454799096524,-89.15410325115202,-87.05069425384232,-87.01791957846153,-89.66748688272284,-89.61101613755201,-87.82232413539384,-87.03686817064819,-88.71745384048684,18,-88.42061614606317,-88.54078967265026,-91.9570153891952,1.8257897868011004,-0.322749456814065,-0.29949599598880283
HDOK,PLOK,17472,6,6,-89,8,11,2,33,-88.72518069056811,-89.31835236432578,-88.87942073564955,-89.0816468667917,-89.68543655651906,-90.85890229092803,-90.5480519312269,-90.74780750408478,-90.13877465569041,-89.12238098918404,-90.05633846835224,-87.25554764847546,-89.65050729811979,-87.54246693821587,-89.16979187383413,-86.92272160858096,-85.7214902215266,-87.7915671410025,-87.52623489908375,-88.17545061511011,-87.80429459419844,-89.40937956589691,-85.57630339694308,-88.64391932535155,-88.26613783465612,-88.98128518258335,-88.1788630250895,-86.60107553530814,-89.85801906719229,-89.68260256636896,-89.01809875634919,-87.34564636036883,-86.42479469775513,18,-88.56692397591912,-88.87942073564955,-90.85890229092803,1.8725235540126524,0.4172303071130545,-0.4502562928478251
HDOK,PLOK,17472,7,7,-93,9,11,2,33,-99.75960598943765,-90.57002938088534,-91.87541070535434,-90.83367311809936,-90.37504840996601,-96.08287875844154,-94.86462166994131,-93.53892214400568,-93.5267198976143,-91.11681017425823,-92.67712814206845,-92.37325405982051,-93.1210388089432,-94.89024600436858,-93.1658332013522,-92.33954987232613,-92.02037331941656,-93.82540401559106,-92.67499487223881,-91.76616230087518,-90.50538152763365,-93.80259066314366,-91.77468545293976,-92.56459261794936,-93.76969871015395,-93.30521635268569,-93.83492682557889,-94.10705139876829,-90.95789500454484,-91.7828405042038,-92.51756461084611,-92.36193273594135,-92.70870926056979,18,-92.89063001545345,-92.67499487223881,-99.75960598943765,3.227449783264472,-1.6869238090264576,5.261063734666685
HDOK,PLOK,17472,7,7,-93,9,11,2,33,-102.1950665972406,-92.26617198019642,-90.97395011145586,-90.6245745708781,-91.25149289685938,-93.96233421428167,-93.2182243568858,-92.74498095079764,-93.38258425750907,-92.8110349608319,-94.07936429699897,-92.58512836934548,-94.04826496314203,-93.37206086055585,-93.13986037914506,-95.31470673288227,-91.82757559498245,-93.24543935136565,-91.8644619948925,-92.37371917254382,-93.24347219700574,-93.42589491968104,-92.35180570500692,-92.47763546051323,-92.10228531848507,-92.68968471338303,-92.17300966347409,-91.34920694351707,-93.51828575625551,-93.89576939798118,-91.88746505662964,-92.12644295332964,-93.53981232365278,18,-93.0321747582335,-92.74498095079764,-102.1950665972406,3.5986585117815353,-3.4608296797369404,16.291961481661254
HDOK,PLOK,17472,7,7,-93,9,11,2,33,-100.29577259005417,-90.72597210800502,-91.36560245862991,-91.71635214687626,-92.42069001279512,-94.51876685152057,-92.79621811712019,-93.94074214325677,-91.84415149082568,-93.57826669852722,-92.34523998390222,-92.70066117652239,-92.8631120577852,-90.88193469457597,-92.61078039594463,-90.41959923085403,-93.03531203660134,-92.90542093704003,-93.82240159423962,-94.11984959044777,-91.98104291321064,-93.20399782110964,-93.0071540316628,-94.92895524396656,-92.07356141519891,-93.21443950803838,-92.20746147575005,-90.19082917484228,-93.15291765633854,-91.95398218640207,-93.41595137234164,-92.83167056250414,-92.0480328185042,18,-92.82172249986041,-92.79621811712019,-100.29577259005417,2.9434062959207976,-2.394561934905847,10.110015355953049
HDOK,PLOK,17472,7,7,-93,9,11,2,33,-99.29574987378938,-89.14135164309927,-92.02519554720259,-93.05365886467405,-93.11201906472401,-94.30118641547534,-94.82185189104966,-93.26842679394888,-91.92956529596279,-94.07867658679433,-93.08437451508863,-93.58579562172574,-94.21334795708752,-93.10085853245918,-93.54796236963759,-93.5669666928684,-91.50072066570594,-93.63019803345523,-94.60931656414907,-91.32805416339522,-93.54179137802238,-94.69426044123833,-92.38839342979833,-95.438727099518,-93.08984284884895,-92.81105446925822,-94.13749998069152,-93.42891204294034,-93.5521714663139,-93.23192300531235,-92.46721504614722,-94.21864720976136,-93.18947976767132,18,-93.43591500841863,-93.42891204294034,-99.29574987378938,2.432412214996213,-0.9474928677815593,6.225674693179776
HDOK,PLOK,17472,7,7,-93,9,11,2,33,-98.93268557903308,-92.29058144781148,-91.35229677508211,-89.98791738390142,-94.40562354615749,-91.46983333723284,-92.32153297607027,-94.40193941279188,-93.5645693450284,-93.67751942884249,-93.64122774363476,-90.79012284252056,-92.97857853919686,-92.88892067381035,-94.06936001117371,-93.34759050739629,-93.60614195430851,-92.58718477079434,-93.94805666345992,-93.9223350017201,-92.76093319890946,-91.18330679595458,-91.93344411998319,-94.03357504482751,-92.01316931317682,-94.52643524411268,-93.85106907693863,-92.54200344488129,-94.63421284491324,-94.46590679795851,-93.81584335211394,-92.29302207655394,-92.51160160595444,18,-93.17419820776499,-93.34759050739629,-98.93268557903308,2.3906330557334488,-1.15577336521792,4.724962790836228
HDOK,PLOK,17472,7,7,-93,9,11,2,33,-101.16093577867264,-90.78071490828391,-92.94904998498282,-91.46136726351136,-90.03876758243673,-93.58396301012775,-94.5307587616962,-93.882199167275,-94.71543980443036,-93.74936713469745,-92.53482685648666,-93.4079713973701,-93.13865104623184,-94.14248777666874,-92.1388272173649,-93.87700387028458,-94.4045491719685,-92.12572697711849,-92.5892538069169,-93.52217341723367,-92.9080255827787,-93.32934285319037,-93.15786574042949,-91.90292651670318,-95.1789344966403,-93.91449260686039,-91.58658616968515,-92.45654790155415,-92.20331366296334,-92.56633122528028,-93.76691070560281,-90.80654883973658,-92.98171063385595,18,-93.19677490512241,-93.13865104623184,-101.16093577867264,3.3392612247260507,-2.3293092740198094,10.17696913139076
