hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-66,9,11,2,33,-68.62036147473063,-60.03701166500602,-61.50979968167156,-59.55685618170505,-59.63183338014288,-61.54416542953797,-62.55403632393275,-59.71477287037898,-62.13448643765541,-63.527022101368594,-62.28614296381483,-61.29203663957236,-60.89261054480672,-64.36472472198051,-63.294147834067154,-63.12736451287845,-62.233056229655524,-61.81386737575995,-60.70939360459208,-62.29175989775588,-62.915359401522,-61.92819470832258,-60.857781000625835,-63.71053938983214,-61.80083662333137,-63.051028106181036,-58.43849660843855,-61.18260095282593,-60.576544107524256,-61.32466285399482,-62.20014277917282,-61.89242801040396,-59.81884012679216,1m,-61.84342134969639,-61.81386737575995,-68.62036147473063,3.2068624287551892,-1.4123186070838845,5.042092287057267
HDOK,PLOK,17472,10,10,-66,9,11,2,33,-68.85036735175098,-59.37559472897539,-61.217763660953004,-60.12445446486678,-61.36011146822282,-61.74813218590374,-63.30311623300086,-60.53010473256184,-63.42170194730081,-63.0670841314532,-63.15052378474086,-61.66625758711084,-60.73752269125821,-59.77834865177083,-62.457745349252555,-59.85450171886799,-62.10722209083554,-62.643192764289005,-62.27789940176607,-60.83507142392786,-62.576159714578225,-63.007178349112394,-61.69354347633786,-61.5537643936606,-61.347825475348415,-61.92427070951339,-61.67179485074673,-62.699576617901094,-60.646486774623945,-61.22946468936348,-61.96706601433126,-64.03243019702674,-60.835256890568914,1m,-61.93004650066432,-61.69354347633786,-68.85036735175098,2.7422204436378,-2.1028226891822164,8.167364536973887
HDOK,PLOK,17472,10,10,-66,9,11,2,33,-68.6424561255181,-59.54502075656747,-60.43477100365374,-60.692791292404834,-61.04119900001084,-61.25621026441162,-61.69176020300401,-60.28703544935566,-61.469870970415684,-62.458367727114606,-60.84406419535681,-63.08022458403752,-63.12598638967611,-62.00407541703162,-61.153053377580235,-61.964016676576485,-62.60002102999659,-61.346390550171435,-62.94284607120768,-62.163020854616846,-60.883814056979205,-62.72329464840245,-61.1118326938366,-61.830746579043065,-60.70932212358237,-61.08356298025406,-61.47526013517358,-62.41227736848501,-64.39144247049332,-62.4182724111836,-61.05265088976225,-62.93760360772014,-63.237557206825215,1m,-61.970024821528746,-61.69176020300401,-68.6424561255181,2.4303962787778244,-2.391479015568645,9.208900043311457
HDOK,PLOK,17472,11,11,-62,10,11,2,33,-59.96486920778409,-58.469038868306974,-59.08016382289209,-57.72759435631339,-58.58337391702622,-59.53926445637076,-59.23767088092501,-57.624925426368925,-59.86245947892574,-59.52417290524016,-61.17693687912487,-59.109225021872525,-56.840046911919096,-59.63217028366552,-59.35744398813855,-58.95796048891652,-60.485054324990585,-58.0415404485185,-59.19050865452867,-57.82672724255589,-58.97749984248365,-59.6854448674298,-56.90294404504536,-60.00973532822161,-59.47485444850516,-61.507983497899644,-60.26423555458744,-61.01195509566127,-59.207285844279355,-60.142780416490396,-57.02442009283433,-57.612992747616495,-59.88255857777499,1m,-59.149570846158,-59.23767088092501,-61.507983497899644,1.3944430864943282,0.24063738649384103,-0.3575754112561369
HDOK,PLOK,17472,11,11,-62,10,11,2,33,-60.39936255946267,-60.04793424556588,-59.62259623207199,-58.011431813583165,-59.476283181937,-59.65037256319312,-57.28933500928775,-58.62809360186019,-59.63917845501325,-60.00818922179331,-58.97144574292925,-61.530966787642086,-60.41250463036274,-59.94543173094175,-58.85435857283086,-59.96237348093782,-59.55753443150422,-61.2149648292745,-58.853875555651285,-57.97770304502339,-59.0962759373508,-59.13793349606376,-58.90313978385081,-58.84767424087584,-60.94769461712437,-59.96270184039828,-60.84281253464183,-59.50697636246856,-58.10871969095978,-61.00186303609792,-60.41088290884126,-58.60235611328614,-59.87267432688609,1m,-59.554413350900354,-59.62259623207199,-61.530966787642086,0.9724264034884603,0.10247504645541711,-0.27558527023099
HDOK,PLOK,17472,11,11,-62,10,11,2,33,-55.72287054519575,-57.8546982341055,-59.806533107784276,-61.163439784429706,-58.830008655342596,-59.38996755023648,-60.917342284627885,-58.455491039156755,-60.68950396242975,-59.44406405485124,-59.718885579289044,-57.88118530813179,-60.90568346004217,-58.54994061028643,-58.366160606878005,-61.021821943921886,-58.69274249629448,-58.89626080271461,-57.902702362218015,-59.39915416986671,-56.707865190079985,-57.80986759877322,-58.67346870767345,-59.336020112121986,-58.367136011256676,-58.21466615382346,-59.15030968664243,-59.647221665054275,-59.45373881015203,-58.81832366899553,-59.82085462858676,-58.48877526828396,-58.60906826734585,1m,-58.99108400989675,-58.830008655342596,-61.163439784429706,1.38852014189567,0.2754515134363548,0.8346125441984129
HDOK,PLOK,17472,11,11,-62,10,11,2,33,-58.599969720880566,-56.82090491551703,-58.98720055841203,-58.89989105593385,-57.311654602462035,-59.22500548693823,-60.371930261720756,-58.555767859978765,-60.02958700762097,-59.187166436123015,-59.974365998890306,-59.298390147169734,-60.13768978925428,-59.21528218251479,-57.686082359612534,-58.277546793558386,-59.572876498544396,-58.316277404077425,-59.155869722901436,-60.547145002483845,-58.87778210755036,-58.088749989166,-60.13111368459062,-59.52022397758824,-58.907816722472376,-59.38732823540414,-57.857201635778004,-60.18365517204172,-58.384179679195434,-59.22967996721514,-59.443837188783085,-58.81348831263464,-58.77538174407982,1m,-59.02336491579072,-59.155869722901436,-60.547145002483845,0.751290337488414,0.44361917704031445,0.1105811526823417
HDOK,PLOK,17472,11,11,-62,10,11,2,33,-60.03494717277368,-57.35796866714422,-59.12410139474474,-58.42619169000495,-59.12318182722613,-59.511285648148224,-57.30611356546129,-58.397753980490265,-62.49341230521438,-59.64585172263366,-61.555146185088205,-58.55166452831938,-60.128315932122,-59.21731209198012,-58.55428690226659,-59.98107103647448,-59.25336991592944,-60.4289362655521,-58.91022541049811,-58.7150610919397,-60.14819570442098,-58.87038535050752,-59.65566381954192,-60.479503496343476,-58.302906911703815,-58.81918771036898,-59.30610811849999,-60.08653253146478,-59.148132850270215,-58.870810853362386,-57.682414617090814,-60.180683745967734,-57.70438111354624,1m,-59.27185164112427,-59.148132850270215,-62.49341230521438,1.2061684493667126,-0.6310672126360389,1.2093357449731745
HDOK,PLOK,17472,11,11,-62,10,11,2,33,-58.82307663562116,-56.855396351080074,-61.80870413459364,-59.26165083177114,-57.302568420466955,-59.73909732253818,-60.08703775945409,-58.528987852268955,-59.01168811634345,-60.54069134882346,-58.961473559762084,-59.73303429486319,-59.88619355524442,-62.42688335137087,-59.38287052983732,-60.12056967834806,-59.11631293227412,-60.41751248740805,-59.47958310339818,-57.97501800530697,-58.52677202339033,-58.735479827751504,-58.13972020053435,-58.85867119249876,-58.734669054880534,-58.504430335174625,-57.99427963156091,-58.27116504558751,-58.776444906252834,-58.41065586049299,-60.20445631915603,-60.20243280458255,-58.815913691066136,1m,-59.20101336859707,-58.961473559762084,-62.42688335137087,1.2870668856328598,-0.7050736361055753,1.2886176850559852
HDOK,PLOK,17472,11,11,-62,10,11,2,33,-58.95857611107976,-58.46133327404572,-60.42665213483872,-57.3362456307225,-58.076528861496136,-57.87141695365684,-60.276382684553326,-59.59590844956317,-60.786569785887544,-59.47386674638213,-61.47019806228156,-60.09076567043723,-59.079005789441645,-59.08819569780745,-59.25607012456284,-58.37516439832112,-60.323720555144654,-59.6645038403032,-58.6032684027475,-57.13253716823603,-59.21377262246404,-58.995809506538066,-58.261215045004896,-58.15362679630238,-58.95751696341351,-58.870845286430466,-58.94760815209431,-58.67208196266084,-60.269850236229495,-59.21485937335263,-60.69620206937766,-59.672155692467825,-59.51074636418678,1m,-59.20555152763735,-59.08819569780745,-61.47019806228156,0.9549539002342349,-0.09588795428689528,-0.07165670256560919
HDOK,PLOK,17472,11,11,-62,10,11,2,33,-59.42301976059331,-58.53434915964102,-58.29129985785413,-60.041366940657696,-58.920578121699755,-59.60085138543096,-59.27794463911008,-61.05289038773794,-59.45087780426955,-59.78100889340647,-59.05060688539299,-61.05783810248102,-59.278656458248825,-59.299433347411046,-57.2499178189398,-59.86604443072152,-58.3633508815247,-59.5729702256948,-59.72432327690797,-59.30376039140487,-61.35072522043851,-57.40771643280544,-58.9918152671927,-58.051266335444474,-60.37939770268896,-60.15549101078701,-59.30121563891141,-60.46211930575457,-59.00149503894902,-58.20297310144642,-58.603065303344394,-56.29625682138563,-58.36169717453871,1m,-59.203221912812616,-59.299433347411046,-61.35072522043851,1.1696382740821047,0.36129211467206235,0.6389533213896508
HDOK,PLOK,17472,11,11,-62,10,11,2,33,-59.47947188104772,-55.91196986166741,-57.877988073263026,-59.488630138403025,-58.708273163221676,-59.39096285648345,-60.59886397194124,-58.652438396024976,-60.39758241229124,-59.46984279599085,-58.98012313685358,-58.466262181464124,-59.00769334894673,-60.713525706040556,-57.04883437592256,-58.07546067514794,-60.49688733868866,-59.02816514185666,-59.17009883934765,-58.516294174341034,-59.21013334798654,-59.7939251666475,-61.86456545738642,-59.170135165727714,-58.22078104664852,-60.00259205456036,-58.46293529877271,-59.2368388906381,-57.501192565758465,-58.304374833482875,-58.14584547683524,-58.8647288475308,-59.18275026242912,1m,-59.013338390404506,-59.02816514185666,-61.86456545738642,1.2458204950581282,0.1226123264947277,1.4325053225998032
HDOK,PLOK,17472,11,11,-62,10,11,2,33,-59.45377691158758,-55.79444934570073,-60.40270566951593,-59.89360943727243,-59.9632215683075,-59.993179998994854,-60.762623967641446,-59.053256120677716,-59.61474610473529,-58.54122786483548,-59.63882375206498,-60.685942111962206,-57.98852213853832,-59.87616339926698,-57.90821026214213,-59.35844728575776,-61.058779000770826,-58.672974917773075,-58.084241439849286,-56.41433351925789,-58.20529847947511,-59.51565318354552,-58.75356775527599,-60.05813907512266,-57.182573413287265,-58.70885314935293,-58.78467662127141,-60.11289609364145,-58.732287907238884,-58.90371596678581,-59.10994018776333,-61.198589616813095,-58.51359904418749,1m,-59.11936440334586,-59.10994018776333,-61.198589616813095,1.4707626202080393,0.6876384632588698,0.7676870186459026
HDOK,PLOK,17472,11,11,-62,10,11,2,33,-59.08273749898491,-57.46973700186419,-57.32424933145409,-60.906198580258135,-59.1226675217691,-58.71789110830861,-58.9479646580157,-58.789147063869265,-59.458260455743755,-59.30811260902282,-61.54593767338567,-60.11434196494194,-59.68337377612296,-59.4061405237289,-59.47791259011679,-59.418599378926,-59.66590993420409,-59.32283732641239,-59.783517653788955,-59.26071937158642,-59.97687920128858,-58.76451306961712,-57.668171181840584,-57.30800012794689,-58.90188931802583,-58.655668972590966,-60.142841452724966,-59.88634902252801,-58.442707304558006,-58.97271798105091,-58.800474690579364,-60.01067448430201,-59.68994768437248,1m,-59.21294213678577,-59.30811260902282,-61.54593767338567,0.8316427930917882,0.11708777882799312,0.8955223207826859
HDOK,PLOK,17472,11,11,-62,10,11,2,33,-58.77289183008996,-59.28242577809444,-59.847131767247156,-57.89898885093486,-60.08111057949596,-59.26585058491149,-58.88690557518609,-57.770188103884585,-59.506133850056266,-60.15984909958018,-59.93349681218572,-58.947470881808215,-59.80798270245385,-59.299144755644484,-59.408816452005055,-58.355777115688056,-59.96174056396212,-58.401121712967765,-58.024282984530295,-60.137799671376904,-57.72634010669959,-58.96392892311157,-59.79084276962811,-57.777857124798956,-60.41038189756904,-60.162641542066076,-57.26346335521702,-61.6572098423238,-59.263262616241,-59.44043436854702,-58.855548017607305,-60.456209985429716,-57.63101569345869,1m,-59.18631048226671,-59.28242577809444,-61.6572098423238,0.9833134005011269,0.014323862925120475,-0.2213729271798588
HDOK,PLOK,17472,11,11,-62,10,11,2,33,-60.26822712010567,-57.63499581140334,-60.516687600171835,-58.76789444734359,-57.067746368215786,-58.279742531235385,-59.82822946474702,-58.033037381352365,-58.504334271660504,-58.75446008243757,-61.48023368490006,-59.34137179552337,-60.17147185609688,-59.626622345449086,-57.62886300785974,-59.379363684951294,-59.261413655838105,-59.321247036824545,-57.542864427434765,-58.11394789386045,-59.95793010582042,-57.920637772895425,-58.724923052795,-59.08683793257759,-58.475171644022325,-59.06449033079343,-60.369061283917894,-60.33304985897301,-58.15123863312262,-58.064822315329394,-59.43967349781242,-60.036519185534026,-57.762144288546594,1m,-58.99725013241065,-59.06449033079343,-61.48023368490006,1.0798051478254593,-0.23667322269786478,-0.5843064939172118
HDOK,PLOK,17472,11,11,-62,10,11,2,33,-58.490688380637536,-59.039337931442475,-59.58628166154501,-57.77144105037884,-58.37932803104803,-60.6019849558243,-60.09669605072721,-59.039553558867915,-60.02812718735245,-59.87309831655192,-59.5882090562805,-59.454308115763915,-59.82189496985722,-59.38266939661133,-59.01807415726215,-57.61384701133182,-58.99340093262442,-59.93002234950369,-57.676800532542856,-61.793935473640886,-60.33041595199812,-57.04482577051106,-58.929160735415564,-60.66655018916012,-58.128677665891615,-59.886548415085514,-60.0824621341603,-60.24675508537484,-59.65910655925213,-59.017542767399675,-60.484026351495665,-57.30293878148665,-58.0890102390633,1m,-59.27417332624512,-59.454308115763915,-61.793935473640886,1.1612127738380416,0.19892556903824,-0.22682780873771824
HDOK,PLOK,17472,11,11,-62,10,11,2,33,-58.64007096391393,-56.79141943552243,-60.63552522758811,-59.985563712140994,-57.72788339545985,-60.12160733532919,-60.31578031949911,-58.83841628595111,-60.42736577640228,-60.328490831911616,-59.05879923540792,-57.72384749316474,-60.8873868467864,-59.34551934234141,-59.43813968800229,-60.230480775799414,-57.89153203766893,-59.17968463465811,-59.13369649825403,-60.21353549859747,-59.26746720884652,-58.77262740265512,-57.5272698107648,-60.031633728677974,-60.35763642499037,-58.506658341247224,-60.92710208748479,-59.6222221867574,-57.18214660838411,-58.95253184579056,-58.41706079155543,-57.982905404470955,-58.191949411133756,1m,-59.17133201779268,-59.17968463465811,-60.92710208748479,1.2354567747589014,0.2951091419868156,-0.8633639752733404
HDOK,PLOK,17472,11,11,-62,10,11,2,33,-58.03204538728339,-57.72574781242871,-58.599085136440515,-60.019116380790685,-58.586006653654785,-58.68971062210926,-59.038359770424144,-58.41852562418448,-59.94058241675272,-60.38636081000638,-59.83825461630087,-58.204637636627474,-58.83836482235576,-57.955406084504034,-60.21143237887013,-58.4787737453368,-58.97555368417285,-58.894326722495116,-60.261007662064785,-59.20828230432829,-59.04632361208529,-56.53579181380208,-60.641542978014655,-60.35222491401786,-58.91603232192035,-60.161824255977955,-60.777128866058604,-58.89740622490579,-58.449689283793234,-58.88689386219149,-60.08705408675072,-58.64224835445272,-59.76088818218411,1m,-59.13504936446321,-58.91603232192035,-60.777128866058604,0.9011112995713894,0.2858560034948256,0.10651343249553591
HDOK,PLOK,17472,11,11,-62,10,11,2,33,-56.758793122709484,-58.49185617558582,-61.3572215677174,-58.00703750381935,-56.94946848702549,-58.4604293224924,-59.69303829355995,-58.3016711941894,-59.76021217805288,-59.97796577524453,-59.05684742626616,-58.80870227985054,-61.36285086393691,-59.273339916005874,-57.82078418174031,-57.8459187462079,-59.26938268635222,-59.58579285005831,-58.572326867858266,-60.649821603549384,-58.64236022353296,-57.90195788706873,-58.32365595259765,-60.863741298539516,-58.497252634695975,-58.48400868707976,-58.1863266592007,-58.18021124429417,-57.33711045013309,-58.8848910166916,-59.80232419647785,-59.36958209262332,-60.86165062588419,1m,-58.94965254578915,-58.64236022353296,-61.36285086393691,1.3521502039107256,-0.4158516763639705,-0.2511579057408313
HDOK,PLOK,17472,11,11,-62,10,11,2,33,-59.08449329768186,-57.55059845676341,-58.85492361638111,-59.08884263833663,-59.141803191788064,-58.95423169184467,-59.88998290963376,-59.15700474124414,-60.48690663120085,-58.50233522734316,-59.10870068258537,-59.232069115196765,-59.10408406817558,-59.7759826174944,-58.92502079536723,-59.932681851951024,-59.536900752429986,-59.938106099932355,-60.405576565678544,-59.75554075674694,-59.340457459405954,-58.92389006669471,-57.80852082508042,-60.398297669774905,-59.97837149025069,-59.53271971497955,-59.825004049508266,-58.66920426517707,-57.73090158979204,-61.21468959299666,-61.23091458046787,-58.74682489084355,-58.41276057669613,1m,-59.34055583271041,-59.15700474124414,-61.23091458046787,0.7365157594861874,-0.1293292328499401,0.23936964143830997
HDOK,PLOK,17472,11,11,-62,10,11,2,33,-59.08868783125405,-56.726944854985355,-58.19063281868481,-58.3752895323433,-58.73982325928409,-60.13611875367348,-60.114762736581895,-60.381301891294484,-60.00468920179139,-58.3600343328044,-57.67951617646407,-57.92559583959104,-56.63972972649359,-58.9834680047545,-61.141994358760336,-59.704448049759186,-57.70672447189703,-59.60321726728953,-59.034680072586255,-59.131736796880716,-60.239824116592786,-58.73485096346329,-59.68945081252338,-59.32731451176342,-58.96255387334994,-59.41553537235267,-60.18894898707069,-60.51243930193602,-59.551376036394686,-59.86780130949174,-58.52804998209919,-60.49698072585966,-59.67856786105356,1m,-59.177669388821954,-59.32731451176342,-61.141994358760336,1.1139779157523046,0.6128963455324756,0.12177310118193585
HDOK,PLOK,17472,11,11,-62,10,11,2,33,-60.086290967548564,-58.43967812658777,-59.93044485977962,-58.658840692120734,-57.587868894716934,-60.32384331040007,-61.577009410980786,-60.963367914199175,-60.36528101714881,-58.84972193888198,-60.03387400727794,-58.208963182810635,-59.04552345189288,-59.601747796600485,-60.36461092034694,-58.29364779141792,-58.4221648253582,-58.177847254267476,-57.464258721533625,-59.42749209807386,-58.61706903379042,-58.88609138257286,-58.43057963958888,-59.12857258004203,-59.29510191021468,-60.20090988423085,-58.484186998900974,-59.637668020490814,-59.76370641078175,-59.646752551705944,-59.92087914704278,-59.851682468914426,-57.827952720784715,1m,-59.25798878578805,-59.29510191021468,-61.577009410980786,0.9403229704515994,-0.170169451154413,-0.4243125034718407
