hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-112.92443949643547,-114.34190284763464,-116.52974262720869,-114.9694293287659,-113.7012561956906,-115.18907901468955,-114.19964205857896,-115.39530238335522,-116.09900761791145,-114.35097657080775,-115.49277699473669,-113.86254343642219,-115.63263088627647,-115.0009465400236,-115.91897018547047,-114.70357877750743,-113.59334114518708,-115.05788662072021,-114.38668850172847,-114.03772783931304,-114.1101452953427,-114.10385800087417,-114.18519420111673,-114.75969185521272,-113.05173615442447,-115.7904406531181,-112.70091493542232,-112.94846843480099,-114.88345148164511,-113.86469641145054,-114.44060828241315,-113.61390872099872,-114.18402813481558,66,-114.48560641303324,-114.35097657080775,-116.52974262720869,0.8813992115528553,-0.12983567670296364,-0.4191571203871698
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-113.62171336290517,-115.0503722113832,-115.5548572007694,-115.16985654575853,-113.80594598845772,-114.6318835116802,-114.60253482889159,-115.40128431335293,-115.83435669481031,-114.13801847522446,-115.7731168415921,-114.56612918404595,-115.18633434590174,-114.78747032137012,-114.41241759506852,-114.90190830138722,-115.13722465565787,-115.13147669814454,-115.06393345303842,-115.26059742534628,-115.29038153342483,-115.16389741815905,-113.63033140188902,-112.93252273649917,-115.7377936715592,-113.79295693526824,-114.42480222367665,-115.38879527246894,-113.89988524637272,-114.27710238829414,-113.61394635839684,-115.11346233024582,-115.6687744701697,66,-114.75654799821852,-115.0503722113832,-115.83435669481031,0.5391027568665612,0.603861673847015,-0.4279158917101644
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-113.54339538904209,-114.84525080928724,-113.42037736719766,-113.75866535636732,-115.20329419902441,-115.68913645045387,-113.77297820106517,-113.49846144384078,-115.42529944827908,-112.28329593175553,-115.00691693747164,-114.25178264356246,-115.4761823784162,-114.80008926151625,-113.11285314485328,-115.31719339729831,-114.83708615730671,-114.82422459339168,-114.53540954625907,-114.65741813592572,-114.14938847338719,-114.46959035531435,-113.13521847127869,-114.7691401631074,-114.20100673670728,-113.07759796290736,-113.09503819348025,-113.989780765538,-114.373430839991,-113.7292838905927,-114.09989174985444,-114.86343031587091,-114.82473180702497,66,-114.27384365204148,-114.373430839991,-115.68913645045387,0.6631402691644457,0.38373445177449766,-0.4543798550078302
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-112.34058912963634,-114.48386280454295,-114.59283117898376,-115.2258053848212,-113.52368047839104,-115.48697289115117,-114.89424623751837,-113.9441169672054,-114.27804740638764,-113.54968876845741,-116.3450648822031,-115.26967161329566,-114.4048527714577,-113.93225970551322,-113.6882689467852,-115.10504637926176,-114.64481197749404,-116.12324014547728,-112.97330101153418,-115.01996351408232,-113.2470186466254,-111.44793060094874,-113.31705576825696,-113.85141066331413,-113.14040260466004,-112.40737491608908,-111.53977121586509,-114.88837946180308,-113.58908099881204,-114.70998967595511,-112.62604418073165,-115.5525694175463,-113.28602466315252,66,-114.04331439418063,-113.9441169672054,-116.3450648822031,1.4267904904737843,0.25566511537150005,-0.3137706977119423
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-112.73511559191064,-114.64111890018572,-115.3024380102074,-116.14440165288475,-113.24321666030517,-115.79966857694444,-114.56166963017318,-113.88115797437845,-112.75601066775289,-115.13273023361785,-116.02234113487206,-115.63726926956952,-113.69374979371422,-115.78895733664073,-114.19466781180907,-112.91800903156853,-115.11413890956713,-113.2526928833797,-114.3858110240816,-113.71049952461533,-113.61895394840862,-113.10186984699823,-112.82583532883682,-112.5338641601675,-113.95218426138557,-113.22216248205416,-115.39731671336797,-115.16624946953223,-114.64179120766143,-116.15278752478146,-114.58170515089031,-114.39940168848429,-113.47631338336237,66,-114.30260908436696,-114.3858110240816,-116.15278752478146,1.2054497792466583,-0.12312087267256895,-1.2082432018543705
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-113.004219429933,-115.05968128137434,-114.44336296822644,-111.81270548129694,-113.85117740732335,-114.50919049693718,-114.0232250909653,-117.07269772017446,-113.11794970436709,-115.08229909908776,-114.59504842856805,-116.73583300111238,-114.44282067600643,-115.55427636389868,-114.61976886345809,-114.97771884983078,-113.13829528829484,-116.09562046132487,-113.69329876978561,-115.03195480646305,-112.39887669762138,-116.47392714574477,-113.87352237690605,-114.4900974223103,-114.39321688428439,-112.19746618455838,-114.46868240283898,-113.78658301629737,-112.79021826958704,-114.25743569022663,-114.24493700397288,-114.52737796858595,-114.87892404591493,66,-114.35280028173567,-114.44336296822644,-117.07269772017446,1.4543688877220948,-0.12989283442749416,0.24143297199163305
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-113.9480656074886,-115.66693061671272,-115.18911214978222,-114.66470427230391,-115.40692931832855,-115.63603281074461,-115.676201293072,-114.5051877139462,-114.75866068713472,-113.69440462785268,-113.40433662205517,-115.65647171295005,-116.33685441545899,-114.177517600374,-113.19032950010455,-115.71751862838482,-114.78294037855937,-115.99484605550735,-115.35468850628381,-113.94239286277778,-114.08347777688783,-116.03942418709966,-113.15327581155002,-111.88445892587622,-112.94675192097546,-114.30635882345248,-113.84726319110835,-114.38014686012853,-114.21031638734607,-112.518561564689,-114.13834596145725,-114.30255450994545,-115.24848071307078,66,-114.50798612161846,-114.38014686012853,-116.33685441545899,1.1447526256230367,0.37046500492481194,-0.32246127506187827
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-112.59282811342445,-114.88768783095526,-115.02494623946754,-114.5354960121882,-113.7828724724947,-113.32130499423934,-115.44757478643722,-113.0449388240302,-114.42391977282226,-113.23746862137294,-115.18547287645704,-115.51551315338932,-114.77581132524448,-115.91331247878252,-114.35169323033217,-114.8573457257704,-112.69873209538832,-113.81646012492023,-115.86858700723337,-112.378496172418,-114.65371801114303,-115.7856178713501,-115.37653610940612,-115.32731987187431,-115.79766738176718,-114.69081476537183,-113.90513852368105,-114.96508286582923,-114.53604869809979,-114.22282297873788,-116.06497841797788,-115.14414653507902,-113.42221448208812,66,-114.53189601120525,-114.69081476537183,-116.06497841797788,1.0267529470330532,0.5142207404441893,-0.6322242508192151
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-114.13633864994583,-116.23268874982071,-115.48541798095192,-114.99352104766906,-114.76444925071277,-111.7176874160815,-112.58865846540739,-115.249252358432,-112.85510884943317,-114.95178300523646,-114.74745518860765,-113.16289875725887,-113.96435560235061,-115.51698750596755,-114.55293491941634,-116.61560011279012,-115.08031697013521,-115.31478034877183,-114.6722269601134,-113.95243587549467,-114.60643456580104,-115.6181804644109,-114.41287124218496,-113.75777879881292,-114.1926838249225,-114.75978633621514,-115.39876874641466,-114.36208568960527,-114.12062279035449,-116.32753927418197,-112.4649989118837,-115.00372873056628,-114.5812783727097,66,-114.55035320492912,-114.6722269601134,-116.61560011279012,1.1780061519460427,0.5978920401682704,0.5593697181621211
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-114.55602886563636,-115.79987232697967,-113.19338710320889,-111.9904698124834,-112.58919974176993,-115.00401330399006,-115.45131266420766,-112.19985929314629,-112.19075033947813,-112.24241052548817,-113.8594370083113,-113.3268922191885,-113.88096295283535,-112.48689116093507,-114.82026674992866,-112.99653862270031,-114.56356658421801,-112.1415987526304,-115.01445353582139,-115.30734331057994,-114.4023549715146,-116.73432117143534,-114.85340423086778,-112.09629510391973,-113.83292741706774,-113.31791276573131,-114.02673622087374,-113.34388767165129,-114.39011320447185,-114.47097419448508,-113.95230501368995,-113.08618749614837,-114.90408440010965,66,-113.84929571925773,-113.88096295283535,-116.73432117143534,1.4577400739524369,-0.17820228992815262,-0.613515418722498
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-114.10459385543405,-114.91417416261278,-114.98301687130459,-113.90626276180559,-114.38948537793515,-114.59951907464215,-115.00171563803963,-116.8019064025974,-116.15278754687317,-114.80028867485586,-113.87416764310224,-112.7677601703687,-115.01627908448852,-113.02723837748368,-112.0458232834743,-114.729080307213,-114.33323836047522,-113.47923624029245,-112.16625943666943,-113.95665593662274,-114.01010636258994,-114.27268258750487,-114.32378659119199,-112.780533129259,-115.55745388050393,-113.8300179805424,-112.89819323634866,-112.82909805026777,-112.79087568859109,-111.16418931576082,-115.54164805061967,-114.51688823278671,-113.74888652883647,66,-114.03981360124524,-114.10459385543405,-116.8019064025974,1.4223251140324726,0.12983019873609714,0.22780033653475185
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-115.62943635652722,-115.14028430481633,-115.38870669616377,-114.02969065883671,-114.04891007706703,-113.63772533072533,-113.231191830196,-112.81952694244778,-115.6559549965862,-113.88822818733614,-114.98914334908727,-113.9851357592784,-115.353956645409,-113.96673695947156,-113.79918346464132,-113.2399380681527,-113.235370829616,-113.62173828459805,-111.84665320415375,-112.12346958194973,-113.90893655165195,-114.03414277095476,-114.35252021403463,-113.57593684956753,-111.50868869126428,-114.5832579462432,-113.60072006186388,-114.37494701622,-113.29808345600719,-112.83616947174998,-113.49000175523622,-115.17512204925688,-112.77347741903462,66,-113.85281775091349,-113.88822818733614,-115.6559549965862,1.0458374783482522,0.16195703777682044,-0.109420233332858
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-117.40919429763774,-114.96249933434555,-113.89567411181834,-113.96849906453876,-112.3501714834761,-114.83700147923963,-112.60016493720019,-112.16613631589483,-112.94068244078471,-115.49343043211518,-113.15604449807509,-113.3363091745274,-112.71811567240825,-111.85151268574053,-112.45629141523469,-112.89112701240455,-115.14656373301366,-114.60300423776883,-113.98232806955052,-113.8803961674772,-113.73150636877997,-113.06052323552531,-113.48992817622198,-112.66434137574726,-112.07846115079195,-114.42642974524748,-112.79949257519607,-112.70428654855296,-114.86677051833311,-114.75358425520956,-115.2118619109717,-114.09530211925707,-112.42090174829787,66,-113.66510716034496,-113.48992817622198,-117.40919429763774,1.4835877928851697,-0.8555385334698944,0.9276816267501631
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-114.52129112582922,-116.30782230670954,-115.34373622949667,-114.51222232307916,-113.73122748758615,-113.50979926953273,-115.49385711784323,-113.52785164093217,-115.58079990570288,-113.79055403086367,-115.04247402517942,-112.86414584861772,-113.77310175948057,-112.46460346328317,-114.75909422096734,-112.3509190090498,-114.78686227726142,-114.05908673692161,-112.62483290519238,-114.02525638704918,-112.4777656530231,-111.12031077827147,-113.68147456177817,-114.24969221430294,-114.67462774211613,-113.12439282546751,-111.30495076691415,-114.42937802427568,-114.76951715594836,-113.41961302584492,-112.48852961706335,-114.46169273796524,-113.45030359128454,66,-113.8400541443889,-113.79055403086367,-116.30782230670954,1.3908871677132297,0.31920317262208087,-0.020373894526493963
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-114.63004265798449,-115.53773635034493,-114.44944822881817,-114.56913354907398,-114.05569181186573,-111.6661637355609,-113.11705093081778,-111.78069407043435,-115.90646277139501,-112.95448550441246,-112.9650069950655,-113.33565895185438,-115.74814977885895,-115.61602146610552,-116.37270740143299,-115.41305484481599,-113.75878442656875,-113.17575760111664,-114.12677224104921,-114.33528700768491,-113.96591957484354,-113.05593913875191,-114.43318201411755,-113.25232270288492,-114.66462336780754,-111.88255983986143,-113.71443238616052,-112.89386257000176,-115.12904085167192,-114.34140904276846,-112.648005126382,-113.30288200808995,-113.99944149531737,66,-113.96356758920973,-113.99944149531737,-116.37270740143299,1.4052558685031786,-0.026825283062611806,-0.4938801309420797
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-115.16586908015913,-113.03621385013065,-114.11304369719753,-114.33708505017432,-112.7740850559718,-112.32289098291558,-113.15668486766717,-114.54570516059495,-114.91158911931973,-116.23153145765417,-113.91518257807488,-112.46340367441105,-114.56799449561682,-113.8228658234155,-115.75676936727376,-114.8901830867124,-113.70817669407971,-112.71746821862975,-112.33615979862125,-114.7794383173062,-115.01994124417443,-113.6083083612539,-113.51747136185054,-114.43226481916405,-112.73970024797073,-113.0440253420475,-113.89709089355635,-114.42519690126,-113.13324425350928,-115.11973567755531,-113.27730515832484,-113.66025935515206,-113.51526987793804,66,-113.907337996051,-113.8228658234155,-116.23153145765417,0.974489054236066,-0.3093782178954154,-0.5245610590863539
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-116.63070638311939,-115.47034950620242,-114.04143753610401,-115.35549619508994,-113.6395083176044,-114.97746098181824,-112.41874121517509,-114.63156742433992,-113.43280195961883,-114.84979032681542,-113.54833642946846,-112.205644299647,-112.2830915857233,-113.04171497931439,-112.05801098811679,-113.93733865410012,-113.96466362615372,-114.90864174018617,-113.13118019062688,-112.82346059941261,-113.92632323927822,-115.74077423997613,-113.60023075118013,-113.66822882553717,-113.17265028742148,-115.21297860169123,-112.8024689925713,-113.46514654817456,-113.20221422823451,-114.95807095700586,-114.58672768894891,-111.65837190105411,-114.91534799793637,66,-113.88665082417113,-113.66822882553717,-116.63070638311939,1.3623769578602594,-0.18342499715666255,-0.47525734416513243
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-113.12241383006507,-113.47946342998523,-114.57029096496296,-112.90672685653773,-113.50180949956936,-114.42962365489228,-115.94076214483579,-112.77197331063442,-115.3761138995645,-112.78236962903017,-113.13577328603222,-113.48043910780736,-114.66309954532056,-115.50700682761598,-110.95986785455467,-114.37961983937502,-113.00002552980705,-112.63635309620551,-113.38727811755717,-114.64386446401804,-115.29778781821815,-113.66248706948807,-114.76466969847085,-113.81316799308934,-111.42463778400473,-113.17311174944089,-113.53655988784172,-111.66725157137446,-113.20548598520983,-111.59185960246168,-114.2012346584215,-113.95844104756813,-115.01834917451681,66,-113.63605814934779,-113.50180949956936,-115.94076214483579,1.4223658304696025,0.23881750403197016,-0.20683997304169255
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-113.92679137883594,-116.3371035548247,-114.50538730276999,-113.97654714213897,-114.0505921817798,-116.25345735354783,-113.56178018005568,-114.2330983178138,-113.85105305630486,-112.37129315899112,-114.055284109721,-113.52245732292609,-116.32408108030982,-112.93059992429197,-115.1238539717446,-114.41020768652935,-113.2428449803881,-113.7184837032588,-114.19370085711421,-113.56137580242483,-113.92878800770725,-115.30731739560949,-112.58066627190786,-112.82611872338595,-113.58594345542765,-113.82331005265547,-112.78548782643051,-114.29754913162478,-114.07782998468504,-115.6507646544538,-114.24567403157975,-112.80149927980803,-113.0443766806897,66,-114.0334945018708,-113.92878800770725,-116.3371035548247,1.0543035197129031,-0.7763131214269902,0.2986384954278698
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-114.00612376129543,-115.37947661961958,-115.49802290297336,-113.59991870054729,-112.85972287529975,-114.24639739740167,-114.1655225901625,-114.10460718803994,-114.75047093030119,-114.45389333636678,-113.37762618709833,-113.6522525899974,-113.46144829032026,-115.00753815877414,-113.25115040661687,-113.76604155829527,-115.16046009260123,-114.60080490942556,-116.03092193779551,-114.39178979036207,-113.08319520820763,-114.71298085106271,-115.11333582961954,-114.28104846190914,-115.15682154448152,-114.26134478625477,-113.52992767895248,-113.19252188405048,-112.48033176708036,-113.61788719249358,-113.79796850718164,-114.27342657066097,-112.76609155327318,66,-114.12215369874309,-114.1655225901625,-116.03092193779551,0.7102540219161242,-0.1694295437155402,-0.4847811907029045
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-115.92336767593228,-115.09557839223896,-114.68056949548767,-111.47619912142244,-113.52260738069167,-113.50429660561095,-114.92062074715666,-115.05856737501792,-114.42206268511539,-114.25295519839459,-114.34773674545792,-115.14073248892691,-113.92793348349795,-114.8113853422311,-115.03912701879212,-113.88686489495048,-114.4300050480653,-114.31814156891895,-114.49330802774706,-112.98378332603991,-113.61650835109387,-113.97991630787772,-112.98333229931838,-114.21461392398965,-112.97311454000808,-113.99745568660751,-113.37055606491856,-114.14133950055037,-113.67435550704614,-113.74487249374285,-115.30923618851905,-115.49413436080448,-114.72741918926157,66,-114.1958393041041,-114.25295519839459,-115.92336767593228,0.7647181396898304,0.6995634024884508,1.472039519445477
