hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-87,9,11,2,33,-94.56202584586917,-85.39987378988808,-84.22623306240729,-84.3744247569034,-84.13768861029686,-85.90747056119727,-85.88122594525059,-85.7599541144961,-85.89373982368643,-85.82865189994644,-86.08804844145071,-86.91068230342916,-85.3839312713675,-84.90153941595163,-85.60129083106352,-86.37252527132819,-85.58386343595912,-87.26305090309785,-84.56155593250305,-85.11990313880003,-85.05806785920291,-86.54324917993439,-84.35436825308042,-86.37070820418293,-86.76873699698781,-84.41030730338801,-85.75307882881445,-86.85460448909309,-86.86943007024195,-85.30684574805177,-87.2132206261548,-84.26455304380966,-84.56269264932068,54,-85.88144068506531,-85.75307882881445,-94.56202584586917,3.201176092495082,-3.505562583574852,16.538993966711015
HDOK,PLOK,17472,13,13,-87,9,11,2,33,-92.88654167341036,-85.43243671681721,-85.45796106907518,-85.7037857213594,-85.33858521562559,-87.07884712525706,-85.89864308241317,-85.27693080200275,-87.94816909106609,-86.8818843406388,-86.71859554957533,-86.77356681355363,-87.27130302717863,-86.0414274333392,-85.47870150741714,-85.15457140534765,-88.34362896306048,-85.45923464943345,-86.89859283869784,-84.82824614250319,-87.52088780307128,-84.98616209280857,-85.18694563302529,-87.67911036184286,-87.45062336445193,-87.59758599756069,-86.74910747516769,-86.40170198602988,-85.92419944225283,-88.24664457861023,-85.43814106839035,-87.55889297606008,-86.71458166130179,54,-86.6159465941923,-86.71458166130179,-92.88654167341036,2.257900175349447,-2.1821648886009983,7.905880757869795
HDOK,PLOK,17472,13,13,-87,9,11,2,33,-91.66602155769041,-82.65252090038555,-85.05252322486987,-84.85124404945044,-85.05829119402013,-85.6637580519379,-89.26604879596184,-85.0482891469192,-88.72624855635176,-85.18970341637191,-87.89434225299713,-87.08837976961443,-87.9759590695511,-88.18610165917053,-87.42823728046017,-85.56653141652858,-84.68952426353067,-85.98951515339328,-85.18782874286603,-85.0917954742831,-86.52570451688202,-84.41087022460758,-85.73542992467068,-86.47065097850886,-87.09094182608534,-87.23733985552845,-85.38178246798556,-85.73528028882467,-87.0525860027826,-84.48418119531915,-83.93255958771728,-85.03286894000668,-87.1985582779723,54,-86.1988369110074,-85.73528028882467,-91.66602155769041,3.0329848524357637,-0.8976285541360889,1.653160835650168
HDOK,PLOK,17472,13,13,-87,9,11,2,33,-93.40206766697875,-84.0655671116796,-85.45876842482696,-84.97270739393558,-86.44262583529283,-85.08144294983828,-86.46162465995954,-84.11033403685643,-87.51412859948695,-86.48848247661522,-87.45779302135666,-84.67052752784858,-85.28298105940391,-85.80540852267252,-87.36114428020099,-87.02685943243547,-86.3744185792988,-86.16304503126175,-86.67438913138429,-85.69297004384129,-85.71894314562229,-84.70246007631195,-86.80271380440881,-86.16105108178,-85.01218475431398,-86.31704881146803,-85.68860511680498,-84.99080375295894,-86.28445783131208,-85.3026348602017,-86.14379563539401,-85.10341837938208,-86.36521235042882,54,-86.09395804198674,-86.14379563539401,-93.40206766697875,2.459448111207199,-3.0478515593127273,13.760735769155245
HDOK,PLOK,17472,13,13,-87,9,11,2,33,-92.11912874544234,-83.29853889632528,-84.06732314150368,-86.32867012854827,-83.37212128329621,-86.0977493513562,-87.19807783421254,-86.14689556172887,-89.27633864140694,-86.14184284304775,-86.89614909523188,-88.08442820044897,-84.32180585788058,-87.99405468767942,-85.05021508269091,-85.83525770929215,-86.64909976912539,-87.09827308685072,-84.55939706424944,-85.91104711563041,-86.09112214439224,-85.23877156125735,-85.77901512625745,-87.56848595718803,-87.96080447908821,-85.35590713259106,-87.07921226705784,-87.1475277772811,-85.7733660415057,-84.54136456664511,-85.29458551489064,-85.92393177924355,-84.8835077906105,54,-86.21466715860475,-86.09112214439224,-92.11912874544234,2.925403484746284,-1.1287178894681107,3.057944131624161
HDOK,PLOK,17472,13,13,-87,9,11,2,33,-94.28599001244264,-83.04346993031882,-84.14581789272478,-84.79797443770703,-83.31433994152458,-86.08571305643385,-86.90516982033948,-86.17826486616877,-87.8854468987868,-86.20238023710404,-86.9428638485579,-87.74443435841539,-85.7194304708104,-85.53838242675405,-86.55564602528416,-86.50410137210385,-85.84458465984137,-86.60504600152105,-86.02635587345397,-83.72952322394153,-85.15898961501048,-85.36299471375021,-85.21296283781656,-84.33004613183847,-86.68800780446406,-84.60094324964872,-86.51326672020369,-86.80815448506493,-86.96429152479134,-87.43988736138142,-86.02325516298524,-85.99718775934859,-85.37034429766764,54,-86.07652324297592,-86.02635587345397,-94.28599001244264,3.4956601943780163,-2.368207640214299,10.54113615734133
HDOK,PLOK,17472,13,13,-87,9,11,2,33,-93.49580941286686,-84.0877802887948,-85.83571693133149,-85.74632353896307,-85.67594406100277,-86.67121061910645,-87.51273449675007,-86.4238228214381,-86.4567369954437,-87.39582691751681,-86.51765552483525,-85.84175583986728,-86.16390195781491,-84.18797377577333,-86.96857168641075,-85.54384272590254,-85.17820559636,-86.6993704829881,-84.57793657848333,-87.0317655674369,-86.91577197712472,-83.12179082355028,-86.47353194540243,-85.17741131329579,-83.54511996852051,-87.38765128580856,-86.34334852817288,-86.20601658502972,-85.9981839111307,-86.69735782138689,-87.0263812503993,-85.04725132709295,-86.08556594258243,54,-86.18297783329042,-86.20601658502972,-93.49580941286686,2.8364318245241624,-2.175514763269968,10.141444541797505
HDOK,PLOK,17472,13,13,-87,9,11,2,33,-93.02240291822939,-84.4861563442281,-84.63411804419204,-86.15130373327753,-84.82239568768041,-86.00345055414564,-86.72128545803001,-84.6383416896767,-85.92894288447006,-87.89390160789932,-86.8868352306525,-88.81814371561813,-86.62238018402951,-87.50723881232439,-85.75323484055508,-86.67776144600279,-86.69883153566198,-85.86105793572102,-86.54874643988346,-83.84517244884726,-85.92237226464225,-86.24566157803802,-86.9423489723752,-86.57107150811477,-86.96669938203894,-85.9344779014168,-86.47895029278227,-86.41302709706451,-85.23778494213747,-86.15082858710726,-83.51940243892773,-87.35158701724197,-85.55820570183533,54,-86.32770058166204,-86.24566157803802,-93.02240291822939,2.607935348276792,-1.9902223269923878,8.12205693437977
HDOK,PLOK,17472,14,14,-87,10,11,2,33,-84.37211573133911,-84.82217029994082,-85.78276874386665,-88.0553324936408,-84.42679233659528,-85.16568654863131,-87.25882184982949,-86.95565616818588,-87.25772242409876,-88.16938519083796,-86.53830615235724,-87.99446923183326,-86.98085991609422,-89.32081028552814,-86.23584706096085,-88.35557728948572,-86.4392557912642,-87.72681665930035,-86.88639981936977,-87.61512782294925,-87.46975392431266,-86.80525660332043,-86.15866159664888,-87.77099448666318,-86.85568787461389,-87.38354929459119,-86.74760447378068,-86.52988240688464,-86.71519607308987,-86.37413929388039,-85.35871247000193,-85.24351904939593,-86.39108627966829,54,-86.73224138312004,-86.80525660332043,-89.32081028552814,1.2802254915017584,0.23431343648426511,0.010561735927455462
HDOK,PLOK,17472,14,14,-87,10,11,2,33,-84.87871592010035,-81.99242423565002,-85.8205243152378,-84.15402878230199,-85.3859981522956,-87.4939167344004,-88.03879432591181,-85.56819784381577,-87.70026318931335,-88.75257809253532,-88.05763413239184,-88.59523427379297,-87.5104262959072,-89.58173233340636,-88.54827422061176,-87.68176452364358,-85.44893382262705,-85.9794407115444,-87.28226297627856,-86.54240839023197,-86.94911138471294,-85.6131026032922,-86.44918133989636,-85.64601052639206,-87.35317047047974,-85.61791871860022,-87.00888715207503,-86.97022403364011,-88.51361309215872,-87.34332385266292,-86.67859517281154,-86.13634826949433,-86.58609505883538,54,-86.72361014991058,-86.94911138471294,-89.58173233340636,2.206093546639358,0.7981015024656167,1.764248374031275
HDOK,PLOK,17472,14,14,-87,10,11,2,33,-84.365100079521,-83.78227524265105,-85.02633663135374,-85.81927778682018,-86.58269958363773,-87.58286828129856,-87.2668742467414,-86.29110148659508,-88.01293657434864,-88.41558055214924,-85.27606618933123,-87.43682301318489,-88.23146496661204,-88.91146771920737,-87.42435723091668,-87.68301129658172,-85.06990816984509,-86.80191636897696,-88.37666340854446,-88.2511795867939,-86.75138219990775,-85.38329143831601,-86.40312305066097,-85.8071920801926,-86.81573140710206,-87.1211548460003,-87.66068905677623,-85.70906383258227,-87.31672745775668,-87.05348405868565,-87.92225520660183,-85.10037382365239,-87.60996717208823,54,-86.76552557713435,-87.05348405868565,-88.91146771920737,1.5949850934141694,0.5059337306597316,-0.5025355566567735
HDOK,PLOK,17472,14,14,-87,10,11,2,33,-84.88641545054409,-84.78492448956965,-87.50981895690313,-86.3566058637284,-87.04445041068888,-88.17308355650233,-86.27633160898554,-87.38583838980973,-88.38196839105227,-87.28960137693768,-86.49125210422757,-87.52619950951063,-88.77632313564517,-85.69498950396623,-86.0693586822529,-86.55793521193091,-86.82735301280495,-86.47977156621528,-85.83309630026767,-84.99694173444622,-87.37856019520184,-87.11837812508007,-86.43333009204405,-86.7615402934172,-86.32162030462815,-86.03198298885899,-85.41482089373561,-87.83653213760432,-85.43146423768496,-85.94313094894913,-84.47739189367385,-86.35973109505869,-86.08438705734856,54,-86.51318574300832,-86.43333009204405,-88.77632313564517,1.0525952136198906,-0.11478207750728994,-0.26448204719178436
HDOK,PLOK,17472,14,14,-87,10,11,2,33,-84.41578872850515,-86.53068939061149,-86.91702538554804,-85.54640388271038,-86.85333666918228,-87.01515202355354,-87.21300635956099,-86.65180846504893,-86.72498198351005,-86.7663198094586,-87.98314579241945,-87.56884810405948,-88.66179514280039,-88.9407602966138,-87.59629469883174,-85.94628115427,-88.30672105429336,-85.75643312677923,-84.28428611418548,-86.76230263687796,-87.77541530325705,-86.70063648689764,-86.60078624208145,-87.09383288256409,-85.98061235188932,-86.45012549102361,-89.05920479453557,-86.2063646706878,-84.08977414793908,-84.69334054412383,-84.07484400691303,-88.1731989395312,-86.31457821271609,54,-86.65618469372667,-86.72498198351005,-89.05920479453557,1.7172502014703679,0.30550504059536676,-0.20228936899136984
HDOK,PLOK,17472,14,14,-87,10,11,2,33,-82.94569173356673,-86.13554294101671,-86.96290634482035,-87.0525420050115,-86.36213563667918,-86.57450033849443,-87.18174059620078,-86.58121396267912,-88.33330563096068,-86.17144495993247,-88.05899479140521,-87.52260276739227,-88.15989233240599,-87.9737996850009,-87.56682226928872,-87.14576500014675,-87.8950705585821,-86.5742531072467,-85.79709612887098,-87.77936621881213,-86.57419067043888,-85.14522778689759,-86.21932602784956,-86.55804348334601,-85.47791672360046,-85.73884828207309,-85.72042320269702,-86.64109284316764,-87.41054633334721,-85.67786068723899,-87.31341842816393,-86.50978815272677,-86.353776019154,54,-86.67015592876409,-86.57450033849443,-88.33330563096068,1.1120914226453316,1.1460617603674381,3.2299864998970755
HDOK,PLOK,17472,14,14,-87,10,11,2,33,-85.02545346901368,-85.18505611044844,-85.62472494652764,-84.62931049732508,-85.15176965405885,-87.85158208646357,-87.60567469608742,-85.53871443045884,-87.18973154309013,-86.40232060666642,-88.8367817128556,-90.74430477471928,-86.0723903183588,-89.44044302365766,-86.7189524640332,-86.96096244408079,-84.82536278185724,-87.19922229012323,-87.99394939351727,-87.58954838141703,-86.90708998072093,-86.0033228914391,-87.40665081243829,-86.08520984823713,-87.3501587770491,-86.3812345383851,-86.29950033937243,-88.17254812253447,-86.13086706336959,-87.8187359819175,-87.52004512670813,-85.91391125000536,-85.37491969332595,54,-86.78637727425041,-86.7189524640332,-90.74430477471928,1.8339842301858622,-0.7401097484667605,0.8297595923416874
HDOK,PLOK,17472,14,14,-87,10,11,2,33,-84.35613638437357,-84.60876836605252,-87.60384844048777,-84.3268792460777,-85.12221425536052,-86.25754618620567,-86.87822025971641,-88.10225950617081,-87.31410876254321,-88.22781805771646,-87.78202664809213,-90.09886900849231,-88.26418000960685,-87.92460871422396,-87.63516140374522,-87.04638749012345,-87.26443520046739,-88.29880790237934,-86.60409170308453,-85.38176133675096,-87.42211721765378,-86.73927425976606,-85.35333778147081,-87.87956869191342,-86.77078431339581,-86.38072960856616,-86.4255936362404,-86.14413607729671,-85.6234521068274,-87.51993991349195,-87.5163412599004,-87.20925549958594,-86.50715438549372,54,-86.86635798888707,-87.04638749012345,-90.09886900849231,1.5786636575550534,0.15855220364263706,0.3484497303589653
HDOK,PLOK,17472,14,14,-87,10,11,2,33,-85.60884593118426,-84.24500692691451,-83.67882034142747,-85.45212108670748,-84.28532954853499,-87.77117506202647,-87.91816385337029,-85.35323523514454,-86.85837908204498,-85.98323365649252,-88.47282785520258,-88.19312947411939,-89.89671220029867,-87.67638113797041,-85.26793916371537,-87.12936483098542,-87.28086004133503,-85.57525502800857,-88.28945311984583,-86.22294549008234,-87.36007263926528,-88.63554586667162,-88.29238874544352,-86.9035031724625,-87.07701052503623,-86.09933863774387,-84.40772655933172,-85.8120240756389,-86.27518455055606,-86.72770692621322,-85.82183745058259,-86.70606169915719,-86.2226521507258,54,-86.59091612315879,-86.70606169915719,-89.89671220029867,1.9983586408093683,-0.025809256745034388,-0.25715511408790537
HDOK,PLOK,17472,14,14,-87,10,11,2,33,-85.20946714854095,-84.49641754093784,-85.73780215185897,-84.88825791028177,-85.12495434425759,-85.92186808449901,-86.94956542782988,-87.9259055979832,-86.88447906557478,-88.09052716524324,-88.27986801977146,-91.42834464756237,-86.62277051244652,-86.80940027713204,-88.14876260345218,-85.17529135748686,-87.43962181342287,-85.78570130664635,-86.27018743708693,-87.2992182566303,-85.35773520278741,-87.87064062329084,-85.08053578255016,-88.80286975240791,-87.20424672119886,-85.58694501412417,-85.89559632349429,-85.39274438654267,-86.99972022475436,-85.86220917398474,-88.45542945990681,-87.58809581587822,-88.24349532487392,54,-86.75238407498301,-86.80940027713204,-91.42834464756237,2.1256366002444693,-0.8885119926217332,1.429445612202549
HDOK,PLOK,17472,14,14,-87,10,11,2,33,-83.58675318848249,-86.14992936506583,-85.95889012786749,-86.25285066780253,-84.84506575668357,-89.27799867681237,-86.87346991623777,-86.48058537258996,-88.09192734172477,-85.62136335907941,-88.66687975631343,-89.0552731087172,-86.46863410301351,-86.88788398292108,-86.39872744138624,-86.60436001637818,-88.46239583769461,-86.96401723329365,-86.57125969260272,-87.14870630235619,-87.11459064538096,-87.88979851080241,-85.51147228841252,-87.03701654145085,-86.81552836883226,-87.6802167492879,-86.95328250945556,-86.49400205947249,-86.9085987605632,-85.53898075433902,-84.93649210238857,-85.58134181076034,-85.97293985110409,54,-86.690946430281,-86.60436001637818,-89.27799867681237,1.438836272845174,-0.02028874661573001,0.6226973517413907
HDOK,PLOK,17472,14,14,-87,10,11,2,33,-85.56467042068739,-86.19924767484683,-85.14383533163048,-86.08694307201003,-83.9872986320393,-86.90354949982998,-86.22112389810245,-86.28058330157857,-87.90210891748724,-86.05586176504734,-88.68366124702189,-88.19556874552326,-87.1562634154457,-89.51178161599455,-88.37778776065875,-88.74658727684198,-88.61322567008813,-87.47404933322858,-87.41589050696945,-87.50902100899715,-88.63636790270023,-87.21730948338225,-87.31167633436277,-85.9622948451561,-87.94013881143022,-86.52873527396015,-86.5737975446187,-86.44565099179377,-87.45337528270471,-88.20844728537597,-87.65847931707286,-85.44693200228078,-85.92166999000708,54,-87.07072527754164,-87.21730948338225,-89.51178161599455,1.4758857228730864,0.24020635808404617,-0.16841161596349075
HDOK,PLOK,17472,14,14,-87,10,11,2,33,-84.0368822257555,-85.56376882226799,-85.43921212945592,-84.09692576879343,-87.34858440979741,-86.19622449384447,-87.52760313329401,-86.94093767430347,-88.22126773726588,-86.99044329151083,-89.82049831218234,-87.29707531302242,-87.19346367661264,-86.58492135361313,-87.61573255549789,-86.47839414102297,-87.41899522053706,-85.96238556130446,-86.26792016739519,-86.80815656085697,-85.55130665103704,-86.04654238119876,-86.40367601037558,-87.85415246772506,-87.03881976058534,-84.97670882042901,-88.2609177572272,-86.75521414047894,-88.01378543400219,-85.34846697854712,-87.37027392304037,-86.69706710104039,-86.74695187563015,54,-86.69312957120155,-86.75521414047894,-89.82049831218234,1.3865367937635062,0.09487229482679269,0.894503042378759
HDOK,PLOK,17472,14,14,-87,10,11,2,33,-84.9497991164361,-83.60281728819544,-87.47037624817355,-86.67108844873633,-85.98993417945803,-86.38093290344602,-87.0978389224082,-86.39435090111304,-88.39380322211308,-87.58765260724506,-89.32027331448944,-87.80895782361173,-87.77036517178803,-87.01933150670786,-87.27027093275383,-88.002092160229,-88.27202698029066,-88.2947094919744,-86.46141386109213,-85.39850312786163,-86.31123888849022,-85.12807270100014,-86.48606358017143,-86.76018745961755,-85.65471474762653,-87.44172297116796,-87.11746767422825,-84.47664242153803,-86.3545593148833,-86.98824322546913,-85.80218636811314,-87.09660744882287,-85.25650556567363,54,-86.69790153257351,-86.76018745961755,-89.32027331448944,1.4719674913250145,0.3498379072083146,0.2353704155172669
HDOK,PLOK,17472,14,14,-87,10,11,2,33,-85.54794451744876,-86.19176343047944,-85.32475102396933,-85.52451772819339,-86.51368265609442,-86.58246967451974,-85.5103401472716,-86.63126159243572,-86.30381338532088,-87.78657323695292,-88.60061757388824,-88.0148537713591,-87.3491371962504,-89.18611482691402,-86.29131794492525,-85.88178664177424,-90.16017148327118,-86.73123086257544,-85.6749786605337,-86.26730006632437,-86.27044213965252,-86.37711082490358,-86.21410642022997,-86.39673966374366,-87.68429145353475,-87.38143378507561,-87.67437114664126,-85.22303997101812,-85.29971371041049,-86.4064483620207,-86.64356937702023,-88.26482172519509,-86.3924815319094,54,-86.73646050096536,-86.39673966374366,-90.16017148327118,1.3147452522327383,-1.1184140022349707,1.1844134757830624
