hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-79,10,11,2,33,-85.4326977248195,-75.9382762386784,-76.93100422015159,-76.76912829387808,-77.79536449729443,-76.97193653551432,-79.28086980188515,-77.15309675861742,-79.31945508287767,-80.21046628206689,-78.23813429372333,-80.6009948697268,-78.47040552485045,-77.57781256388124,-79.5662727846573,-79.35120505108625,-78.37526697547729,-77.07918337487257,-78.3341420723959,-79.2515205485446,-78.46621748801584,-78.10430416847383,-77.03393747084243,-77.3095459180194,-77.00215479037907,-78.52374734342,-77.58232715612931,-77.41550904182023,-78.69065767795571,-77.3194841408445,-78.7741553792982,-76.90563130138969,-78.07117178393892,40,-78.29836597440989,-78.10430416847383,-85.4326977248195,2.716153524129731,-2.5070371558873847,9.662191481670463
HDOK,PLOK,17472,3,3,-79,10,11,2,33,-86.06764820529958,-76.13893638898605,-79.08924583071787,-75.82910315920844,-77.71396672704196,-77.235716297055,-77.6673374486879,-78.19567508837116,-78.8695276163134,-79.74113870927526,-79.3548943579447,-78.23882743440119,-78.521845428452,-77.16659852564504,-78.12437840208169,-77.7502604923553,-77.99885015939014,-79.76328575921009,-77.47844939258682,-79.62677959135976,-77.5655832104825,-77.39135880884865,-77.64432079470862,-76.649660174486,-78.16943867821706,-78.15217509967022,-77.61241679821899,-79.09473113478109,-78.34081571192378,-76.65826374333201,-78.79267611516495,-78.85237180421406,-78.08389766193852,40,-78.29030832576876,-78.12437840208169,-86.06764820529958,2.800731139357758,-3.0004919422415726,13.648418735475287
HDOK,PLOK,17472,3,3,-79,10,11,2,33,-85.65377108676904,-76.35778460492426,-76.91565993523163,-77.97855246470711,-75.83463287415938,-79.5264143235752,-76.13188737827934,-77.33995175245454,-80.09651114630392,-80.2719473823746,-79.24482947599651,-78.16400675865734,-77.06947009768582,-77.98006804140347,-77.32781579914834,-76.92423936135805,-78.86553600695613,-78.84985258992876,-76.78578456530408,-76.20208650130995,-78.51995522988894,-76.13209905420943,-79.20966352539982,-79.38998744936433,-79.37442263593178,-77.66215804318928,-78.37551420585277,-78.97375721970316,-79.91508837965351,-76.8884122651809,-78.09747043223152,-77.22674492274918,-77.27825572398355,40,-78.19891912829894,-77.98006804140347,-85.65377108676904,3.2775060151470496,-2.06141214114274,7.424392864975873
HDOK,PLOK,17472,3,3,-79,10,11,2,33,-84.89663428992209,-76.02075197964744,-76.95450451908889,-75.55939563740344,-77.73640611651611,-77.92301396620948,-77.38038856884583,-75.20845112090255,-79.10797895497808,-79.6319655633826,-79.95018391704401,-78.55407690712106,-78.7748479251396,-78.61957975213578,-79.00250772809588,-77.72029707550266,-78.12242406461563,-77.38094071457937,-79.04395070883281,-79.62371472975579,-77.02080902305248,-77.85919086109371,-76.72477569104854,-78.32341622292992,-76.11973842719144,-76.9442604793072,-77.28775746854004,-78.26746388295194,-78.16668869000745,-77.98160244422402,-76.4978321109293,-77.01622073560587,-77.52150878136175,40,-77.96797815327159,-77.85919086109371,-84.89663428992209,2.7988378240923115,-2.0082779427218806,7.871267824372842
HDOK,PLOK,17472,3,3,-79,10,11,2,33,-84.79143442812772,-75.29951096840956,-80.07700267466439,-76.94585362909214,-76.51343639390943,-77.07564604238688,-77.26679312945271,-77.95664122683526,-79.33013853020101,-79.23568993277644,-78.65635480254181,-76.65899812475027,-77.99593033299344,-78.00352055619405,-79.76640329266225,-77.4246051772201,-78.0585065017317,-76.46092796724545,-78.69764651435388,-76.59011787496088,-77.02365677514787,-75.4669090439046,-77.93042753746434,-79.58566918513768,-77.92735885595816,-77.55416698297772,-77.88084809760171,-76.50902339094507,-76.37692985675442,-76.69824622761982,-78.68852735044861,-77.02448974531957,-77.26899548349598,40,-77.8406183828268,-77.55416698297772,-84.79143442812772,2.8499790838260246,-2.1075842141779693,7.558656788654357
HDOK,PLOK,17472,4,4,-78,9,11,2,33,-79.30121700145118,-79.03065881294309,-80.17846510431669,-80.64951051375984,-77.23976970237027,-80.3757785325899,-80.43610481006854,-79.93585841183395,-81.84985423586592,-78.98419975859284,-79.59866950661949,-79.60391020492742,-78.5183717483272,-78.79394604905497,-80.28595078901621,-80.47795006922323,-80.180966337424,-77.190396865804,-78.39522030324704,-78.67766372335115,-78.05374035259257,-78.05183713560761,-77.10734665950417,-81.2729848697303,-78.84971675259648,-79.54587575182147,-77.8307290298461,-78.52874603683672,-79.54605495727725,-77.62938672182352,-77.70706174395515,-76.49040282942022,-76.88366519972519,40,-79.00612153095528,-78.98419975859284,-81.84985423586592,1.7364916702820632,-0.03018850289643881,-0.6772962145055041
HDOK,PLOK,17472,4,4,-78,9,11,2,33,-80.83478314574525,-77.92555197532948,-78.85512571635223,-79.69004747951122,-78.55779307232694,-80.55119008908902,-77.18899261636787,-80.33734133937784,-79.8315044170859,-80.98318876475501,-78.33512299311067,-80.10012922648428,-78.80535519291072,-78.13995168881554,-79.5043828612127,-78.56874692366645,-78.47664363193421,-78.01280558964339,-78.20401186543941,-77.16369956282387,-78.69810363616568,-77.94664304125696,-77.22196236194263,-78.91688291307267,-78.40443483403625,-78.51141923952443,-77.71317678557479,-77.01478865528418,-78.32184218530222,-79.30050609047672,-76.97691014463682,-77.79205462393224,-78.34422869720925,40,-78.64331276849686,-78.47664363193421,-80.98318876475501,1.1615152009830498,-0.5374087314090875,-0.33056566201174853
HDOK,PLOK,17472,4,4,-78,9,11,2,33,-79.69474110157844,-78.46159078426426,-80.39333461583315,-77.71853789336312,-80.00302487810151,-78.00751047253934,-80.86452641569076,-78.84017376775707,-80.11898701407563,-77.26162647190274,-78.97084338647518,-79.14181577526946,-78.61946608594967,-78.02190955745144,-78.50988725528505,-80.02791507414882,-78.38313136685541,-77.604494548715,-77.45560774220523,-76.3938401910782,-78.24302064199688,-77.45081016347112,-78.08536634998805,-77.5681434676024,-76.90488031253551,-78.05894693019201,-77.16927663128916,-79.21157981629763,-79.96291109508344,-77.80957948210855,-78.59863035573137,-78.57399332697534,-76.8767302852214,40,-78.45475252294038,-78.38313136685541,-80.86452641569076,1.2110089519056138,-0.36426357842429646,-0.5455661614906018
HDOK,PLOK,17472,4,4,-78,9,11,2,33,-77.70300862241405,-79.2060458780759,-81.83147487817965,-80.98777559230145,-78.13204651828347,-80.26760155631914,-80.71957614234961,-79.23390039721066,-80.4802147119842,-80.4034772987712,-79.82318923906926,-78.89058845942871,-78.26684001122743,-78.5410199807649,-80.2344454911352,-78.7848201727807,-78.73414251080311,-78.69650215855184,-77.5062570941221,-78.16801385010665,-77.80602063799586,-76.06105362425069,-78.49812926591528,-78.70974725808934,-78.74298314405098,-78.5021769854495,-79.73778233237682,-77.854239166588,-78.47269516514544,-79.08652971280124,-78.51619211131259,-78.72738243907816,-79.45405982273309,40,-78.99333127968684,-78.73414251080311,-81.83147487817965,1.293596119947285,-0.23832816113208954,0.746154888009062
HDOK,PLOK,17472,4,4,-78,9,11,2,33,-78.65691348458859,-80.90382297507668,-78.23053926600464,-79.95182378068803,-78.12812289635241,-78.84857267051173,-78.93241992374936,-79.15905299205231,-79.84207122001044,-77.79702032055793,-79.37862556302257,-80.8794541678302,-80.69565090035934,-77.52595233054502,-78.543875336445,-79.81782846653107,-79.10157671608147,-77.29594240699129,-79.32154198729084,-78.7151741185325,-79.08415778861392,-77.7158659718655,-78.39571023854914,-78.70990607686397,-78.8898005661409,-79.28644875598582,-79.44384708276417,-78.08917989029578,-76.93602944588389,-78.31415105300265,-76.7332730631037,-76.96094068098094,-77.76426418984873,40,-78.72877443415517,-78.7151741185325,-80.90382297507668,1.1291095203199053,-0.163705423953669,-0.24472152655778734
HDOK,PLOK,17472,4,4,-78,9,11,2,33,-78.53168760548593,-78.92163472207844,-80.06741796311115,-79.2305867670116,-78.56935404802438,-79.9917470070833,-78.53616705533207,-79.02583319808397,-80.2566508011268,-79.40823404958515,-78.75718198274572,-80.3192070041416,-77.9323693861245,-78.18602217022996,-80.81524862044436,-79.98348605516486,-78.39195714807492,-78.04773708678715,-78.77610633952455,-78.59624884696528,-77.58518521657302,-79.10840184259331,-76.28701558122565,-77.71204240469669,-76.36585184454692,-78.31444596030671,-78.06501562198918,-78.87069565285286,-78.53945013813308,-77.7270758090417,-78.07237746073787,-79.48909101930917,-77.91427814802287,40,-78.67866074415618,-78.56935404802438,-80.81524862044436,1.0284227776816288,0.13396214003601012,0.3959315497188092
HDOK,PLOK,17472,4,4,-78,9,11,2,33,-79.21898156863448,-78.26712287891188,-79.49622417568135,-81.20617184648114,-80.03370770783783,-80.82471350611709,-78.14288145717329,-80.23291945407102,-80.28082768774861,-78.87361791564976,-80.23278584275658,-81.91090919485072,-79.96344045219058,-79.55246959225751,-81.42690254809979,-79.33680850447759,-79.25446286239605,-79.91488652627103,-78.19801596199969,-79.0259273189024,-79.68536027743421,-78.06512105233821,-79.52113207746399,-77.32804506910237,-78.71308731208147,-77.7846719434512,-77.69874646649008,-79.02791028878868,-78.64693467490716,-78.87804338460768,-78.42328686559901,-78.80392681145283,-76.1282578730823,40,-79.21510003331235,-79.21898156863448,-81.91090919485072,1.444791159278194,0.015942474751735238,0.4705685349152833
HDOK,PLOK,17472,4,4,-78,9,11,2,33,-80.71452197242496,-79.65823604509174,-80.54489428649491,-78.87652045381992,-77.8082892407599,-79.45046000154964,-79.06038216531961,-77.30925343613409,-80.85843231375235,-79.65804611183404,-80.00338421490292,-80.10398537174329,-80.0416981476481,-80.49921664970286,-79.341223507626,-79.3326586397501,-79.80649268091442,-77.56212898168005,-79.70477946064214,-78.35953246646488,-77.08023740321502,-77.17082931220074,-78.49826592961634,-78.36718384159037,-78.16558314233964,-77.7576657180799,-79.97847432751534,-79.44123016884265,-79.60073699046772,-78.31840437223966,-77.85056807441794,-77.27278775181443,-78.14753365854622,40,-78.98011020724672,-79.3326586397501,-80.85843231375235,1.2265474902178115,0.14438883289123008,-1.1707767363756774
HDOK,PLOK,17472,4,4,-78,9,11,2,33,-80.0231995228037,-81.76400329564002,-79.20782453429895,-78.67677505369379,-79.90268769090548,-78.49653031699943,-79.17023362685892,-79.08314956028954,-80.21335797665851,-80.50615045409612,-80.70006565161586,-79.97591576968745,-79.42947659183761,-81.8367484654681,-77.11059104601405,-79.83677338597235,-77.27365933981842,-77.43887319171701,-77.02993650166879,-77.34568181811179,-79.86648050239496,-79.34805202373316,-78.08421502658065,-76.09813573075448,-78.76004993531161,-77.37918020945214,-77.49274783720963,-77.5229889804652,-80.45175305393614,-78.56107440807617,-77.40229920517605,-76.35806894477946,-77.5297774383784,40,-78.78413506334556,-78.76004993531161,-81.8367484654681,2.1752959445466846,-0.1793597406549912,-0.7478787719490452
HDOK,PLOK,17472,4,4,-78,9,11,2,33,-79.95432573197063,-78.6949251694366,-80.02205138211876,-79.46946535590004,-76.9526133762817,-78.82100416001809,-79.25400069194485,-78.70382456902595,-79.34917681370652,-80.5523847863879,-79.46976784384607,-78.71189588551526,-81.24565139992275,-77.92322846722365,-81.17039366593912,-79.65355541860535,-77.80524378973799,-78.36254274633275,-77.5331043634668,-78.05604017100737,-78.47397010657177,-78.27168454945154,-78.24823645195526,-79.24526105235725,-77.60890611059264,-77.33489047959749,-77.14910525520182,-78.48754904054215,-78.36758361388046,-78.19045504762903,-79.77617796825332,-77.03404568501516,-78.43564783930954,40,-78.7372336057196,-78.48754904054215,-81.24565139992275,1.1844985536121808,-0.504817774201082,-0.0864858654760825
HDOK,PLOK,17472,4,4,-78,9,11,2,33,-81.43530748921023,-78.64196701055266,-81.2627330086904,-79.35402258650731,-78.82167223698758,-79.62971444363856,-78.29249613954256,-78.04259519241087,-80.90169509321863,-79.4851366168533,-79.20054556689543,-79.18120712228107,-78.2274585979156,-79.68556848606117,-79.75292762476182,-77.9068858856642,-78.18149325616082,-79.43639694166446,-79.04772062164932,-80.62833656373266,-78.31234168769356,-80.23706053004346,-76.99996108863685,-78.01882264339982,-76.54773435668426,-75.13455387202742,-78.16608448384557,-78.44480400105525,-78.84827673093896,-77.43606950659323,-78.01520626378903,-77.68575881774969,-78.10703277759153,40,-78.75968446195294,-78.64196701055266,-81.43530748921023,1.7090876767560197,0.1762786476717276,0.873123083293001
HDOK,PLOK,17472,4,4,-78,9,11,2,33,-79.46040096006344,-78.49301737388468,-81.65171899510155,-78.89595796680072,-78.90598341387296,-79.68335335046831,-77.62636677614906,-77.0522170327139,-82.62094339666172,-79.80837675308926,-80.10216238075247,-79.14252945576429,-79.39191952862888,-78.45633253161128,-81.10503718278676,-80.26200258076025,-78.80345453994066,-80.0295475026592,-78.82430176021471,-77.67132311064871,-78.15721099326747,-77.88837563296202,-79.42408023395842,-76.29766094843478,-78.8274965578524,-78.95466030884829,-78.67763146273812,-78.6560020867623,-80.13704389055843,-78.70200813820088,-79.22063325936573,-78.07978296434705,-75.9840512071225,40,-78.99980558415123,-78.89595796680072,-82.62094339666172,1.7906441979868668,-0.26289442519240286,1.214724029391983
HDOK,PLOK,17472,4,4,-78,9,11,2,33,-79.90663577416463,-79.6663044947539,-79.26488443080052,-78.93372351779279,-77.74514423192504,-79.48656792236744,-77.88971109066064,-79.26849619506834,-81.5741308518051,-79.5009403710245,-80.15044336461455,-78.42533681262796,-81.56144348479373,-80.48406413858737,-79.68661278558548,-78.37055195271917,-76.64090989844341,-79.39234317449788,-78.84328836818881,-77.94351380168152,-77.8735743195109,-76.80026559737296,-77.81895393773775,-78.79915709789981,-77.54498975664754,-76.87878116019301,-79.11383405906452,-76.00736654443104,-78.22076992570025,-78.61686682158805,-77.19302920962662,-78.33609747548333,-78.36599220633627,40,-78.67590075071803,-78.61686682158805,-81.5741308518051,1.6364390018387935,-0.23914977608365268,0.14713017887785673
HDOK,PLOK,17472,4,4,-78,9,11,2,33,-79.69981943083602,-79.04356221344376,-79.9173446447243,-77.55532666929881,-77.85192012664177,-79.79215606772411,-80.44149817066186,-78.67937623594314,-80.27702459153551,-79.50608511971456,-80.52768651031099,-78.29846295971585,-80.9351020853521,-79.9340107384594,-80.8624801414245,-80.35729117986766,-77.72662499965027,-79.02904515890333,-77.94662306253545,-80.01652981809434,-77.43233318330486,-77.22721202289584,-77.17713333059473,-79.24646760854804,-80.66465383256397,-78.97805655793852,-77.79951818981775,-77.54098592810321,-77.15826550597228,-77.46444846711064,-79.74554020351482,-78.10658838256175,-78.5896186454769,40,-78.95541793282548,-79.02904515890333,-80.9351020853521,1.4692396424459684,-0.015690082413908495,-1.4280281121018255
HDOK,PLOK,17472,4,4,-78,9,11,2,33,-81.70829746394675,-79.44462522663412,-80.62379546979035,-78.30929413073882,-77.1675842797544,-79.77791537304226,-79.93445571379378,-77.3145435073416,-80.70358228157517,-79.0908222524605,-81.46358417510358,-80.99048172688174,-79.74172850074089,-79.55852740447011,-76.44866454637658,-79.77110415610674,-77.25308244449403,-78.3535783818291,-79.43002616225772,-79.91791450280235,-76.85577560149916,-79.36357430000297,-78.38182425048811,-78.05720492023457,-79.81322864142281,-78.14531660058105,-76.45370685561758,-80.16549916525581,-81.27656974860086,-76.83876478242877,-77.55777541476466,-78.33462329349454,-78.92659697171102,40,-79.00527479534068,-79.36357430000297,-81.70829746394675,2.1619289228007834,0.06892947026567758,-0.9057515356516124
HDOK,PLOK,17472,4,4,-78,9,11,2,33,-81.3378916891013,-79.49342698564627,-79.31035055902638,-79.55100173831623,-78.34835914622886,-79.07184595712498,-81.58539846785378,-79.94988058306949,-81.31653606976307,-80.24021277048251,-79.38279539868319,-80.23512886843777,-79.972483964262,-77.78403442226644,-77.01584807843604,-79.75940678686015,-78.94758497493281,-78.03203302693544,-78.68399619456598,-79.5513019991716,-78.69559628769241,-76.52205974535707,-79.57488789706584,-79.50148911115804,-77.50049332359629,-79.53209312914015,-78.26434077495652,-77.49095723612135,-78.58489581743225,-80.47419647616529,-77.82331189351541,-79.28369661043419,-78.10388611039608,40,-79.11883097255136,-79.31035055902638,-81.58539846785378,1.4332104661578067,-0.0022593004873073625,-0.1817792160075733
HDOK,PLOK,17472,4,4,-78,9,11,2,33,-80.12266507154037,-76.99537092214238,-81.7746411139038,-79.03679375399938,-78.99144750463323,-78.53622055944642,-79.05239044940691,-80.03591709628246,-78.81971091238734,-81.16753494195599,-81.19900900836012,-80.32641533802503,-80.12722054404442,-79.70289077961074,-78.30121885593564,-77.71631459007234,-79.70436999118841,-79.329081979751,-76.74368838851017,-79.05166280854877,-80.50483877757995,-76.62883871239293,-76.34313483557219,-77.95819056886346,-78.00145388887846,-79.45329207881208,-77.89029094210896,-77.89845977137195,-76.74218401466007,-78.38783718535697,-78.05407516352786,-78.04422368189583,-78.26590743240514,40,-78.81537247464155,-78.81971091238734,-81.7746411139038,1.865695765950542,-0.17624088440971447,-0.49854537234917995
HDOK,PLOK,17472,4,4,-78,9,11,2,33,-79.74162596793299,-77.63604536316912,-79.60148567048958,-78.20145791979807,-78.76852385496132,-80.10392648998643,-79.03292729836811,-79.6101243716626,-80.61413243054274,-78.66083102699879,-79.31063098015494,-78.50370115097913,-79.44264360593695,-79.17791221675758,-78.79951473092723,-77.6614513042554,-78.97157633721949,-78.63081467633793,-78.25232321655015,-78.24230910919376,-78.56807788482895,-77.83648082027199,-77.32263394181008,-80.14466609362931,-77.50412399462411,-78.4840743479864,-79.61171139666247,-79.00212868782928,-78.44255798322004,-79.10278426925008,-77.47074009621221,-78.49940146290459,-78.85533526312834,40,-78.78208102922969,-78.76852385496132,-80.61413243054274,0.6471181161568612,-0.13975665640322657,-0.3490508430558239
