hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,7,-118,-3,11,2,33,-112.1423720492874,-113.86894250066862,-115.30134952282913,-116.03138619811314,-114.97328673335255,-115.01626115753851,-115.98845275311743,-114.88187382839304,-114.32647476545706,-113.87602897503123,-113.40483533885545,-113.17102336996064,-114.2752180216849,-116.13049304015709,-114.70812560532869,-113.91969329592327,-114.15772764391536,-114.90797425394273,-115.51135711865034,-113.76113940910098,-113.94761744013864,-113.47864711774537,-112.99388729391117,-115.56297802958392,-113.16822160153247,-114.78756146248772,-115.0871440102993,-114.39394206266654,-112.67253708017125,-116.55194844991337,-115.26661644857056,-115.61353856077771,-114.94179425608348,70,-114.509710587733,-114.70812560532869,-116.55194844991337,1.1106368691018709,0.18905553008476653,-0.5089347592041689
HDOK,PLOK,17472,7,7,-118,-3,11,2,33,-112.42146036815669,-116.73398596247256,-115.61482837812116,-113.4192904817708,-115.77008112195676,-116.85145946419729,-115.04163329304556,-113.63598351275594,-114.31001011211067,-113.89878264502303,-115.67951894447283,-114.57348390773534,-113.82146404914603,-114.39936243495487,-113.04859243977296,-114.74283282975793,-113.95924858663926,-117.31044134749197,-114.87471296537706,-115.06422624522227,-114.90842669285529,-113.17349766370029,-114.8190739784092,-115.19566011490414,-115.08577042625505,-115.13894192165009,-114.81842362602183,-113.85961179332787,-114.25483341013505,-115.327256831991,-117.69441138468656,-114.25737866626818,-115.0974457561064,70,-114.81218579868158,-114.8190739784092,-117.69441138468656,1.3608366846766997,-0.5164491959916635,0.5134686410200926
HDOK,PLOK,17472,7,7,-118,-3,11,2,33,-113.0214567606687,-115.54226017371704,-114.48316142381647,-116.43018249884095,-115.13300670857222,-115.96243906040179,-114.42711124057772,-114.22808015326716,-115.85947515589001,-115.27043711070918,-115.66145970729002,-115.50656007250304,-112.83993889913863,-115.25377359469742,-115.55636387408788,-115.00604573011839,-113.81137974987229,-113.27768195552468,-113.79642201106121,-113.84146864998584,-112.75944557553588,-116.1004098867783,-115.48222154133202,-114.36497356946994,-114.99027153020609,-113.81281790717398,-115.0347150996215,-114.3630177115696,-115.22212998837068,-113.74143702589492,-117.09379840973432,-115.98475327489412,-115.79810844556505,70,-114.83808498475415,-115.0347150996215,-117.09379840973432,1.137793398676493,0.2200642585362947,-0.5894501126706695
HDOK,PLOK,17472,7,7,-118,-3,11,2,33,-112.99278847088223,-115.82509329269543,-116.70821758411543,-115.13058634689305,-114.89043265857579,-112.46778496250025,-115.4842705195191,-115.42585577287295,-114.76589139396239,-114.07252904865253,-115.70315124119097,-115.04367638807294,-114.7910674246328,-114.0305674233641,-114.64471751327345,-114.47498780160528,-113.49126995003613,-115.1368297093666,-114.18856533664582,-116.00366771361831,-115.04850195835631,-113.54313031788301,-116.41164530889013,-114.9983415649761,-113.70946526672053,-114.46274806279062,-112.62735429285163,-113.63138845727099,-115.43609826194161,-114.62066451260391,-115.96069053917998,-115.95622714842233,-114.9889222913658,70,-114.7474887435069,-114.89043265857579,-116.70821758411543,1.05708268801481,0.37617883044471395,-0.23198238471620192
HDOK,PLOK,17472,7,7,-118,-3,11,2,33,-113.30889727650104,-113.81477583154118,-116.89094561174096,-116.15513740654194,-115.99996845751149,-114.77198048731435,-114.18571161409598,-114.48765975555438,-114.84023377223534,-115.2133276739487,-115.13508007970182,-113.81463912464137,-114.06135309173139,-112.87466146268616,-114.11988250283733,-116.03179620553611,-113.5157623452585,-115.41192796856245,-115.62622542682922,-115.3065893652925,-116.15600429846721,-113.85100263846144,-116.01686021051349,-113.63732584935647,-115.02006179876412,-115.40049493587283,-115.27519442865835,-113.74668933106973,-115.83498690493319,-115.1228284463108,-114.70057332169225,-115.18329413975238,-114.07286557883765,70,-114.83590113159853,-115.02006179876412,-116.89094561174096,0.9364791630390017,0.024072738553208402,-0.7777352451856103
HDOK,PLOK,17472,7,7,-118,-3,11,2,33,-111.94665470385895,-114.40829774750901,-114.21723028661361,-114.4528044287615,-113.21942813647263,-115.06755180434735,-114.43624030788571,-114.39752813031716,-115.07393428377156,-114.73342010586565,-113.64677150693551,-112.83331154754023,-114.51020663212512,-113.95764408921283,-114.47724605772281,-115.24448216021574,-112.79061782250082,-114.07966876503674,-113.77942872640654,-113.06390398046084,-113.4325412384707,-115.29284478412082,-115.25688657507231,-114.31169711902233,-114.18416877157898,-114.88502147351792,-113.32743477546808,-114.16056567692945,-113.36223980567523,-115.06355825060349,-115.16152398662368,-115.9986501050862,-114.08066526441242,70,-114.20770209242853,-114.31169711902233,-115.9986501050862,0.75067585983246,0.4333041524931972,0.14664367403082723
HDOK,PLOK,17472,7,7,-118,-3,11,2,33,-111.57964008971092,-115.18975010646673,-115.45992698856945,-115.65649316450506,-117.6136530534153,-115.95689045487327,-115.35202025031981,-115.7204734147915,-115.31062954595954,-112.81772467109427,-113.71967738265646,-113.2752818220377,-114.97112334606526,-113.74363468156598,-114.50214517970291,-112.87954973069513,-112.71778356561931,-112.39033549928592,-110.52815240595989,-114.05718146907195,-116.200984814229,-114.50076908699111,-113.6642090296012,-114.054177243361,-116.42096308392037,-115.61252753993305,-113.79390871111929,-114.94227031253126,-113.97420688246484,-116.32638865060302,-113.94567589207206,-115.61898748275304,-117.79956073726606,70,-114.55444534209734,-114.50214517970291,-117.79956073726606,2.523760368207569,0.2647020724944252,0.23391629257016122
HDOK,PLOK,17472,7,7,-118,-3,11,2,33,-112.7564981718031,-114.07027068757968,-116.18460578953193,-117.02427923500248,-115.12089146667901,-115.54850761811288,-114.0524945590813,-112.82985187636929,-116.01725231756788,-112.67422402198112,-114.02550758567571,-113.22965841621303,-114.20749978374263,-115.31070293381774,-113.54536005092203,-113.13195649428664,-113.52703078703293,-112.85885895984383,-114.79754808662709,-115.26097502538677,-113.83929101526275,-112.0877294913295,-114.40572433942452,-113.50336122555947,-114.02618284309588,-114.59458509121714,-115.36775240058955,-114.91626193246083,-113.7923090754709,-115.15292389824863,-114.17211844026332,-113.62348331335524,-115.38933946468626,70,-114.27409201206729,-114.07027068757968,-117.02427923500248,1.2589030579321836,-0.30002251910401734,-0.2602511812809647
HDOK,PLOK,17472,7,7,-118,-3,11,2,33,-112.8124224920457,-116.23013273200297,-115.16105733082843,-113.76150111132836,-114.56844499018902,-113.81725463848046,-116.1432103362973,-114.30782713486373,-114.87638729894957,-114.17736110834984,-114.94451638458088,-114.24408807452254,-113.38770278990717,-113.38007970030583,-115.03052939221294,-112.56010973996987,-114.96845293168911,-113.53404819677483,-113.01141486476106,-114.32241438043023,-116.57070933713507,-113.67175578999742,-113.64978705306625,-113.45669545059836,-116.06744132290598,-113.58431107383008,-112.82250768107941,-115.69963774607143,-113.6941314375604,-116.14970358253181,-112.56959438788581,-115.82071280909622,-113.11365128555042,70,-114.30635135108481,-114.17736110834984,-116.57070933713507,1.3435212437216386,-0.3974697343598488,-0.9634557298645294
HDOK,PLOK,17472,7,7,-118,-3,11,2,33,-112.84060490665219,-115.81384266638327,-115.11705790463488,-114.89465969385442,-115.57938008426622,-113.46032267075711,-114.15537679503869,-114.54108547506982,-114.39153378769356,-114.27860654553211,-114.8387401281861,-112.92927768032807,-114.4823531795492,-115.07368928620063,-116.56338955389876,-112.23965593473129,-114.3856275276968,-112.72541419720064,-113.45795233539391,-113.31130382000528,-115.5473011524345,-113.37190465794824,-113.11621787344437,-115.16652224497447,-114.13595046824493,-114.54373490009003,-115.12349887313921,-113.31250557882348,-113.07270618949693,-114.04435151725103,-116.44361990911585,-112.78413471354351,-115.03402077136978,70,-114.26594978857425,-114.3856275276968,-116.56338955389876,1.196626084662409,-0.16340343332179325,-0.6766866369365943
HDOK,PLOK,17472,7,7,-118,-3,11,2,33,-113.86824608227603,-115.3821578509705,-114.18966426466176,-114.25452465296253,-114.845210962553,-115.43950912110246,-113.65526557106149,-113.97031315206348,-115.24132933301003,-115.99239234442877,-116.97381533224628,-112.48231349822379,-114.35374356909865,-115.85972223337788,-113.19943544989144,-114.1749672875271,-114.37824554760795,-115.25104953588783,-112.92696394946375,-114.64212082610693,-113.96566819481677,-115.81666672458263,-115.70382589043746,-116.11242219180802,-115.43882689958,-116.32612950701203,-115.02815393571396,-115.3669379754535,-116.65656934690575,-114.97855087101209,-115.49611510921407,-115.31047310535044,-116.41961594143405,70,-114.96063473508612,-115.24132933301003,-116.97381533224628,1.1383346145883666,0.3307573977548819,-0.3120147929325867
HDOK,PLOK,17472,7,7,-118,-3,11,2,33,-112.80798275473623,-113.69581934175571,-114.67560909025782,-114.70459045339437,-115.00079152599812,-114.46450934419097,-114.71676429010131,-115.41362033433015,-114.69910925927314,-114.23374063742362,-114.68404975370727,-114.01199393492047,-114.2551564599449,-114.96970582667313,-115.58156193075538,-114.93936735302253,-113.33052096367118,-113.8031067527043,-114.51581890261798,-112.82228657100075,-113.86013853406344,-113.39211097741006,-114.72024102109961,-113.09791613974886,-116.35874293790803,-111.88226911415796,-114.9434448172313,-115.6755176045205,-114.87930556481366,-116.00852613374106,-115.71196773010243,-114.68662786247204,-115.13945670369898,70,-114.47522335216512,-114.68662786247204,-116.35874293790803,0.9472518630632393,0.5549569624333907,0.3761748670309726
HDOK,PLOK,17472,7,7,-118,-3,11,2,33,-113.11259575392062,-115.22817896397937,-114.80094810397074,-115.22467392656844,-113.94796104640056,-113.75565963760252,-116.12150134784514,-113.61542782288898,-114.04906716333961,-113.97560496728485,-114.8029379351032,-113.15620090961106,-114.84399426374739,-115.13713492838725,-113.06862764323367,-115.53032751542338,-113.80844919775161,-112.8912092289343,-113.41866163064604,-112.47903224474958,-114.0644260721167,-112.11137569863887,-114.34725179215602,-113.8870997171992,-114.9958891220194,-114.0442934033901,-115.21529988804404,-114.6203693014983,-117.19973979184898,-115.9251099522714,-113.1478271146109,-113.95137513269907,-115.38320862892328,70,-114.29883211656984,-114.04906716333961,-117.19973979184898,1.207255898939728,-0.3427274085914076,0.15653175153012588
HDOK,PLOK,17472,8,8,-118,-3,11,2,33,-114.4226505269092,-116.39425423434844,-116.7156243287367,-116.9323422629909,-116.22409386862941,-116.05329025991055,-116.13910192471478,-117.73696620041669,-115.37373436324538,-114.66382428034444,-117.09879587370445,-116.0638604043049,-116.13762572070497,-116.93040041317188,-116.03927367486877,-117.16677560189588,-116.8268337058096,-115.71714008215835,-117.48335749574878,-117.01277230079589,-114.76758932930356,-116.21751872036968,-116.15158193943971,-114.33513165361406,-114.05056508122871,-115.37841441357122,-115.89809959235994,-115.40391576400347,-115.67840495353781,-116.20404351515492,-116.34229177508614,-117.68196893731852,-116.67758243814642,70,-116.1187825950468,-116.15158193943971,-117.73696620041669,0.8708653514692694,0.4315092906298951,-0.22445754777650695
HDOK,PLOK,17472,8,8,-118,-3,11,2,33,-117.57507280545049,-118.01439867472952,-114.34982890704565,-115.88412133312582,-115.86686714909462,-115.00907818197047,-116.28984800244439,-117.29773404974637,-118.40810458129744,-116.4208006265297,-116.85247917240211,-114.1785757389849,-115.96384833155327,-114.81076682045526,-117.57795767143422,-117.01035583057896,-114.56230186001999,-115.26542191322658,-114.21493451749629,-115.19692306541552,-114.23430218522284,-118.38850654039346,-117.00726979596537,-115.51024318807012,-113.57923482640379,-114.24154229011236,-117.3290393916339,-115.51334078446804,-115.82531924197187,-115.42798621152757,-116.41998627738036,-115.78612413553978,-115.80681242123418,70,-115.93391292493713,-115.82531924197187,-118.40810458129744,1.6646424865261822,-0.20027919522215826,-0.7940779996851401
HDOK,PLOK,17472,8,8,-118,-3,11,2,33,-115.09872731323304,-117.2963199403375,-114.7205906896006,-118.8549215346526,-116.66365115814091,-116.63007785370367,-116.49971392273177,-115.94309592684289,-116.80923571507644,-116.11937883067947,-116.32032970488055,-115.15365604374884,-115.22074698225735,-117.3168380361719,-115.52107483545154,-116.56489658645746,-116.63171686275393,-114.59384293491269,-115.45050408837922,-115.99629168827221,-115.25121908479097,-115.7178889379251,-115.52072525384304,-115.4543040796784,-115.5389364049517,-116.52865839968527,-116.11742634016059,-116.83170247654837,-115.32176363063766,-115.99375771908008,-117.068221009324,-116.0188564412446,-116.29758755292326,70,-116.09292902966902,-116.0188564412446,-118.8549215346526,0.733244990718442,-0.8350695764587499,1.7638057921292432
HDOK,PLOK,17472,8,8,-118,-3,11,2,33,-115.17950299918121,-117.92657888463968,-117.52197859242075,-117.99433632712979,-116.18399424212026,-116.74919771453507,-116.71866579935109,-117.0806090902504,-114.90810346179975,-115.59449997657069,-118.14174298183573,-118.07992517461288,-115.21121830111444,-115.57985977387713,-115.10717636474763,-115.11781039935562,-116.22893703495221,-115.75289776727395,-116.56074606716182,-116.03273290461595,-114.54050637078852,-114.99179098608289,-116.51320630268594,-116.43075468379256,-117.60600020878177,-115.0358842616854,-116.80781152648227,-115.24722424581594,-115.86505251278514,-115.33353385369658,-113.92715493405099,-115.30020434126972,-115.99081543249908,70,-116.09880162175645,-115.99081543249908,-118.14174298183573,1.1903397110348282,-0.3420780275528897,-0.6676756021991905
HDOK,PLOK,17472,8,8,-118,-3,11,2,33,-116.32141632378018,-117.00695808704151,-116.68438431927986,-117.90494016035501,-116.43728384833442,-115.91024556779665,-115.8711321793129,-116.02156537003891,-117.810906494352,-116.1418902636536,-116.6397505127447,-116.30363019447076,-117.45719412403825,-114.85017598367506,-116.73966111804334,-114.98896683183237,-116.94310324523113,-114.36999695938482,-118.08157452065849,-115.13642075705918,-116.55806495736961,-116.1736019207934,-116.94459750928813,-116.8059157835904,-116.05617704115622,-115.51920961205903,-117.3438475037444,-116.42364662856528,-115.04387714981178,-115.67564948201746,-115.50265594224301,-115.2428814189622,-118.0470088889939,70,-116.33207062726296,-116.32141632378018,-118.08157452065849,0.8898779434273395,-0.038393094546485124,-0.5072019951558842
HDOK,PLOK,17472,8,8,-118,-3,11,2,33,-116.50806241155547,-116.02760500448753,-116.00215279269071,-117.83192601869189,-115.55976362097039,-117.0265095089304,-116.80112409581761,-118.24954312519877,-115.33810529928932,-116.37158084904102,-115.78664425326456,-116.42150024624767,-116.65697858395814,-115.47274204030101,-116.68395042697486,-116.17735616050561,-114.63236085816492,-114.47177617916279,-117.4998735599624,-114.41351963114568,-116.31299225572953,-117.79245719879675,-118.33027099036701,-116.87457774295542,-115.86778946687411,-116.00717307769419,-116.45255459563086,-116.68657470021752,-117.83356092235002,-116.59888224008604,-116.24429776867001,-116.28369474087937,-115.70202501101144,70,-116.391512890231,-116.37158084904102,-118.33027099036701,0.928368813579351,-0.023750746991276116,0.057044652304790056
HDOK,PLOK,17472,8,8,-118,-3,11,2,33,-117.12794935534785,-117.31953121026118,-116.91179961005929,-116.99224743498301,-116.10091498916806,-117.47076298200402,-115.11619881329099,-115.84267986792075,-116.28421486111402,-115.31522092628971,-114.99301889631545,-116.78901733861589,-116.54819705547185,-116.18709521506277,-116.59455758607685,-113.03444965333667,-115.90464678247997,-114.90567273282721,-118.67920319284195,-116.58925387939784,-115.02080452771898,-115.82176631971174,-118.6236981564117,-115.7587892356986,-117.00740675501507,-119.13956598194147,-116.77726217307767,-117.8639769725882,-114.76795173224541,-115.37883585843657,-116.8928664353549,-117.48486104716643,-116.40502161948336,70,-116.41361936962774,-116.54819705547185,-119.13956598194147,1.5308287822186486,0.1259063173128139,0.7872651125767516
HDOK,PLOK,17472,8,8,-118,-3,11,2,33,-114.49678142817785,-117.2623511682693,-116.13209853899438,-114.40991248867282,-115.6961829093453,-118.79784668925014,-115.96433460201061,-116.90841108593605,-115.47008035285319,-117.52312678307953,-115.20108210931235,-117.06297692002609,-116.16419141039795,-116.29030852009481,-116.55072712414025,-116.28610103530754,-115.18127991959555,-117.29512418085937,-117.61012044297185,-114.3404339012854,-115.84468077876836,-117.8332474773238,-117.43883821601933,-116.4483076568235,-114.88681206285813,-117.33502274672283,-116.45444700745335,-117.58692500152482,-118.47398005579922,-116.8429801082996,-116.61338918051653,-115.59348086146808,-115.47312117813301,70,-116.40814254370578,-116.4483076568235,-118.79784668925014,1.2503332049441134,-0.0011894767364820506,-0.5022964260179381
