hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,7,-110,5,11,2,33,-111.27457845313543,-112.89678245894598,-111.78616123121513,-111.93186224176401,-110.47816202119854,-112.40741930963136,-114.04814708602042,-112.69903750984369,-109.6073111295381,-112.63325737035895,-112.13439137192368,-110.93074251708029,-112.53380530874666,-111.23078809005497,-109.73706789612392,-111.38530716398677,-111.55357778725137,-112.06860888877755,-111.80838521289027,-111.76694970152693,-110.17614732903243,-111.57196948779116,-111.28194753817613,-110.53677516820431,-110.74806040130517,-110.67131467068924,-111.21030628828491,-109.63363178258763,-110.65413943694675,-112.04575721149327,-108.94814457786221,-112.47965970271211,-110.31931095614748,56,-111.3693790091287,-111.38530716398677,-114.04814708602042,1.1904528791987894,0.04136514466431563,0.032386390317784564
HDOK,PLOK,17472,7,7,-110,5,11,2,33,-108.3421728640535,-111.61106025128115,-112.09390807921075,-109.5836811703041,-110.28299387261933,-112.41439253083747,-112.78747586694382,-110.77954222553585,-112.59737341598924,-111.82520747098269,-111.17319930226313,-112.48601798282073,-111.0043768750749,-112.71015978689957,-111.60618987032845,-110.33801429695207,-111.91850037151902,-109.61401112452033,-109.42531054337387,-110.10444906027485,-111.17169228798095,-111.08357445074881,-109.22863561620751,-110.38320113501452,-110.86154897587662,-109.96184814608652,-110.73556608946116,-110.55334919016046,-113.010683322333,-110.74130071525087,-111.86609233326587,-111.41361667681812,-110.95671007138252,56,-111.0504804840113,-111.0043768750749,-113.010683322333,1.2580449461306977,0.2261325318333155,-0.3592250059233142
HDOK,PLOK,17472,7,7,-110,5,11,2,33,-109.1692021167625,-109.93624647435948,-111.69747076620449,-110.73341887665632,-111.25301049470568,-111.8372767529174,-110.22568803376602,-110.24152839562991,-111.6660246089171,-111.79194769098733,-111.0458598856482,-110.13772529421085,-113.7442946266866,-111.94651195040424,-113.19650374064132,-113.037163384091,-113.48786025148914,-111.90189836931184,-111.06683937503225,-111.82863156002024,-111.09233852671449,-109.04447031888934,-109.8823935811243,-110.27976346426551,-109.97839371833773,-110.5435433168789,-111.4092158350422,-111.42256078509214,-112.91092945509988,-111.5588562232175,-113.34802126847539,-111.57670476957998,-110.55455355079931,56,-111.31960143824118,-111.4092158350422,-113.7442946266866,1.4463248774207829,-0.24105494934739227,-0.46113476480841253
HDOK,PLOK,17472,7,7,-110,5,11,2,33,-109.57405300669772,-108.97521626089642,-110.53164460561389,-109.7127017829628,-111.250100803653,-112.00851591809297,-111.22167953034578,-110.72689027337734,-111.63273066189929,-111.32579249499419,-108.58168693680147,-111.850805077611,-111.51151129329959,-111.35366725095953,-113.04709412379876,-110.40644537954334,-111.55113270477733,-111.58620658192993,-112.45307213394793,-110.77645890519189,-111.10638828761788,-111.73293482317924,-112.91934112922074,-111.75450100704323,-109.82581360557424,-111.56821077214951,-109.14396398293395,-108.03491053256478,-111.73286103320632,-111.50538517489755,-111.10819117692861,-109.10344687644775,-112.41512803190034,56,-110.97056006545631,-111.32579249499419,-113.04709412379876,1.4892397143969622,0.6780952733756469,-0.1071083470014349
HDOK,PLOK,17472,7,7,-110,5,11,2,33,-110.35119094320437,-108.88083413103277,-113.04409783937604,-112.58877747142088,-111.02156064133885,-112.70491544266712,-112.74420392840645,-112.19668895370974,-111.90966923929706,-112.72512827530439,-112.50983238180984,-111.71269190454092,-111.29577318285382,-111.95942851415191,-113.02205651097016,-112.10258860229817,-111.25827376181624,-112.15481059305469,-110.5119710747542,-112.1371890612427,-112.09417490108422,-110.13543888632731,-110.48089880664826,-111.66379778723197,-110.52013212067162,-110.22789912610865,-108.78972140105917,-110.68704445426415,-111.5988962143213,-111.70767390131466,-111.5260959161678,-109.77172947565161,-112.1037543226037,56,-111.45875575050623,-111.70767390131466,-113.04409783937604,1.2185939020642769,0.7332314663627768,-0.03289002186195855
HDOK,PLOK,17472,7,7,-110,5,11,2,33,-108.47356791022354,-111.45547162114705,-110.55103475839205,-111.34728707179718,-109.45660402063078,-111.97129877980278,-112.93633915704211,-112.45979359584794,-111.0850222089123,-109.85921589156521,-111.51566462081041,-111.72474240813251,-111.37271157086087,-112.24912142898077,-110.1200460798482,-113.18802725460485,-110.7855629360166,-113.75798333071569,-109.25377582366694,-110.13734021410617,-111.0698147393481,-111.33358363766335,-110.54937773705142,-111.38082142742948,-110.53147780519137,-110.17388789182336,-111.89170880841999,-109.71237290228085,-109.96802325585972,-112.35482751088773,-113.01332466642151,-112.85554153596632,-111.8255478857026,56,-111.2230581965803,-111.34728707179718,-113.75798333071569,1.5206395683372136,0.036865759553957086,-0.4541920645615294
HDOK,PLOK,17472,7,7,-110,5,11,2,33,-109.57923013264546,-111.41308952692508,-112.03644796572938,-109.90512555857147,-109.19696383032502,-112.37392416056329,-110.69224962243251,-110.03777797613137,-111.61597965850243,-111.718325423662,-110.68975851838903,-109.03291694653004,-111.33435404270396,-111.31410140575876,-112.71524002743264,-111.7680738323029,-111.54989249319063,-112.05849069571705,-109.55522314415845,-110.67882228455343,-110.90209070451341,-112.17243998217565,-111.2694454001364,-110.25654966827732,-110.84188470972018,-111.1245937395409,-110.3389106677628,-109.50497068621074,-112.73429052313503,-112.12114574653668,-113.29029735989434,-111.80447461296914,-108.78410585811797,56,-111.04276323955196,-111.2694454001364,-113.29029735989434,1.2899287267748987,0.2156922869894658,-0.680084243729767
HDOK,PLOK,17472,7,7,-110,5,11,2,33,-112.5582942264472,-110.77578527723838,-110.19545287310208,-111.43209475555464,-111.92391242910789,-107.97784728073776,-110.8332263933722,-111.32327715129018,-109.8415953786082,-109.67605006456655,-111.18063434253419,-110.08174548802451,-110.59341463822778,-111.46433685853683,-111.91684083488488,-111.93340552832682,-112.61460532278542,-111.72808839402185,-110.8475504425162,-110.26697010878155,-112.11714390650606,-109.24705039395381,-109.97275112335909,-110.7497019492275,-111.64038600198452,-110.5250677506152,-111.54559728440263,-110.28498825834124,-111.17593390320498,-112.19593294128468,-111.57185059267812,-110.413260776568,-112.7672300539683,56,-111.01127341590181,-111.17593390320498,-112.7672300539683,1.0705321370986747,0.613587519403582,0.7383786038654692
HDOK,PLOK,17472,7,7,-110,5,11,2,33,-107.68297386394923,-109.67798227886209,-110.91694682451848,-110.53139843259135,-111.47578967155967,-111.2128334455526,-111.92440622985892,-111.48860835733136,-112.35361456353412,-111.34510706618413,-110.87386399628767,-112.7832022730907,-111.54594019279284,-112.18653514931607,-111.5391217775126,-111.55140233834966,-110.27054635997918,-111.28656069524544,-110.55969325675446,-111.08624273380629,-110.9085285306311,-110.58346151985849,-111.43292167791314,-111.818745157176,-112.03577760581386,-110.73935760208578,-110.92078318127611,-110.70564771155752,-111.97207767405257,-110.40633804272805,-110.84861243830449,-112.0847928737951,-112.12177668635734,56,-111.17792697601897,-111.28656069524544,-112.7832022730907,0.8360335254930255,1.5741932606476845,5.238711945690104
HDOK,PLOK,17472,7,7,-110,5,11,2,33,-110.03655784703248,-108.8196404854373,-110.87424896184557,-112.71574226462579,-110.02381439980606,-111.56475998741904,-111.81424027743866,-112.29721024053332,-113.46300207673181,-110.86741837393548,-110.72351933849461,-112.68389942329837,-113.10509720966066,-110.61104535781611,-112.06702284805814,-112.0669216458132,-112.70451234335708,-109.77102687406885,-113.29233075239499,-110.36103972192936,-111.27197065542603,-109.61639912272858,-110.5404445629999,-109.40415170322483,-110.79871346093984,-111.15682438409804,-111.25039039153866,-110.94254237502749,-111.92076422663926,-111.90775893934837,-112.06511997051587,-111.128267294742,-111.49906717845239,56,-111.31410499076901,-111.25039039153866,-113.46300207673181,1.2996069564228647,0.07110879941197402,-0.5027211696564593
HDOK,PLOK,17472,7,7,-110,5,11,2,33,-109.44356350390159,-109.88004703684229,-112.45898528761694,-111.00528472252623,-109.75157688773545,-112.54219795333636,-112.22795157793774,-110.09130347897012,-110.94340285794195,-110.5618726673999,-111.68339908125077,-111.08380533625576,-111.70458364010081,-112.55348026551775,-112.93311996465543,-111.51170714606475,-110.9912107712434,-112.13053424358296,-112.72239943751676,-111.60277601793725,-110.86230639317637,-111.49319993833672,-110.98878348823608,-111.32121845710545,-112.68727805197578,-110.21634560497577,-110.68611933926168,-111.19121543715384,-110.52535092749473,-111.46416076637907,-112.84480888432068,-109.57799799199533,-112.03380982487677,56,-111.32472112071581,-111.32121845710545,-112.93311996465543,0.9599637242032312,0.129032440708805,-0.8424048265131812
HDOK,PLOK,17472,7,7,-110,5,11,2,33,-108.68177190548298,-110.0081932132467,-113.5543648096914,-112.39625730526517,-109.50736696783417,-111.72787699224627,-110.74568191690922,-114.06182053701146,-112.47234607704193,-112.27710174872881,-111.8857972368684,-110.28334276960744,-110.71082371204828,-111.25387808041046,-111.67486500780602,-111.76641776695823,-109.79384647774664,-109.72922869989686,-111.32753636869752,-112.35060986397028,-112.06594871363433,-111.42024749719776,-112.82503286678948,-112.42080835188703,-111.93120307234557,-110.42168741385179,-108.9335438578105,-110.32870965939092,-111.51219651589606,-110.34597759536791,-111.87134356739297,-111.66222936708829,-112.92183608177173,56,-111.35969369751191,-111.66222936708829,-114.06182053701146,1.5822712497234652,0.18370222627069568,-0.2990891806020608
HDOK,PLOK,17472,7,7,-110,5,11,2,33,-110.45722679654986,-110.70137291621499,-111.45310811785184,-112.61285601276555,-111.12267843773702,-111.0775446768712,-111.69787789478174,-110.86864001412901,-109.83505745796576,-113.16416082802387,-111.3325498118808,-112.33826639429722,-111.34184250590184,-109.29858578618244,-111.37362990154014,-111.69016627650777,-109.68842349711274,-110.93551804515042,-111.03964654048227,-110.2541580783796,-111.68212795629076,-110.95711387601794,-110.49787624821752,-111.92350337355325,-112.82509144890628,-110.65742090779575,-110.83936554411277,-110.15614148667805,-110.7215347550035,-111.5187686315848,-111.8353761373674,-112.25290486380594,-111.82493175033288,56,-111.21137778696949,-111.12267843773702,-113.16416082802387,0.762015091658646,-0.07824514057634999,-0.008094746414757825
HDOK,PLOK,17472,7,7,-110,5,11,2,33,-111.40147527498856,-109.87096283403731,-112.50007303999615,-109.2411067419704,-109.35676493556512,-111.69936978888147,-111.7777425874009,-112.17869038366224,-112.26497345371915,-112.36313483093693,-111.55705954420932,-111.19517866114926,-110.14657023313775,-110.46683478214368,-111.00585994136685,-112.50767242868217,-112.81722745024335,-109.62100601911837,-112.998246070982,-110.84797071180253,-110.66748178220489,-110.95563212588647,-109.64577465277372,-110.23605056784602,-113.87923129151257,-111.2376615843076,-110.13939914357366,-110.30254335383066,-110.89578945795502,-112.03601394768555,-112.12590065893606,-112.04447944158518,-109.51722105819202,56,-111.19700299334191,-111.19517866114926,-113.87923129151257,1.3557611505432747,-0.14046545946034283,-0.7089330871261557
HDOK,PLOK,17472,7,7,-110,5,11,2,33,-109.87692586698378,-110.15535561289381,-110.692772554343,-109.56418933279298,-110.11499288198983,-113.88185648981917,-112.57654215674174,-111.43386757704617,-110.85244079514368,-112.54619131426674,-112.57308701807958,-111.39385003031552,-112.24958973189965,-113.04165699476735,-110.86340642660717,-113.0356112521802,-113.36448686545575,-111.33874454418537,-112.55611184901893,-111.62508482419905,-111.67584915239732,-112.31051125236603,-111.71158828963549,-109.94995348268509,-110.0618433262647,-111.53138909063266,-111.97123046522324,-108.83051763397866,-109.71686964528811,-109.91758707962052,-111.63733951219058,-111.25420354459176,-110.31907144378891,56,-111.35226418295129,-111.43386757704617,-113.88185648981917,1.502971799667151,-0.009612986316594586,-0.7440675498723612
HDOK,PLOK,17472,7,7,-110,5,11,2,33,-109.91157604340745,-109.09741198916502,-111.74365943217177,-110.01280002564044,-111.85625870970975,-110.18537266246582,-112.69669527634451,-111.17412565409671,-112.25147265737128,-112.73945173357158,-111.64351911693764,-111.58354326989053,-112.18099716099044,-111.24370968161477,-112.23324224340418,-112.2785039561486,-111.78503760510587,-111.91807605602239,-111.47430672618901,-111.45763995222535,-111.55392199354438,-110.42321764790515,-110.43999485872416,-110.79591174366433,-111.41238505610417,-109.27323937105254,-107.94662581681955,-110.90999286995253,-112.53586990311132,-110.94862213436852,-111.66795220983319,-111.72354027011525,-110.36447655257015,56,-111.19585304182539,-111.47430672618901,-112.73945173357158,1.1646865949378056,1.0491674526076409,1.1661929723302982
HDOK,PLOK,17472,7,7,-110,5,11,2,33,-109.9166609825901,-110.8158095264058,-109.61440178422646,-109.87548056479669,-110.1226413683639,-110.57786998154772,-112.34193660317129,-111.43326146791767,-112.5620466449725,-110.74283915288993,-110.43439977170675,-110.50084001906619,-112.13825021359725,-112.28105979744343,-110.41530702654502,-109.5194061786629,-112.13452481252165,-109.72174812283052,-110.87681502607138,-110.26011033796102,-111.07352777221008,-109.96204751420414,-109.24058767444679,-110.08767357145607,-111.18318899701008,-112.26093806125795,-111.18595004577173,-108.6418098657857,-111.89319087013075,-111.87250342434929,-111.95095140661087,-111.22264992176274,-110.2184762375192,56,-110.82057287108493,-110.74283915288993,-112.5620466449725,1.0196712830858135,-0.019327067056700356,-0.854222574806502
HDOK,PLOK,17472,7,7,-110,5,11,2,33,-109.84283206603006,-111.12195161474841,-110.41695265206921,-111.1670334622176,-111.76914818274716,-110.42225374168235,-110.59651039097328,-110.46939641472268,-111.31115796577816,-111.93587330718537,-110.09693709730826,-110.61777895943985,-111.66863659258686,-113.30489593243941,-109.26296879804168,-111.04733253173835,-113.27716026555677,-111.1802540949021,-110.88195709161845,-111.64682116496063,-111.57672587475489,-110.58745570899052,-111.4101522339102,-114.78360653758234,-112.24409181626572,-110.61156178110762,-108.24954207896334,-110.3201866776179,-109.87380090125397,-111.57923384153317,-112.06565580387715,-111.73889718140597,-109.30371972569696,56,-111.10249946938505,-111.12195161474841,-114.78360653758234,1.5146601751447744,-0.5613737124908942,1.77182379695221
HDOK,PLOK,17472,7,7,-110,5,11,2,33,-108.94983233587078,-111.45890206796093,-112.51292875625289,-111.89680713755219,-112.48323504259255,-112.91489024038967,-109.82262549345673,-109.67283502983321,-111.42833940847319,-111.40946713230397,-111.25324091572054,-109.55041784452077,-111.65899023003668,-110.89902762848288,-112.766804973197,-111.4423349123215,-110.65766282775675,-110.70403617063931,-110.46638870484831,-112.31443959277424,-112.35385485176117,-111.86888651798913,-112.96645422536444,-111.03400148336797,-109.642027942651,-110.81744202931355,-110.54876431441612,-110.34778813073561,-111.95076270353042,-111.71387091062802,-110.55512151990634,-111.56348959011852,-109.77997606977267,56,-111.19411050710724,-111.40946713230397,-112.96645422536444,1.0955568029564942,0.19109323317770036,-0.718106748322012
HDOK,PLOK,17472,8,8,-109,5,11,2,33,-113.57397266245391,-108.38072993605786,-111.937132576195,-109.33719490628634,-110.72533515184507,-111.56828093430786,-112.92995861135213,-112.23521353882373,-112.02750966762686,-110.20820714309711,-110.95097876128999,-109.99267931771986,-112.47202827363589,-110.99058676299487,-109.37537143926457,-111.87604610943963,-111.10777559672952,-109.18255423111464,-110.21712111868004,-112.1290378061458,-111.34808118879508,-110.90386627838559,-107.13519834999228,-111.49408400383014,-111.44942501678429,-110.02174430954786,-108.41798980566526,-113.15857282717924,-109.72197915280613,-112.27006996020921,-109.6524439529957,-110.50849524921684,-107.91974573784027,56,-110.76422455691846,-110.95097876128999,-113.57397266245391,2.333566784840446,0.3907626506604759,-0.2747981288766179
