hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-71,9,11,2,33,-76.1057523394506,-67.2192201547997,-67.87831080101223,-68.05226423436787,-68.27774402530812,-71.36637027056291,-70.15009918219924,-70.14184862222285,-70.36069775435561,-70.50230043882404,-69.39587815975396,-71.89613220213926,-70.69162056102167,-70.85229499567197,-71.34664472281446,-69.16263932523387,-68.86516158024172,-70.57307414965243,-68.75939194201202,-70.21943031649866,-68.66746267493977,-71.39248146343331,-70.21244782894877,-71.82011371742725,-70.53045144305909,-71.0531013508533,-69.61525253759801,-69.38411168207716,-68.82012140628221,-70.46927082463827,-70.32297578583585,-69.21271953537612,-67.48074447558567,36,-70.02418577285448,-70.21244782894877,-76.1057523394506,2.6395066094795756,-1.3046810257692703,4.650270093276832
HDOK,PLOK,17472,26,26,-72,9,11,2,33,-68.06328658525693,-68.0250121042637,-70.6354773186588,-68.40895520528754,-68.7478351575201,-71.12406780552081,-70.7243195595311,-68.87025865883639,-69.63775627217186,-68.84182408620747,-69.74007825771754,-70.24385537877892,-71.2129646260835,-71.02233430982501,-68.70127141367985,-69.27621311778462,-70.30635503167588,-68.92916885488093,-67.72293422739365,-70.38933900022965,-69.52841294623057,-68.73331816070434,-68.6206842893788,-69.565334037958,-67.40935288117645,-70.61764128756232,-70.46392542472674,-68.92867581613739,-70.44206605471473,-69.2329510723903,-69.76804760553217,-70.58132337891894,-69.35563476305195,36,-69.5112325663572,-69.52841294623057,-71.2129646260835,1.0364948303941008,0.12575143968833724,-0.9050740614457395
HDOK,PLOK,17472,26,26,-72,9,11,2,33,-69.20399884978168,-70.56658760489663,-70.73860901154738,-68.44178538414567,-68.57870003440969,-69.50479760657726,-71.61365838113507,-70.07376830168897,-72.16542954910925,-70.1968422453792,-70.7640406585161,-70.05366111284476,-69.04721617972557,-69.29448601123828,-69.88704768340678,-70.7569159572616,-69.31367586010361,-68.68735807601963,-70.786418445227,-72.01568094826669,-68.94060381742177,-67.98744969619625,-70.10378999951409,-71.63451030842802,-68.85816413163843,-70.89877253938863,-70.40234549595442,-69.57386218674775,-69.86470513436733,-70.75841011676015,-72.4220062676804,-70.75976503386028,-69.67149304693967,36,-70.10807744473266,-70.07376830168897,-72.4220062676804,1.2137421762398737,-0.230197952357062,-0.4941511989260321
HDOK,PLOK,17472,26,26,-72,9,11,2,33,-67.0285635263673,-68.81029028048589,-71.18692985590673,-67.49357504477798,-69.61414076890051,-69.22816996171532,-71.30607066712108,-71.24966067251131,-72.48125887893664,-70.41384793232397,-70.91319914102871,-70.64960695079576,-70.74093677009888,-69.1913560442738,-71.00010605636857,-70.24933505911608,-70.2127043556772,-69.00522532131728,-70.94684779717149,-70.10715792257932,-71.12009883019253,-70.37211707846832,-69.38664833924742,-70.05273174477487,-68.7489164839017,-70.33798528650094,-69.19842028238509,-70.34841194549142,-69.28276309792976,-70.30824861462304,-69.08660431990833,-70.27223865763955,-70.2436456526728,36,-70.01781252549121,-70.24933505911608,-72.48125887893664,1.1976366629230835,0.6186318971145878,1.066878849517527
HDOK,PLOK,17472,26,26,-72,9,11,2,33,-70.35856717889598,-68.94061068485011,-69.60115812322158,-68.64813380398373,-71.58285782459681,-70.18675345338451,-69.93975968027148,-71.14617475738757,-69.30649222237919,-71.74977018657036,-70.68965175777431,-71.15185840897027,-71.39249674622322,-70.09022776096752,-69.82927927848883,-69.57939382379445,-70.00534361274629,-70.08808378708657,-68.95482213066032,-72.52347731799445,-69.77226405748979,-70.39452183273788,-70.58047834466572,-68.99113957431828,-67.83409958059298,-67.23921082416643,-71.80110094228512,-69.63052201788032,-69.24294341192409,-69.7269341290161,-69.78687843813005,-70.24469470722234,-69.778725620512,36,-70.02389169761177,-69.93975968027148,-72.52347731799445,1.2151670565218615,0.07817561993931885,0.5888094318466246
HDOK,PLOK,17472,26,26,-72,9,11,2,33,-68.7072677932279,-68.69115070117752,-71.77786167807038,-71.54111710813376,-69.64498350814952,-70.86123720253937,-70.50109339125633,-69.74543987904826,-70.44845669185524,-70.84036023060567,-71.61207944852578,-72.10156615238621,-70.45159203606252,-69.66210920796622,-69.18974469374261,-71.91886830196869,-69.54654316645691,-68.03900572128445,-69.67799494422069,-71.46155479284683,-70.05468963172804,-68.09623592318107,-69.60349568708675,-68.74085381864487,-68.62976732002652,-70.99539458120644,-69.37268914588732,-71.27718566075607,-69.4478513896659,-71.14098949922328,-68.61260082840417,-69.5960061292638,-68.68730538438858,36,-70.0204573226966,-69.67799494422069,-72.10156615238621,1.3527659628298054,-0.13420092320139165,-1.112813593957402
HDOK,PLOK,17472,26,26,-72,9,11,2,33,-70.78427995130298,-66.69940244832857,-70.56400422172744,-69.8201167827063,-68.19689931265155,-69.4818709000853,-72.39222077135345,-69.90236033754735,-71.10066704050823,-69.50715342970656,-70.540025776766,-70.84264397996954,-69.37700257004859,-70.69188780128243,-70.67915692327512,-69.77418571312143,-70.40669934799493,-70.55117187710213,-70.49745198261962,-69.06297828286539,-70.37070455556922,-72.53519226294092,-69.68467456002018,-70.58476034466771,-70.33806027132187,-70.94324329668956,-70.18520968416807,-70.28650087896284,-70.96233635904564,-70.54896297864974,-70.92135810739715,-69.0924803545551,-69.19340261094659,36,-70.19754744593628,-70.40669934799493,-72.53519226294092,1.1190988190845652,0.8014667362329548,3.0986010957982653
HDOK,PLOK,17472,26,26,-72,9,11,2,33,-70.65588557205608,-69.13752497669455,-69.97683896193645,-67.91442614943149,-68.19892746304299,-69.75022762099745,-71.37457015212665,-70.03156030163137,-71.39534153100023,-69.84095652982583,-71.87830900161757,-67.97492891795329,-70.19799309820398,-70.24788166478257,-72.08846588797826,-69.88397690140816,-68.24155377063818,-68.94089387380717,-70.57864511756117,-68.97122380702629,-69.18084833607168,-69.15835741478291,-69.43475340714944,-70.31056153227995,-70.55279135802252,-70.30149902372025,-68.6035828260808,-69.92099340209187,-69.58972742831916,-70.47491731352844,-69.98158030006614,-69.03746052512685,-71.91976867785483,36,-69.8711203892368,-69.92099340209187,-72.08846588797826,1.1821536593226134,-0.18548297934581218,-0.32625795193777707
HDOK,PLOK,17472,26,26,-72,9,11,2,33,-67.98268788777335,-68.87746618574731,-70.99141071918419,-68.63760480436845,-69.52511799999425,-70.51024224192305,-70.90918747201859,-70.52362112830279,-71.02551070063448,-69.31532428965076,-69.9153121299691,-69.92872157344543,-70.00316852723081,-71.20059398955313,-70.95209934517129,-69.19155272655539,-71.85005747698462,-68.88508570448967,-67.97440110187975,-70.91704553503197,-71.00642154120438,-70.84982697396966,-71.39821814648793,-68.84364407081384,-69.24470936961075,-71.77044098422142,-69.34965198037807,-71.23049582784297,-69.03863940419849,-71.33931083353679,-70.38929215471165,-71.38717685398531,-71.53014670881143,36,-70.19679352696004,-70.51024224192305,-71.85005747698462,1.2250203259884387,0.39349049896299443,-1.0417691328541356
HDOK,PLOK,17472,26,26,-72,9,11,2,33,-69.06772707594185,-69.28189864925132,-69.47064710269959,-70.51382507535331,-68.83385885039655,-70.87694530230456,-70.4481263457332,-68.67672113952803,-70.57938916050375,-69.39644362385702,-70.68857218378854,-70.27738037581595,-71.76017525727657,-70.61252630029716,-68.55788512690066,-68.61039123432015,-70.8277297439464,-69.89084046759551,-67.73155725565994,-70.83091838848082,-71.78071771705827,-69.19268698633815,-71.17551165675256,-70.68502398944722,-70.99897064401081,-70.53858875697456,-68.9323317332402,-70.44351294262262,-69.26686902030639,-71.39569736900783,-68.99742175614594,-69.82208431284722,-70.82969973898562,36,-70.03008106919359,-70.44351294262262,-71.78071771705827,1.022955987842385,0.26457468737322565,-0.8009191512192948
HDOK,PLOK,17472,26,26,-72,9,11,2,33,-69.67912029225761,-70.0224243410895,-70.37797991786371,-67.50021566776239,-70.11919291461386,-67.58928883167563,-69.9345019994293,-70.03513514813878,-69.61309071602464,-70.58613441151337,-69.03187305725055,-71.1117453994694,-69.47338681650565,-69.18077860752518,-69.59363700555022,-69.67551316689075,-71.79844716952388,-70.32788788148879,-70.1156361853419,-69.82535284089077,-68.53848428598347,-70.01616242163007,-70.94570507667153,-69.24310979194614,-71.60343152789726,-69.58825736807829,-70.06422358271998,-69.78426404056133,-70.87353824028685,-70.05180266435121,-70.4585453763755,-67.85347183737221,-69.95660095098549,36,-69.83542241017167,-69.95660095098549,-71.79844716952388,0.9298198326847926,0.5826028895871748,0.9937509277018077
HDOK,PLOK,17472,26,26,-72,9,11,2,33,-68.86918958673533,-69.31568625434358,-69.77948500015367,-70.65338418112712,-68.63188743755057,-70.05187455528707,-68.68701671595416,-69.71955840454464,-72.40221773932718,-72.4569142449331,-70.61418594503215,-68.48051138600133,-71.45130233853082,-70.5486086829949,-70.0592359600859,-69.56133829710991,-70.54874568626953,-69.20989826386864,-69.17776461653965,-69.3808231300075,-69.38760105068536,-70.02496677231869,-70.40881723038697,-71.89725470916107,-70.1931558253262,-70.06859562452759,-69.89201344640219,-70.64248410875753,-69.9182020533514,-69.58311111422569,-71.13696244115008,-69.71822653646483,-68.6878501602242,36,-70.03511725755693,-69.9182020533514,-72.4569142449331,0.9946408268171394,-0.7584276250730855,0.4156827079690677
HDOK,PLOK,17472,26,26,-72,9,11,2,33,-68.64475941693725,-67.80814260265815,-70.86615150265592,-70.61092413467102,-68.47040671400754,-70.1466727424515,-71.02467221309333,-70.0989683911207,-70.39322832615424,-69.06060859149548,-69.90514547910664,-72.52973591469261,-69.74045809401301,-68.79508525000648,-69.45624424592435,-70.64741286186495,-72.37473506604833,-69.61767467158352,-70.50183215693286,-71.75660339897837,-69.80642651093501,-70.3404962277901,-70.48773482813071,-68.40226011373754,-71.72110123319223,-70.88347809583188,-69.95102585291045,-69.71988099053533,-68.59331089999094,-68.99701335601878,-69.78618309129537,-70.78702034024889,-69.30014931452347,36,-70.0371376554405,-69.95102585291045,-72.52973591469261,1.2378714349226452,-0.26826952556193023,-0.09340227774946896
HDOK,PLOK,17472,26,26,-72,9,11,2,33,-69.22847294513714,-68.81904937218309,-69.46411564432907,-68.30164028338066,-70.05401622816703,-69.48807403196761,-70.60936630511547,-70.28158800230865,-72.786783518521,-71.72497965352626,-69.83633774668955,-70.31351684743538,-71.37427857038378,-69.8871796211749,-69.62454031572337,-70.80016880220192,-69.6955661222086,-70.77813214895669,-69.45693935052063,-71.1021505009027,-72.43782263243544,-69.662447618598,-71.52849878122043,-71.22794759660394,-69.39110300976587,-70.76314611180872,-71.05185643394842,-71.57560373579743,-70.1582409874073,-69.17096878169203,-68.76526000166476,-70.18218701256288,-70.81089289285846,36,-70.31372338203629,-70.18218701256288,-72.786783518521,1.0835516800208986,-0.3665996509487617,-0.2108232817077944
HDOK,PLOK,17472,26,26,-72,9,11,2,33,-68.57295396701168,-70.32861098099167,-70.30822313443198,-68.50035162421057,-70.62317595594513,-71.23403489685211,-71.58946546836451,-71.5615463898506,-72.28034808709211,-71.91101700327239,-69.9373898018611,-71.19720496437067,-68.96393319010926,-71.47288733455365,-69.05019467046112,-69.12964619250279,-69.53096209169307,-70.4726996863368,-70.086145480846,-70.42321906689138,-70.88471676249499,-70.47080474565223,-68.84654705774982,-70.1008190222853,-69.57227727965817,-70.52321546942616,-69.65017486566391,-70.90234437075884,-70.01514635895306,-68.80433576315819,-72.51599582521749,-69.04634376812834,-71.17495240301032,36,-70.29338435393348,-70.32861098099167,-72.51599582521749,1.155574462620183,-0.14126489727276959,-0.7684666345284556
HDOK,PLOK,17472,26,26,-72,9,11,2,33,-68.81897624807107,-70.4696936237409,-70.60446074139789,-69.35285117778199,-68.92556793922446,-70.44862529719092,-68.86531220408003,-70.52390633346664,-70.0194205227789,-69.53751164069939,-69.44801253938655,-70.71640358943242,-72.41636276846297,-70.91154370206357,-69.80038684488655,-70.63162741178105,-70.78749230796518,-69.57492428687559,-70.24788794155745,-70.42707712302074,-69.30875125547956,-70.72371131637776,-68.79935005557714,-70.28243054706192,-69.03835340240519,-69.75677346699472,-68.34311250870981,-69.33085389182588,-71.12110130312611,-69.6263253148013,-69.17043016804726,-69.27158021215452,-70.49986830430359,36,-69.9333541209312,-69.80038684488655,-72.41636276846297,0.7248818692011426,-0.49204558363407463,0.523443845274862
HDOK,PLOK,17472,26,26,-72,9,11,2,33,-68.20521258353094,-69.2339879135294,-69.8862915324135,-68.32677082370257,-67.75618330723186,-71.26809138206364,-70.21697116915828,-70.10084560407047,-70.55964794270871,-70.93353952310959,-70.1912809086747,-70.70793665488729,-70.05677980064279,-69.94399880665893,-69.79548163542684,-70.34724757039683,-71.68310874796964,-71.93251662862576,-71.20635234735123,-71.81772205023192,-71.32301233393224,-70.19293838204922,-69.87036376883177,-70.60906204151581,-71.23445136825208,-69.79688933443217,-70.5321530327612,-69.4925157908784,-69.96658843727978,-70.91330709130064,-69.9897110643959,-70.00504047826195,-69.60097177341261,36,-70.23324157059663,-70.1912809086747,-71.93251662862576,0.9096767556892558,0.5608650251004202,0.6989723095561682
HDOK,PLOK,17472,26,26,-72,9,11,2,33,-69.78197272495086,-69.72987159944552,-70.08197092549253,-69.3649278556693,-69.7977041982819,-69.57509392357896,-69.95559678348825,-71.19222430839662,-72.42399354103428,-70.8262350074447,-71.72131634198033,-70.0521075877804,-71.46807972189406,-70.67449585028098,-70.54576760229206,-71.0648303200835,-71.14824503525637,-71.81194675436177,-71.37966152603822,-69.55731433229236,-70.59081763706963,-68.55575274010047,-70.65684357873695,-69.95903445172755,-70.62293578000133,-70.23388459553308,-71.48033447159456,-70.82954668976832,-70.77869798088471,-69.21868902355986,-71.59699384592886,-71.38926022514299,-69.03917020874201,36,-70.51834294451011,-70.62293578000133,-72.42399354103428,0.7995990164684291,0.09529801225476904,-0.5398079425951461
HDOK,PLOK,17472,26,26,-72,9,11,2,33,-68.493798023431,-68.19846006925553,-69.63179643762639,-68.31710121643891,-69.29003679449573,-69.71599172362002,-71.41404387309264,-69.12237671473552,-73.61061307764017,-70.84756048282333,-70.09293714937886,-69.11484435651096,-70.36665288093201,-69.22362837406662,-70.82789897107602,-69.46948958373056,-70.19956264902241,-70.65897260679826,-70.17711505138271,-71.19902565027935,-70.17110170621325,-68.8579733917227,-70.32310749798543,-69.14036665411669,-70.62050431293578,-69.71153967307988,-70.18667388073608,-69.64303092065055,-70.68550021371658,-69.92108109206087,-69.31779376767875,-69.45523485796257,-70.09719870421226,36,-69.94251552604267,-69.92108109206087,-73.61061307764017,1.0295947219018078,-1.2313887722279486,3.8680698488126377
HDOK,PLOK,17472,26,26,-72,9,11,2,33,-70.50580851868892,-69.20346650320985,-70.48639967398756,-70.4005396098736,-68.44388784995353,-70.06754483607556,-69.36252890173529,-70.90171772962272,-70.41035038226687,-71.21221358280528,-70.59982823432694,-70.05129999441124,-71.51553374622931,-71.14172553922694,-72.06384703187265,-69.34800611768577,-70.47149009065349,-69.40381487641339,-70.12966544404976,-70.49311705900583,-70.67728795790018,-70.21227304436349,-69.47960939660271,-68.12343805466705,-70.61784186762448,-68.51355446618827,-69.49808337571605,-69.79419997721165,-70.38276435529282,-70.85269680516812,-71.22489401062428,-70.8282858264267,-72.19616196609566,36,-70.2610265704841,-70.41035038226687,-72.19616196609566,0.8749109386416123,0.2740469190841709,0.161903883991255
HDOK,PLOK,17472,26,26,-72,9,11,2,33,-68.8445974830309,-69.47686301587794,-69.36876653938828,-69.93120999252238,-68.67856322841574,-70.3898200656719,-72.01841947784398,-69.43577085179334,-68.55159940741198,-71.39583958381995,-70.37363631881452,-70.25932101403323,-70.735254583958,-69.59342643408642,-69.21794016099713,-71.0093312780553,-69.94996531009305,-69.27615532750362,-70.56027741822712,-70.58232518332117,-69.0882939476575,-69.82570163736278,-67.12756687791092,-69.7010685021462,-71.05370982634822,-70.12009737502773,-71.02513193967647,-70.08258200112162,-70.45034513774651,-70.81193002473566,-71.01229818844729,-69.7828045647745,-69.96828969243954,36,-69.99087583000791,-69.96828969243954,-72.01841947784398,0.8905347243299904,0.5783115653461768,1.3590896453599703
HDOK,PLOK,17472,27,27,-73,8,11,2,33,-76.57405641951301,-70.73378586971536,-69.35406121297889,-67.27589608363203,-68.38378860847409,-72.15401942968522,-69.98830631509809,-71.54509491745392,-70.17815079460973,-70.08474580251962,-71.23765851408021,-72.21964849550919,-69.54707580134283,-69.08378192083359,-69.65354468014364,-70.91785056159792,-69.62821185136893,-70.91897499062605,-69.03776206187317,-71.31915870216528,-69.72012997787898,-69.50624796135864,-71.14049211743055,-70.92104087424251,-70.99935876938355,-71.33595016908399,-73.67275454837805,-70.56446571603736,-71.10160506156153,-68.73445904709256,-70.14386204608074,-69.93061714327257,-70.07455798976673,36,-70.53579134711481,-70.17815079460973,-76.57405641951301,2.600687389373709,-1.5136055106210853,5.104260135077137
HDOK,PLOK,17472,27,27,-73,8,11,2,33,-76.48812312422078,-68.84115060547413,-70.04886510814978,-69.65310577905113,-70.42866174857583,-68.40804754700395,-68.57660723508545,-70.37448199998897,-70.35293619203539,-72.10954054474341,-69.92561968281312,-71.13701318640715,-71.63813888822823,-69.88904923909236,-71.19557415056634,-67.57424350158055,-70.14307867119638,-71.64087519414663,-71.07385324375596,-69.12418984856075,-72.10902746586491,-69.68100794331059,-67.823628226904,-68.98484535519299,-70.20662263331405,-71.32313690126136,-69.24627349654419,-70.73372497127463,-69.32313311007223,-69.80086492202562,-70.4426765197806,-70.10372144747522,-70.524582851254,36,-70.27049701015004,-70.14307867119638,-76.48812312422078,2.4467673255419786,-1.7137430606528319,6.451258899979248
