hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,27,27,-109,5,11,2,33,-116.57702218418535,-106.54240955958815,-109.47755292152871,-109.53059614155713,-109.09936985171537,-109.19733869719343,-110.38468430836221,-110.2207063613042,-109.22437604492954,-108.74918831929713,-107.83921462030528,-110.38945323950576,-108.43780118839982,-108.5374916725717,-109.21221324885802,-110.60113606601227,-109.71576848126848,-110.11797015625503,-110.21910415777207,-110.8170072149342,-110.65729567434522,-111.19574255899168,-111.53185448080116,-109.58393876587766,-110.89344576862608,-110.44465506757027,-109.44430042771062,-108.58882430995321,-108.52522155600505,-110.78239967274523,-111.15582491761707,-109.0710642210827,-109.7575193674873,point1,-109.89462094619262,-109.71576848126848,-116.57702218418535,2.5173310787145464,-1.9902846281639641,8.845223104102248
HDOK,PLOK,17472,27,27,-109,5,11,2,33,-114.93831132113279,-104.83231466857815,-109.148320094458,-108.96677907651261,-108.36955146422261,-107.71724965444355,-109.78673520532526,-109.90918144169959,-108.89822034902943,-110.41217272461806,-110.21033050641361,-108.8960606184923,-109.10840149749463,-108.79659591185671,-109.838882462202,-108.25558129942782,-108.79963700017224,-109.80781285036245,-109.83923485046925,-109.07004761236679,-109.37492771747874,-111.05664422911235,-109.82432634034234,-110.09536468764011,-111.87388858254582,-110.65929364247977,-108.89130129319211,-110.44820718680131,-110.59728311788564,-111.85680629007436,-110.8448651440131,-110.14281511591254,-110.95414003647939,point1,-109.76428133312835,-109.82432634034234,-114.93831132113279,2.4749688600585573,-0.19870998921669114,4.718451553120271
HDOK,PLOK,17472,27,27,-109,5,11,2,33,-114.05962337595965,-105.28918878464782,-106.80380572303483,-108.13623881462273,-107.3126853005933,-108.90170333770486,-108.53529294558943,-108.4759379939333,-107.83086499639096,-110.76489341172778,-107.02965221266814,-109.67086986280754,-109.38005258760029,-111.06398080502044,-111.12078885855661,-109.30855198069459,-108.74872125451138,-110.00561991661085,-111.57875269425799,-109.93613912028182,-110.09812651160412,-111.25601314859631,-110.19350511496145,-108.86287440956701,-110.73083379618875,-110.13515177245418,-110.8941516615934,-110.2762466043083,-110.9047396287487,-109.99510757359639,-110.98486429285332,-109.90702871660764,-109.55803293741789,point1,-109.62878909532459,-109.93613912028182,-114.05962337595965,2.6843369215191304,0.23520160802211834,1.325792120304961
HDOK,PLOK,17472,27,27,-109,5,11,2,33,-114.30916010111798,-106.31092868110241,-108.45499442282512,-110.09164281779428,-108.2558042618323,-109.75340646550767,-109.56269270764687,-109.53357620514292,-107.68311486969174,-109.206983884348,-107.07392074621302,-109.99464941325564,-108.85829368530987,-107.6840428273708,-108.77703138217234,-109.86062769108345,-110.9935757296868,-109.85904373564092,-111.04602676227945,-110.50956253893925,-110.78676161431872,-110.01560115943775,-111.79411994846362,-110.84348514440342,-111.35725472313311,-108.82284731844669,-109.39644222938438,-109.95172604255023,-110.2207165218888,-109.76660886742798,-109.68003868415798,-110.46842934023968,-109.10370538383071,point1,-109.69778230020133,-109.76660886742798,-114.30916010111798,2.107440946197997,-0.4149604229233243,2.362911336571148
HDOK,PLOK,17472,27,27,-109,5,11,2,33,-115.67536256567472,-107.44257823762905,-109.25413594291138,-108.90018652967119,-108.69783398035668,-107.47534707160267,-108.80708050140606,-110.20568261272062,-109.65868960502662,-109.22121164886076,-109.36977976065495,-110.39944264699041,-110.92449724142458,-108.57865995442614,-109.79718847341465,-108.53174298284786,-108.4485232795912,-109.32776999022093,-108.66654384515265,-110.34838691758209,-110.78163203960855,-110.16986014925938,-110.42975210464888,-110.91706716734642,-108.40321465583622,-110.456231656596,-109.80170279967162,-109.73211856711565,-109.96288644765701,-111.70191761502879,-110.56725515219627,-111.03251888689073,-108.69794326212286,point1,-109.76923467551951,-109.73211856711565,-115.67536256567472,2.1187625666034284,-1.8762936966252306,7.062761620507679
HDOK,PLOK,17472,27,27,-109,5,11,2,33,-114.51436824425147,-104.0156720953365,-108.91234848692493,-106.99194037419763,-107.30228727643902,-109.01344002382164,-108.16911238870362,-108.91755479327577,-110.07043796390263,-109.46580901959175,-111.56958147093607,-108.4778509004525,-110.76498807144539,-109.44714079777623,-107.79801315483705,-109.29439319009863,-109.46447211196859,-111.52873316232841,-110.22948782410415,-110.27846503229631,-110.41634748062093,-108.60176299394246,-108.47003121307694,-110.44646538643688,-111.28215857703434,-109.47178389831541,-111.5856472303431,-109.1922925612865,-110.34088026723397,-109.40336943806348,-110.49752744340664,-111.2003070022887,-109.08697864130015,point1,-109.58247419745572,-109.46447211196859,-114.51436824425147,3.038171030791342,0.3464324307874971,3.258347841170966
HDOK,PLOK,17472,27,27,-109,5,11,2,33,-117.4942439712515,-104.43213748822039,-108.47025072554358,-107.64681990448493,-107.75090376458363,-109.37687524123645,-109.9798684622926,-109.72832474361769,-108.19862465362544,-109.93434721839998,-108.29639452348081,-110.24106819182539,-110.20879526902122,-109.05877686935489,-110.04479922151506,-111.03899818473046,-109.80037885042665,-108.85391015304707,-110.34184956381996,-109.45342168067731,-110.42785903809217,-111.27262222199073,-111.58845477787227,-109.92651058938075,-110.41812158488686,-111.20445806487027,-111.40080474144735,-110.94264446903215,-111.03892484071967,-111.24554028914845,-109.73103821986157,-109.03843211739859,-109.2227694948799,point1,-109.93360512517378,-109.93434721839998,-117.4942439712515,3.74081379616568,-1.0789805149838358,7.54633445020875
HDOK,PLOK,17472,27,27,-109,5,11,2,33,-114.86909754726344,-105.49743476137583,-108.05695174628988,-108.79560523881958,-108.65685064488945,-107.83100016471329,-109.83638382053252,-108.59959726596976,-110.60723996828895,-109.47448799786001,-109.91815569992848,-108.39104982748542,-109.94805857173273,-109.85807109395361,-108.32683241924924,-108.92801519290815,-110.17199230725356,-110.02041657215818,-108.86104999457714,-109.39228500015349,-109.24071451585277,-110.1650320823927,-111.26423168278978,-110.02866097701798,-110.5066345753728,-108.22129274160147,-108.995654656036,-107.77632418850811,-110.19883153558435,-109.84470326255348,-111.51804555740459,-111.38419119146823,-110.91400058885303,point1,-109.5787543451769,-109.83638382053252,-114.86909754726344,2.3470465014485966,-0.7009019566381427,4.0002181433349335
HDOK,PLOK,17472,27,27,-109,5,11,2,33,-114.51519370664181,-105.77398387642545,-108.23294967639124,-110.02117573979525,-108.38190308038543,-108.3189807095969,-110.26779699836368,-109.6112476732661,-109.229293362358,-110.95070377976921,-110.24514835485641,-108.89630572776848,-109.46994297463796,-109.45777602113901,-110.28475286083437,-108.67942407028976,-110.23038066857448,-109.33767934273791,-110.15674164681047,-109.74964957114106,-110.41871647709257,-111.34492720615869,-111.0207230697321,-109.7381854334365,-110.85091953443013,-109.92004379221594,-109.2506466191563,-109.48540618235293,-111.82977056807835,-108.60637041409022,-110.33023919304472,-112.10393219688184,-109.18918631539954,point1,-109.8757605104198,-109.74964957114106,-114.51519370664181,2.0429183106584823,-0.4271403175087288,3.6523876709634524
HDOK,PLOK,17472,27,27,-109,5,11,2,33,-116.1870236456461,-107.1447187710268,-107.14610387270564,-109.38071548395399,-110.6592769329338,-110.87056127986656,-109.16678641717527,-108.03261965095191,-109.80629042800858,-109.05697855408253,-108.67148895786363,-112.06922920926402,-108.49474178372606,-108.98892279572532,-108.49594579892599,-108.44397396872394,-108.65338846378685,-109.0901019305114,-111.26194976888053,-111.75272970263947,-108.7657980229563,-108.80004749014088,-109.86937429253167,-109.9389445848047,-110.38868520557232,-112.3219370490189,-111.36226170981142,-109.75470586928105,-108.47414756925792,-109.20588282292181,-110.25157805499798,-110.11301502920286,-109.62771342340814,point1,-109.76507995576681,-109.38071548395399,-116.1870236456461,2.871603838195051,-1.6690876142183804,4.9570928599499045
HDOK,PLOK,17472,27,27,-109,5,11,2,33,-116.91012950567172,-104.81848489718837,-106.98077760242955,-108.75793253433874,-109.25894485685174,-109.01261689427095,-108.72703114832615,-109.14840135947478,-110.95044073183846,-109.42208190258867,-110.42700322296844,-110.79565145295611,-110.9542175681626,-110.03877844967839,-110.01429469915922,-108.76552781442727,-110.00448330473984,-109.22018282016258,-109.8745814757553,-109.50906685107357,-110.01833125971426,-109.36369102956967,-108.96694838485499,-110.82957553239885,-109.98408375147608,-110.31930796653971,-110.02551133114234,-109.17401762348658,-109.79600089844133,-111.14378128857457,-111.28171549446861,-111.87517134675856,-109.592220542466,point1,-109.87760562248344,-109.8745814757553,-116.91012950567172,3.1395912963446486,-1.164286061763042,8.224620414834114
HDOK,PLOK,17472,27,27,-109,5,11,2,33,-116.08181030092163,-106.34567409513238,-108.47193426509818,-106.35079189732447,-106.98076318318594,-110.5509383461714,-109.8813280717504,-109.23343769981392,-110.0094991819766,-108.30269036821348,-110.07791064739337,-109.83109136385563,-109.19229599933843,-109.87699609815951,-108.62427724497643,-111.02753392674379,-109.478295522605,-110.28321491769908,-109.23649400944964,-110.71400960875047,-109.93872853505911,-109.97324963682425,-108.64729963143438,-112.30515361643312,-110.05088127250103,-107.90466094796554,-110.66616836140413,-109.69608869407443,-108.66963868957158,-109.92703198772713,-111.76668241569782,-110.08285752888261,-109.04917426203617,point1,-109.67359400994455,-109.87699609815951,-116.08181030092163,2.9806213092209703,-1.1707031350099875,4.980948356030252
HDOK,PLOK,17472,27,27,-109,5,11,2,33,-115.39321084498664,-104.76087392314774,-107.52209937016313,-108.57597055369597,-108.79829913153851,-108.90496110891898,-109.43155271305547,-110.41158954461751,-109.49157728709898,-111.49486931112634,-108.63347247867436,-109.425004717997,-110.11038539919338,-110.82021494419352,-109.34792151131698,-110.5908595072439,-109.85610661360536,-107.79944141970927,-111.89103212685839,-112.02429514792803,-110.34843219495274,-110.10499388766951,-110.08163360346481,-109.94373317477302,-110.72205092135864,-110.5786364230203,-109.59912882541138,-110.89409773934435,-110.32652367098189,-108.64148836807337,-109.7172789031237,-109.48270316756644,-108.63279504014174,point1,-109.82900707802882,-109.85610661360536,-115.39321084498664,2.7784457715609934,-0.27725531282121146,4.627418419579543
HDOK,PLOK,17472,27,27,-109,5,11,2,33,-115.66166793154461,-104.64534508309394,-107.0961278112545,-106.78016060951737,-107.97647897821545,-108.81946941556018,-110.4249976931974,-108.45928813929406,-108.4250564452628,-109.76349779531222,-111.03629241356735,-107.91524464492174,-108.32154748768494,-108.27149625971502,-108.29905585377591,-108.22377982796598,-108.30668914902442,-109.68991669302719,-108.89101046957425,-110.39426229358196,-110.91572902503663,-110.15189847423531,-110.5500593483211,-110.0095903016324,-110.4922264532561,-111.23163573060764,-109.80175961424764,-110.93048090879321,-112.46286720888223,-108.35572644657651,-111.80183726570252,-110.69500118757772,-110.28872754552516,point1,-109.54814922743893,-109.76349779531222,-115.66166793154461,3.67882034144403,-0.4778062097193531,2.523110011361213
HDOK,PLOK,17472,27,27,-109,5,11,2,33,-115.466089393282,-104.10896875043186,-109.94133162898792,-107.29524792950656,-107.46245996208633,-109.25748956830138,-108.46965646296104,-109.84785662548079,-109.97420152475505,-109.4404268464274,-108.46487466078088,-109.6491813541226,-108.87775648540914,-108.46793096102141,-109.08476795705897,-110.62099908990453,-110.03187258154549,-109.68175207037518,-109.65951519474477,-109.70004463301284,-111.20983898608385,-112.18198414596728,-109.14503048081562,-110.68157273251258,-110.23278469584497,-110.56873119521303,-111.4927030548497,-110.17996570448165,-108.90433967781182,-109.03287819197001,-109.77010621060239,-109.65770254101967,-107.36357047891275,point1,-109.57344338716007,-109.65951519474477,-115.466089393282,3.106040811191079,-0.21927009473600706,4.943686356279137
HDOK,PLOK,17472,27,27,-109,5,11,2,33,-112.69218403745425,-103.80543412393773,-106.8905400008525,-108.2270462916586,-108.99963433212262,-109.24810255715441,-108.24257337804504,-110.17771411629084,-110.37476760095267,-110.17148784598326,-109.3584513117172,-108.69037530349115,-109.48407603124275,-109.1463577766921,-109.3960522729506,-109.71862019594984,-110.36491993504261,-111.64725413248873,-111.28560632396994,-109.86420603056882,-109.40084839529823,-110.61611320655389,-110.75390991805726,-112.52667173234474,-110.19655223829143,-109.85180211053749,-110.13775316106891,-110.39265261969344,-110.3043835945068,-108.51347992874246,-111.18891509941457,-110.23120123470306,-110.36912359127415,point1,-109.76572152815311,-110.13775316106891,-112.69218403745425,2.4663990123028565,1.5149390651656798,5.447102157475294
HDOK,PLOK,17472,27,27,-109,5,11,2,33,-115.59637970802332,-105.21152776345801,-106.81579072924076,-108.30514868754547,-109.01239231030182,-110.11140730365246,-108.43328921820574,-109.91325849708933,-110.09981907831013,-109.07145134479292,-109.61914297268976,-110.14615663388057,-109.94575948654489,-108.47798966823676,-110.93071342156544,-109.11453407859344,-109.0001711521918,-109.32674741556563,-110.75169632738172,-110.09516294881452,-109.20092118042768,-111.01622185812859,-109.85088910022287,-108.36683585477537,-109.6841206077122,-110.65203746577474,-111.37048972692574,-109.47449441108841,-111.92797294279029,-111.14542399465898,-110.50157339002617,-108.60617629779044,-110.11124175028422,point1,-109.7541496159603,-109.85088910022287,-115.59637970802332,2.7280930186049765,-0.6359156215549828,4.896516767010791
HDOK,PLOK,17472,27,27,-109,5,11,2,33,-114.47716348320641,-103.71385323060294,-107.96993922385177,-108.01239998287497,-110.01420424075528,-109.56966649225372,-108.94533552313537,-107.98017113749403,-110.08510391052417,-108.62876723095327,-108.94382628217926,-110.07499986330346,-108.2361512600124,-109.6313484779814,-111.07032333486363,-108.62184807844795,-108.82309148181491,-110.38500126005573,-108.23972939455068,-109.59277713900451,-109.62818780518191,-108.66645022038446,-108.6334822252546,-110.04940578784525,-110.3579093706455,-108.91630100074872,-111.03065080921536,-109.8368850073849,-108.95741505651952,-108.80096574666017,-108.86676000602543,-110.2522854346963,-108.92054045514942,point1,-109.2706951501084,-108.94533552313537,-114.47716348320641,2.4476182037240184,0.1932065742639318,6.905599422269113
HDOK,PLOK,17472,28,28,-109,5,11,2,33,-109.19776885357841,-106.76409014280205,-108.81357023166109,-109.12585351687237,-110.76942429336425,-110.5149869206597,-110.5955577297063,-110.50765807611918,-110.92912072295256,-110.61593408354526,-110.07726395695987,-110.72637841444737,-110.28879329528964,-108.13603822901261,-109.76324746494471,-107.87534534126772,-109.86271385151953,-109.14860930717724,-110.6398752118647,-110.18703028244485,-110.56073310005719,-109.51018613154304,-110.8146308181873,-110.42289915416208,-109.92747267397168,-111.26839127218925,-111.44476254980931,-110.05571770806733,-110.72431567326012,-109.50424927238014,-111.23907491436096,-111.59517268693702,-109.32732442403776,point1,-110.02830879712585,-110.28879329528964,-111.59517268693702,1.0977593132273786,1.1661155867146724,1.6717403977494203
HDOK,PLOK,17472,28,28,-109,5,11,2,33,-108.911300859034,-110.18338935777507,-109.85766886263123,-109.31964146743955,-110.66866100661383,-109.32189240489053,-109.90488897527274,-108.96391802231526,-110.80271627878915,-110.6684522433026,-109.40849022816461,-109.73494591945236,-108.53905318432756,-109.7962661519298,-109.12775965895933,-109.82515937709626,-110.42466063775795,-110.5122258414187,-111.3696104864709,-112.0610119560956,-109.3200958251456,-111.01193651637037,-110.30383207293299,-110.67138956118586,-110.10256034072847,-109.06078227730471,-111.8089614308295,-109.91024826436586,-110.51435456709238,-110.94341873843375,-108.36721528325697,-112.03635441197696,-110.37329244174049,point1,-110.11594408033639,-110.10256034072847,-112.0610119560956,0.8667222194429302,-0.2702406816122734,-0.312370122189515
HDOK,PLOK,17472,28,28,-109,5,11,2,33,-108.58465013755827,-108.70296167098378,-108.22065976393849,-108.95357203562844,-108.16062866813122,-110.43115594618584,-109.11174227240882,-109.95344467695577,-109.70931639321232,-109.7520813378445,-109.06594448473571,-110.53537647689029,-108.90654473255857,-110.30769426825654,-110.04802192544618,-110.90082330137932,-109.14338800896235,-110.79427814002813,-110.82086162910093,-111.92131175934314,-109.40082844453163,-110.92218922549212,-109.38905987269995,-109.72043495248725,-110.89387665137257,-110.50195040664583,-112.25522769007523,-109.77271665221087,-111.77989603265755,-110.1720301702808,-110.56847858352953,-111.01460541377237,-110.86439100564611,point1,-110.03879220396819,-110.04802192544618,-112.25522769007523,1.0467655150436364,-0.11103393386257171,-0.5021418261203956
