hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-77,9,11,2,33,-78.62157005194042,-71.95616378934878,-73.41324671159617,-72.79795264675016,-73.8810704266909,-75.35390234900821,-73.78176487674521,-74.14085383128808,-75.93494994431224,-74.63610365873762,-72.53415094020818,-72.34090096631503,-71.93133329682526,-73.3127382316632,-74.20814521337945,-72.6947407392977,-74.128592947798,-76.57255394274259,-72.00737177961452,-74.32882369761136,-73.86821303696979,-75.31334106934261,-73.29853866641537,-74.39165583970599,-75.19588127553375,-73.63532709441724,-75.18937613442334,-73.11647698474223,-73.81488033108324,-74.10818034132551,-74.09880022406456,-75.38304573696075,-76.14199249548152,30,-74.1252314931012,-74.09880022406456,-78.62157005194042,2.0511267621569256,-0.8635611665994756,1.523963438286152
HDOK,PLOK,17472,6,6,-77,9,11,2,33,-80.37094809564334,-69.99082128123513,-73.83749193525355,-73.17976672944503,-71.97268697261714,-72.31187706258474,-73.27845349091443,-73.87380230017,-74.97795982710029,-73.05169364167699,-73.89012248226908,-73.11204347866001,-72.88148345665397,-74.87476947485992,-73.10065037848818,-73.38050586129982,-72.8290274730799,-72.35512001327027,-72.78075142506826,-72.9451025978135,-73.060467552264,-73.75846387141308,-71.78621144120079,-73.74480379090618,-73.5757143861539,-73.07324963147023,-73.4154367327347,-75.24632902384454,-74.3229084038198,-73.97280402962447,-75.29592512944433,-73.22619601154098,-74.50823367465372,30,-73.57520671688407,-73.27845349091443,-80.37094809564334,2.512938541534912,-2.136731360302036,9.8632541254087
HDOK,PLOK,17472,6,6,-77,9,11,2,33,-79.76269499602716,-70.59610854757975,-73.51744006091393,-70.82176577224172,-73.6271454383802,-74.47150877983297,-74.94236946423563,-73.90644714515996,-72.55350260452153,-74.4914636224079,-75.43204599677965,-73.46879358533566,-74.67239129337241,-74.237875806032,-73.56474441936342,-72.72708857360357,-73.42916163434315,-72.34317050927102,-71.45269642977304,-74.23737247683621,-73.6455786715513,-72.25603857124784,-74.36125857787522,-75.04765549612753,-73.16218744951789,-73.95510532331798,-76.45363217296892,-73.79023549095253,-74.14824554708247,-76.07181733903317,-73.27166119111979,-72.92126952550524,-76.07633573586106,30,-73.9217214620658,-73.79023549095253,-79.76269499602716,2.8566515457907937,-0.9591717747439665,3.3409146561257956
HDOK,PLOK,17472,6,6,-77,9,11,2,33,-79.04596631294442,-72.15048773776999,-74.48511259646784,-73.0858864832402,-73.44949294924429,-75.42871426586977,-74.88092950571267,-72.76156174390523,-74.44717475798097,-73.10439492538757,-74.12549272160564,-73.59186596025029,-74.45764640977453,-73.15386202000984,-72.68183611227145,-74.21353206576069,-73.89791687819873,-73.41222636058042,-74.41240808914752,-73.22486718349029,-75.27698589158759,-73.51575014186407,-72.80867314682412,-73.67429228254765,-73.53439639061904,-75.83703538812358,-74.1311001023716,-73.39215196483,-74.68260830852059,-75.80662348790109,-75.20214457579316,-74.6666519608642,-75.00558318295394,30,-74.168041572861,-74.12549272160564,-79.04596631294442,1.5968077903836384,-1.6941411353465714,5.34437900349333
HDOK,PLOK,17472,6,6,-77,9,11,2,33,-81.74699250490706,-73.83354191276435,-73.33092721852597,-72.31140705284614,-72.48963629971432,-72.4478848719033,-74.77092916664076,-74.16966298514639,-74.13932566082971,-74.08848082272438,-72.26734169105288,-73.81867366450606,-74.23427181844566,-72.02295747412968,-73.99557445999677,-72.64361454814079,-72.65472059913162,-72.86745281243093,-73.70842550950499,-73.13523443512449,-73.14730606839778,-71.46582807523362,-74.3713807481377,-73.23892977340189,-73.46339136906538,-72.95445360385922,-72.840333621192,-75.13181641728835,-74.97474709879563,-76.42980812433397,-74.86277860026655,-73.82918233147046,-74.65640455414133,30,-73.81949745133484,-73.70842550950499,-81.74699250490706,3.0394979905841026,-2.9081673071174277,12.309888636013543
HDOK,PLOK,17472,6,6,-77,9,11,2,33,-78.34650188101783,-72.95260695481977,-74.23989191964176,-71.54553391250957,-72.97543957754301,-74.708119693703,-73.72806034748032,-73.88296039612395,-74.39885103194568,-73.76929543925716,-73.95958320281589,-74.1421193139119,-73.62197429629242,-74.87780047648447,-75.92897061221811,-72.96292247830552,-73.70190512535329,-73.03633201211423,-73.98757766046502,-72.99951839856625,-73.55444851880722,-74.3914485415543,-74.07089706968178,-72.57877209809763,-75.139582761499,-73.67024868388808,-75.05718229694033,-73.16418372195501,-73.79436061461193,-73.71067038597127,-74.00087856053517,-73.81369338202633,-74.86223282942197,30,-73.98710800592602,-73.81369338202633,-78.34650188101783,1.2779236002061611,-1.5753045158820114,5.9244674526539605
HDOK,PLOK,17472,6,6,-77,9,11,2,33,-78.48452232588313,-73.14963412925495,-75.43316106476098,-72.61314519068493,-70.3289991806123,-73.21993858382699,-74.92159029567519,-74.10358220838417,-73.5374349430305,-75.38803072283052,-72.8643534977268,-72.52569237613172,-74.57385965332669,-74.02667387016706,-72.98397346970512,-73.87794841081875,-73.9206110723362,-74.16683902360937,-73.52834617824011,-72.99503329075492,-74.59498258193612,-73.13631816245714,-73.36932079894139,-74.5926117577954,-74.29555434028337,-70.7471707476327,-73.63969759728292,-73.47032706969964,-74.52357588700916,-73.9267773163145,-73.61568494438544,-74.64777391844984,-75.9318469533022,30,-73.85257610797728,-73.87794841081875,-78.48452232588313,1.9634234821936511,-0.4373862572457876,3.5853844349214605
HDOK,PLOK,17472,6,6,-77,9,11,2,33,-81.60600890199062,-72.10554124517525,-72.71597906254897,-70.88438083708154,-71.81909929765521,-74.7738866768143,-75.80936454793041,-73.43934339193173,-76.14381046186199,-74.61143719737544,-74.03071091296954,-73.62625874709504,-75.18724998983484,-75.67007507427954,-71.97994913071184,-73.93543339377972,-72.11191401427817,-72.85915685979441,-71.97647608250914,-75.29600299062966,-72.24762220337819,-73.21781676185134,-73.87920369285189,-74.37473791935243,-73.05472807234025,-74.05437316620848,-74.46226265846151,-72.07026208894295,-73.11445181038738,-73.44273216739408,-74.48147431489289,-74.30816347397801,-73.62730387097088,30,-73.84597609143205,-73.62730387097088,-81.60600890199062,3.491616515928089,-2.0903052463478073,7.879129297794403
HDOK,PLOK,17472,6,6,-77,9,11,2,33,-80.90980471890138,-70.8033852707438,-72.83410154392024,-71.574585284935,-72.01715113683086,-74.33157207152065,-73.39049169512047,-72.11782405595194,-74.29939861127639,-76.11251412894596,-73.56560256706378,-74.51487648167787,-71.90852206182407,-73.15200321947333,-73.44995554538022,-74.17230420765628,-74.50011093562684,-74.70081794614008,-73.06501160257177,-74.14995051871638,-74.24523322754942,-72.20362376168364,-73.70304322080229,-73.66347517871309,-72.76338426907498,-72.17609436984202,-73.9893572330816,-72.93500356301459,-74.53077702365898,-73.7289093391609,-74.43064026125973,-74.7020111259195,-74.65665363396671,30,-73.73630878218198,-73.70304322080229,-80.90980471890138,2.8448467578557306,-2.1626851571354804,9.0513337711191
HDOK,PLOK,17472,6,6,-77,9,11,2,33,-78.77739916672839,-72.79153962753848,-73.51999309313305,-72.53431723502239,-72.59573508373842,-74.61925280402087,-72.95226125378022,-73.10088162008726,-73.79562777487467,-74.41697129536337,-72.95387677599979,-71.92616468838538,-75.67207499799594,-73.88905420176195,-73.65738217871397,-72.69411467408834,-73.12439433004926,-73.5208329788614,-74.53684565261224,-73.00828303871081,-74.53945093329408,-74.32460564583089,-73.19133744164913,-73.27211908578771,-73.7508544775431,-74.90536199074731,-72.39545579489898,-73.84937865825155,-73.35067956233628,-74.45609295828373,-74.74255834676187,-74.51154090869179,-75.51144868995867,30,-73.84508748380304,-73.65738217871397,-78.77739916672839,1.5584300479156463,-1.8632904007629127,6.0821550906114314
HDOK,PLOK,17472,6,6,-77,9,11,2,33,-79.87477029957734,-72.79050631820078,-72.74796394190496,-71.58800897176661,-72.71543971148738,-74.91756387169241,-72.80938379422965,-71.82752345312795,-73.08025851693674,-74.77859846142074,-73.82303263969395,-73.89436254696045,-75.193597119903,-72.91078414081824,-72.38108494800692,-74.7393905466761,-72.78629575642235,-74.67694377757009,-74.2173382197378,-75.45000867932072,-74.44163623652346,-72.96976084580315,-71.38246615378388,-73.66590020381857,-74.362774382919,-76.14240308734745,-74.68406565396089,-72.7607764501954,-72.95948184722829,-75.18711278877495,-74.99577008570554,-76.62428302435906,-73.4124551859032,30,-73.96338611096293,-73.82303263969395,-79.87477029957734,2.6957774769984466,-1.3495076752040458,3.6535857903354603
HDOK,PLOK,17472,6,6,-77,9,11,2,33,-82.00907993242605,-72.18049318138127,-74.30094282280758,-73.56702646910495,-73.30544256935983,-74.20539966761318,-73.5733470175326,-75.03166195031689,-73.66273045808848,-72.95226065378002,-74.42240297839042,-73.20839009790969,-73.2876340104683,-76.37469056914111,-74.38270566391557,-73.33103593368496,-73.58922679815497,-72.99926760109174,-74.03957492137789,-73.3525548907944,-75.42202506916682,-73.48407359949482,-72.64343792878734,-72.75131370136793,-74.20816638823462,-74.25803841420012,-73.6909340672122,-74.38580787679759,-72.30354013327108,-73.47781201021914,-74.92817575811618,-75.77561340184617,-75.92228280696958,30,-74.15233604069769,-73.66273045808848,-82.00907993242605,2.9087732911922366,-3.080133840128495,13.030875335460342
HDOK,PLOK,17472,6,6,-77,9,11,2,33,-78.7488754513908,-72.5309407800529,-72.32940305243828,-72.1839193009972,-72.0615606005536,-74.47400436072927,-75.13452656343672,-72.79085372682916,-76.27212835045047,-73.67479866503149,-74.9208308602071,-75.25978302288723,-73.3014504330446,-74.89139530422977,-74.75745029766549,-74.59349557602768,-74.98217107565158,-73.07661915694472,-73.38509116492406,-74.23748971152393,-74.10752888514222,-72.40825266410528,-74.34873010386714,-74.40166347999138,-74.65867540005463,-74.01763705998759,-75.3354539758244,-73.70062214509227,-74.86898921566792,-75.20650441891102,-75.48878844533387,-72.65436556940485,-73.45948438805969,30,-74.18980252140783,-74.34873010386714,-78.7488754513908,1.8233573892798502,-0.8845814322387539,2.4399988280087617
HDOK,PLOK,17472,6,6,-77,9,11,2,33,-81.1364341104712,-72.6014908323151,-73.94768082251593,-72.48356441350933,-73.7039056122107,-74.74408210688283,-73.90266291319216,-74.2880108307645,-73.81583664246155,-74.15128262214982,-74.15374787858569,-73.4599456473459,-74.05008432960938,-73.30529211763684,-73.91455432925056,-74.85589493571202,-74.2678920245873,-74.26231838674269,-72.89642693725347,-72.91811356856671,-74.50722933033347,-72.48619661873585,-72.9262500190411,-74.63572172918141,-75.32558456980335,-73.71704969984988,-73.32379529846376,-75.01526438688921,-73.93569456700921,-75.4335391473666,-75.07134587722032,-74.84562170054745,-74.03728433050765,30,-74.18544843444583,-74.03728433050765,-81.1364341104712,2.129282604212663,-3.265424826212091,15.249112106816048
HDOK,PLOK,17472,7,7,-74,10,11,2,33,-70.40867305769153,-70.62715250517809,-72.65271222438781,-72.36084630124523,-70.57457056484945,-72.99312555839714,-74.41013082372528,-74.10179384274129,-72.89492182952324,-70.5824555095025,-74.52139467183052,-73.4173992598246,-70.91162991062038,-72.16121559518277,-73.45832404627724,-70.72397781312112,-72.49544450483728,-70.9522632382403,-73.46977393305863,-73.18492820156236,-72.67605070296271,-73.41907012562936,-73.20174204291125,-72.11814699794054,-72.85673269366411,-72.43347653957899,-71.73842871796477,-71.49653804338953,-72.42398203024473,-72.65450790784193,-72.00383780404282,-73.97211101490959,-71.42491001642014,30,-72.40370509179688,-72.49544450483728,-74.52139467183052,1.3300006519531797,0.13776283254556457,-0.8276141319269099
HDOK,PLOK,17472,7,7,-74,10,11,2,33,-69.62644342350823,-71.25903638732946,-70.09681283879172,-71.82518350379529,-71.36684708110515,-71.92263664457161,-74.39774299433249,-71.81502098820916,-73.18583858242104,-71.61056158599426,-71.17287384965721,-71.93982301289404,-72.79452575637023,-72.75906557536115,-72.58180591973904,-70.34500312357032,-71.50551632070581,-70.42174311303278,-71.31724543962086,-71.53155842498843,-71.5013439861104,-72.29673757967436,-71.63638592975686,-72.56297448622611,-72.18847482289085,-73.23456046204896,-71.38943221344657,-71.70616323723105,-72.29224565654204,-71.42596550550218,-73.43236301681983,-73.11255527890303,-70.53798773971432,30,-71.84219619638982,-71.70616323723105,-74.39774299433249,1.0243053364335335,-0.1484584797328436,0.3052047306648671
HDOK,PLOK,17472,7,7,-74,10,11,2,33,-71.61541513866315,-71.04273706060398,-71.14425320364829,-74.23892815672053,-71.56415830845754,-72.53724479935246,-74.38543061451061,-73.19665784964255,-72.24285176746224,-72.81392565294306,-72.73070999849534,-72.8931964686446,-71.91759905154868,-72.45702525359971,-72.82745862778496,-72.28103714308988,-72.47124101949642,-72.3846875318932,-71.88369331921415,-68.9318610039304,-72.08227395403512,-71.62720783736755,-73.10465044560326,-72.76435186239225,-72.1730147868115,-71.70174759821663,-70.19300876603003,-71.85619675104756,-71.0033684677395,-72.64079946220035,-72.18137285873627,-71.21195500733053,-71.47751745234993,30,-72.10841143089581,-72.18137285873627,-74.38543061451061,1.0465987301205975,0.5390285061667069,2.2382134437348173
HDOK,PLOK,17472,7,7,-74,10,11,2,33,-71.83051819144593,-70.24842075008735,-70.55402391430755,-71.05110740406593,-73.48841899231026,-73.46259941573815,-72.64727514854117,-72.29224927682321,-73.57938670506428,-72.76980929706983,-73.0460550308452,-73.6668132149738,-71.96196259889159,-72.72160173738605,-72.95298465567062,-72.28691130559525,-72.06712695211797,-72.48702374808454,-71.45015385290247,-71.97531508783555,-73.25235507233617,-73.7698774986995,-69.72914396631272,-72.42249656314505,-72.00495932692814,-72.36220516248495,-72.33750554471747,-72.48800315289714,-72.82618789479262,-72.34426099442334,-72.54332658309315,-70.72684589817983,-71.02269415481716,30,-72.2536248209874,-72.36220516248495,-73.7698774986995,0.9706925495400988,0.7379089083003585,0.23841472901295724
HDOK,PLOK,17472,7,7,-74,10,11,2,33,-71.60992594671873,-71.5271879727043,-72.30371346969638,-74.68378910175662,-72.6320360807744,-71.64121135396216,-73.55692561242581,-72.24272364136776,-72.56080868134909,-72.99563538826894,-72.41173412449562,-73.38474931357511,-71.3112351292911,-73.09066513414099,-72.6227246721182,-71.70495845645627,-71.86795925697338,-71.36481476490351,-71.45401934214014,-71.51124039571981,-74.04775279939344,-71.3900265554688,-73.20942733704747,-72.33268417711474,-72.24521857902901,-71.29180524435465,-72.72004600231831,-74.47458778880477,-71.95635224083475,-70.91186632890054,-72.9096191295357,-73.05811032345672,-71.86529444788435,30,-72.39063178160549,-72.30371346969638,-74.68378910175662,0.8675547470981587,-0.7156790799131719,0.027821506468704182
HDOK,PLOK,17472,7,7,-74,10,11,2,33,-72.72955955848124,-72.33962457499435,-73.7292199742776,-70.60061585929111,-72.48488136656893,-74.14720430780062,-74.45813690000739,-73.47543995195547,-72.13485714984428,-73.63442522515237,-72.8758153461385,-74.06265804402753,-71.28841880287115,-72.92730715647006,-70.3040199953526,-72.23188651787207,-72.15997020399156,-71.23021858159323,-73.04270329112855,-71.44527327544348,-73.62819736179027,-72.48680987063332,-72.1945867019401,-72.23045492745959,-69.7747304259156,-72.35255657345147,-72.18172088030948,-71.53498672458798,-73.84756583610258,-71.40966060284956,-72.73970090680106,-71.95210286031039,-73.25641186882507,30,-72.45126429164358,-72.35255657345147,-74.45813690000739,1.2168465329078777,0.34763932795143726,-0.07866112838823547
HDOK,PLOK,17472,7,7,-74,10,11,2,33,-70.24021686802844,-70.93515392716775,-72.35729620367528,-71.96959117861759,-69.23218074315524,-71.7228016229995,-73.43886933136304,-73.22086726642041,-71.87510984001221,-72.75021602404983,-72.6534358869025,-70.75161997418968,-73.2332484966458,-72.78884508786179,-73.0398379726637,-71.78221612353553,-71.3894413619526,-72.23161212978654,-72.44408143109308,-72.30502380801595,-72.30026584894365,-71.57544706676111,-71.24918331154166,-72.20365510803813,-71.65554076342309,-71.91458948379791,-74.0222392225077,-71.9224235857025,-73.42050454245826,-73.43248884116039,-73.77209969229995,-73.01082200193824,-69.84082580343703,30,-72.1418712287923,-72.23161212978654,-74.0222392225077,1.1980923386626523,0.6715362016743406,0.4519911346122232
HDOK,PLOK,17472,7,7,-74,10,11,2,33,-70.69898604247145,-70.67630700900769,-70.94013443828914,-71.05292422697659,-72.52342201673727,-72.02978342289178,-72.61287276851462,-72.17568235406887,-70.61806965710132,-72.73298997856529,-73.04529677308336,-73.9751039214868,-73.85826927798142,-74.23582154837695,-71.15945358700424,-73.98928028692285,-71.30243584418206,-72.41427822184612,-71.90809891772064,-70.7793627547534,-73.7439178390127,-72.03794851784336,-70.70156719720724,-71.78863998868322,-69.91165275250778,-70.98367260864289,-70.84619402316426,-72.08703859722279,-72.96914981054368,-71.17370334144046,-72.7348412167263,-71.70905215933911,-71.76765301596996,30,-71.97526073079655,-71.90809891772064,-74.23582154837695,1.2923099284844977,-0.3997359814799411,-0.7262002853208402
HDOK,PLOK,17472,7,7,-74,10,11,2,33,-69.91870866665317,-74.3921255323748,-70.89889790466437,-70.37421446673825,-72.01955274907229,-72.47503291591437,-73.9700863787879,-73.65228616945073,-73.58004471623573,-73.09369463015068,-73.31212324652031,-70.7152361894645,-73.51176600820585,-73.71781632146556,-71.56974282449598,-72.99564999682258,-71.72974528075264,-71.20749172464588,-72.85736919369306,-70.20951348087291,-70.33445852968688,-70.6250984789372,-70.50344752113685,-74.14493296765379,-73.23245214631602,-70.93481670849845,-72.38498339452174,-70.60621660990421,-72.47755974692086,-71.86658927293509,-71.61365173153796,-71.59446711071276,-72.7717773281349,30,-72.09974393769326,-72.01955274907229,-74.3921255323748,1.6952383456082598,-0.021294930542133984,-1.287342481495319
