hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-113,0,11,2,33,-117.30774224212577,-113.86776526971153,-119.05228218925511,-115.11968621890199,-116.19789311477139,-113.96998346480318,-114.19422287406687,-114.84420502919305,-115.07272432259147,-116.02242707640269,-115.53535317578292,-115.17002351988894,-114.99670249212532,-115.34416330696384,-112.83814691177771,-114.40872952678114,-116.81830974250518,-114.83458155304237,-114.74718874395023,-114.14266867975091,-113.18471700600661,-113.25713266460033,-115.4969278341275,-114.79411736287341,-113.39980168212449,-112.62833352278521,-115.9066783990941,-113.80665829801443,-114.38842166091393,-115.46612881454801,-114.5008120534128,-114.1221607322921,-115.1703103559769,60,-114.8668787830655,-114.83458155304237,-119.05228218925511,1.6655083423584485,-0.965811591194513,2.1760243089982096
HDOK,PLOK,17472,29,29,-113,0,11,2,33,-118.87045563121102,-116.16741694798836,-117.53075513011153,-116.29162597175723,-114.36702992582795,-115.03273343222162,-112.80499387381275,-114.72438711092482,-113.44782354109581,-114.86458002004194,-115.74195508240082,-113.74467893372622,-112.74055254703292,-114.24047052492479,-115.64230428719915,-112.57425706721422,-115.38754113608032,-114.60677191778862,-114.86831133483471,-116.70079114245232,-115.38355837239389,-116.58455611781082,-116.95305448773422,-115.8756033730837,-114.3936558533484,-115.28421548747542,-114.692736509485,-115.81020879435876,-114.44686998262881,-115.74971810894122,-114.4605387268801,-115.84991046506423,-114.5418130933184,60,-115.16290530094456,-115.03273343222162,-118.87045563121102,1.7913174616784884,-0.3278797830290869,0.7756457683600826
HDOK,PLOK,17472,29,29,-113,0,11,2,33,-117.10057552440654,-113.7713840537662,-115.68027217180654,-116.62026243169778,-113.8773906247223,-114.4162844955802,-115.02514513642375,-115.37339904670871,-116.2261792725386,-114.40192837566651,-116.23460206736057,-115.90769177014701,-113.94804088714507,-114.02827923351914,-113.17559309983092,-113.59868482633875,-115.49689425551608,-115.00787251200971,-113.88761718313877,-115.91414148629019,-115.18594679946368,-115.95665481037112,-115.16187003181355,-114.38471101582986,-115.42226572526877,-114.72304185677227,-113.02277826534227,-115.41342030042262,-113.24914098644284,-112.88873492016596,-114.90244815010531,-116.28404196070417,-114.70471037829917,60,-114.87854556532169,-115.00787251200971,-117.10057552440654,1.1846927258328428,0.05053040983946406,-0.798231919973106
HDOK,PLOK,17472,29,29,-113,0,11,2,33,-117.43526190165382,-113.85875842687973,-116.13523656934117,-116.90195078930789,-114.44471578329478,-114.46176556840496,-114.93701078573795,-117.07495145517575,-115.63053921927859,-114.60417595131145,-114.57441858692516,-115.35513874602803,-115.20432178751925,-117.21991874920656,-115.71043775115619,-114.27064457891206,-114.11228813611994,-115.29191793394074,-116.29835115031449,-113.37239949487581,-115.2570720479325,-115.61566664007003,-116.5841134947539,-113.82598209202793,-112.90770933555751,-114.52196285300259,-115.6848281474384,-113.45464394145363,-113.75736927516391,-114.74424883281183,-114.66261803709583,-115.19451012594055,-115.26148886085724,60,-115.10201263786337,-115.19451012594055,-117.43526190165382,1.2849967936097308,-0.28766499288100117,-0.4320391211816794
HDOK,PLOK,17472,29,29,-113,0,11,2,33,-116.69447347711257,-115.71644940571919,-117.01701849027539,-115.25132371774784,-113.19131755773459,-115.92848439663013,-114.99675820325238,-113.67643113742966,-114.71199679374118,-113.69408323713891,-114.75989752916266,-116.01505139494775,-113.31446985168014,-114.11863060735713,-115.90738599917646,-115.59136493847268,-114.46969695733125,-114.61460374144617,-116.65568799780337,-114.41049894539219,-116.17011434222535,-116.04400383852982,-113.75958913159656,-113.80858588538686,-115.55599063043081,-114.46953736212447,-114.75506380789975,-115.84855524011257,-114.0229394921742,-114.0345904532137,-115.06146257535282,-113.53717898724894,-113.27351145218262,60,-114.88111356297058,-114.75506380789975,-117.01701849027539,1.149075865688137,-0.19700535395258664,-1.03271530405494
HDOK,PLOK,17472,29,29,-113,0,11,2,33,-118.78599241822829,-114.98258133980296,-117.77683850710673,-116.58014889831,-115.08000685674874,-112.92284420685418,-114.41590091363327,-112.9190608767831,-114.68706629415229,-114.93377355357559,-114.16709618369492,-115.70057130344571,-115.04292522746849,-115.08432016884522,-114.06119161071805,-113.22714211381644,-115.61265479853111,-115.57437591944102,-117.03616810538445,-113.71056350636374,-115.30388979988523,-115.59772977141672,-114.7198850145233,-115.0270004044338,-115.44902530800371,-114.5934906475289,-115.4115870611908,-115.2091087180691,-116.11227776774325,-114.70538230159782,-114.90466830503831,-115.31910283747575,-114.11636554060048,60,-115.11426473577004,-115.04292522746849,-118.78599241822829,1.4624822466621852,-0.824880701098935,1.9649831739087067
HDOK,PLOK,17472,29,29,-113,0,11,2,33,-120.09544661707103,-116.14486489142524,-115.88422080338601,-115.85496466572783,-114.58734330023566,-114.71236063334126,-114.11535681285059,-114.71515184838042,-113.8921412702256,-115.20260365390864,-116.41537916139899,-113.72697376522567,-113.63446910781408,-115.96162776187641,-117.18170822659329,-115.33075064382602,-115.23097414545119,-115.35757869843822,-115.76000506162545,-114.04237185057988,-115.29916016960786,-115.26217835737494,-114.21960076903476,-113.58263949759287,-114.92461529028968,-115.92063043331964,-113.73805413161409,-115.89356982889164,-114.7989122397525,-114.76285166030975,-113.75310069606566,-114.63906114511965,-113.38619659922261,60,-115.09172314356299,-114.92461529028968,-120.09544661707103,1.644227101242467,-1.764996147164813,5.68952566618575
HDOK,PLOK,17472,29,29,-113,0,11,2,33,-115.85134579439438,-112.79648126276489,-118.17018117368885,-114.3424292633103,-115.34937115908623,-114.58484697538523,-114.32449088311506,-116.39581163817131,-115.510397625439,-113.9759847770959,-116.03254955999603,-115.60251080749411,-113.80789905530443,-115.97969306235137,-115.29020778495257,-113.1150386060858,-114.21118417719744,-114.97210995217418,-113.38070541072028,-114.9202303563333,-115.00276950690903,-114.27884983852306,-114.86631598176399,-114.61833512295986,-114.82671148954435,-114.87065762888318,-114.98209379367519,-114.34778011572439,-112.84515259259436,-114.62090766142614,-114.10954812792303,-114.20877952232279,-114.55970276563906,60,-114.7500325294833,-114.62090766142614,-118.17018117368885,1.09890040362494,-0.7648214417271746,2.3255264627277863
HDOK,PLOK,17472,29,29,-113,0,11,2,33,-118.03815632406024,-114.5243901984615,-116.5298306258223,-113.4239616278495,-115.09011783316309,-114.85832110749,-116.64416507960678,-114.29148269635658,-115.24217262889292,-115.14846735272253,-116.00595237377826,-117.21996017308629,-115.22648133387071,-115.95398571409474,-113.29204694163342,-114.66975638841024,-114.42871075208998,-112.8437605519969,-114.916579685383,-115.97355493048632,-112.90014885179254,-115.12572672648415,-114.33234441113834,-114.82181855071875,-117.6971177160475,-116.95969457780816,-114.04849653839238,-114.94826069890573,-113.97973027740197,-113.49073355224964,-114.20267307686129,-115.66189326704333,-114.31044827424515,60,-115.05457396479832,-114.916579685383,-118.03815632406024,1.6711726781077962,-0.483473840425438,-0.14493452747558644
HDOK,PLOK,17472,29,29,-113,0,11,2,33,-118.7784871566745,-117.24135316695495,-116.25371219516023,-115.57202237332206,-116.75741517124573,-113.71829935071806,-114.926576927716,-115.15331904096861,-115.1857699543023,-117.08401317821688,-112.30599531533709,-115.358162907494,-114.22169885473666,-114.55000109363735,-114.95359454189223,-115.93661634094775,-113.3832720134171,-113.03611630789385,-113.91305132150572,-116.23176155908286,-115.22938879624117,-113.8738020942803,-115.39704899663286,-116.42612036118543,-114.74112569800427,-115.61205514416866,-111.70237195407638,-115.22637833096132,-114.35102683168449,-113.9755118340749,-114.80299653519248,-114.58008367703442,-113.97317150191651,60,-114.98340365232355,-114.95359454189223,-118.7784871566745,2.005792711926143,-0.17865364695029726,0.8344622180550325
HDOK,PLOK,17472,29,29,-113,0,11,2,33,-118.51183537518139,-115.77475953465292,-115.99129184441023,-117.23755459068542,-113.74751342557833,-115.64087317320174,-114.4017209461534,-114.54459966196423,-116.39500947866965,-114.8941041580674,-114.9946760897388,-112.91591362883725,-115.42478303779211,-114.97241701683117,-114.74384347294142,-113.89268442761134,-114.55804087723503,-115.97365890900795,-115.01365330009568,-115.1685092163307,-115.07833763194971,-115.04225424263929,-113.33153032748797,-116.18897309396627,-115.43799533539492,-112.61160800708335,-114.88218344495728,-112.69030162010932,-113.18547907614995,-113.76024055658152,-113.73372841917622,-113.90983106918355,-113.585973905424,60,-114.79502663318453,-114.8941041580674,-118.51183537518139,1.6393192576591484,-0.572650038648409,0.8617322399138385
HDOK,PLOK,17472,29,29,-113,0,11,2,33,-119.3574508695654,-116.23482484106317,-116.56278078188431,-114.70962611146014,-115.72130420807676,-115.32603243636821,-114.29897032926746,-113.99573668996037,-114.98952463802149,-113.70036618367709,-114.73481401254544,-113.95515243695826,-114.45019377589176,-115.77859232697702,-113.82635857935406,-114.70406117808304,-113.1293520697587,-116.5745046219851,-112.81934822807312,-117.5804914063373,-112.69718363914865,-114.70736041397224,-113.61661935997397,-115.52796364697492,-114.45282022157635,-115.57209079584966,-114.6816366257444,-114.68835527569914,-115.92506732588038,-115.07447946270013,-113.76722445817097,-114.62906740361456,-115.8381645401952,60,-114.95840966347906,-114.70736041397224,-119.3574508695654,1.7985732689706015,-1.040802016899453,2.289080932751563
HDOK,PLOK,17472,30,30,-112,1,11,2,33,-111.77155366698821,-110.55097139663037,-113.7574872022618,-113.808134110277,-115.45025268521796,-114.28028820199088,-112.4186283184395,-113.40720007694746,-114.90408390157216,-116.06034578312868,-114.45788089426135,-113.96148491635066,-112.66400079489537,-115.00276581670347,-113.25399935852577,-114.34638853959726,-114.28135221777514,-112.59974396573804,-115.00667905014636,-114.71111719905747,-114.72570539129813,-113.8096440736446,-113.45354883794349,-114.81694303731224,-114.03327122245426,-113.17296029222437,-114.5827251907384,-114.12911266247964,-112.5377916113595,-114.8018736944658,-116.03506534582509,-113.04810229557962,-114.31939918600807,60,-113.94425760417688,-114.12911266247964,-116.06034578312868,1.3542161441842928,0.6825401394255052,0.97572082791728
HDOK,PLOK,17472,30,30,-112,1,11,2,33,-112.67062565384795,-111.94281457090194,-114.0724720252389,-112.80828087751856,-113.58772380022091,-112.64606292466772,-115.2146336925909,-114.7496221140088,-115.37254439682164,-115.2561170718242,-113.07530824773826,-115.38831839146775,-114.60773753246862,-113.86672720780298,-114.01426211190152,-114.29484734887055,-115.03779892441959,-113.95445687254804,-113.92270590665224,-113.95579011977834,-113.33855670029818,-114.70015338805722,-112.30193265085907,-114.2685089713808,-114.44477348185377,-115.27611361292699,-115.18932923421484,-113.16627596656478,-114.84748201327136,-114.55759780880601,-114.09987330960276,-115.40746795336928,-112.25906188116241,60,-114.06957505344413,-114.09987330960276,-115.40746795336928,0.9994209547457905,0.4903506422079543,-0.7583021135333676
HDOK,PLOK,17472,30,30,-112,1,11,2,33,-112.31830702284712,-113.19496548664117,-116.1467274827296,-113.96114258035337,-112.98586508995047,-112.95434157660902,-114.80861600984707,-114.08276460687688,-114.03487950477822,-114.8425993376992,-113.87455754886871,-114.32809009309075,-113.57109934500485,-114.08914241238519,-114.63782085406571,-113.98486832985951,-113.79115479779999,-114.04503847029947,-113.67385015413859,-114.11107129832797,-111.49344826675038,-115.63960862395888,-114.52099023685518,-112.69333981051037,-114.17869210419053,-116.14487820571205,-114.86431737335883,-111.06590262654505,-114.40121262628604,-114.53334331860337,-114.82050080607898,-114.36428571381599,-114.54206876736885,60,-114.02119668127902,-114.08914241238519,-116.1467274827296,1.1798561103894003,0.642996407372855,1.3151895611814468
HDOK,PLOK,17472,30,30,-112,1,11,2,33,-112.19196544773536,-111.9959909219089,-114.72514015801316,-114.20763294989989,-112.66697545946512,-114.71973252759335,-113.15361454347457,-116.16980650041837,-113.66982047038094,-115.4984205718516,-113.3453327479671,-114.60985561009635,-111.54725304544262,-112.20011529334552,-114.63436606941607,-113.40956417322748,-115.38332235125183,-114.58306935163104,-113.42608975364729,-113.79790219827206,-114.02987139157761,-113.95661038214593,-115.4321824742224,-114.16603114493181,-112.8569912080339,-114.12668740609297,-114.41900429150566,-113.87192951994568,-114.28325747185907,-115.31034298193981,-113.17856297246848,-113.60860276887774,-114.70117207683673,60,-113.93567321925686,-114.02987139157761,-116.16980650041837,1.14953870068624,0.2503784835151871,-0.2016583103609597
HDOK,PLOK,17472,30,30,-112,1,11,2,33,-112.74442029840324,-112.56339622193818,-114.69327093997045,-112.55098731315536,-114.6208147174792,-113.1054956122915,-114.51431609345936,-113.54678508356272,-114.74741826565666,-114.20680796642021,-113.93946030702945,-114.27809044452385,-114.00888392516144,-112.9732623103243,-114.23397875811865,-114.63360326436566,-113.63412484377334,-113.78708124323686,-113.74982094062604,-112.05464373686763,-114.88092116457501,-113.59618712491704,-112.83698836647386,-111.48288238720528,-114.31526258685146,-115.34744736565119,-114.06573187638145,-114.1653423055717,-114.53335017336613,-113.84290814439412,-114.60405186560094,-112.01727288278127,-111.73085191050792,60,-113.69714728608005,-113.93946030702945,-115.34744736565119,0.9514197607649688,0.6838814106215266,-0.38325716473274607
HDOK,PLOK,17472,30,30,-112,1,11,2,33,-113.68610453810345,-111.56150016014577,-113.03057499063647,-113.26624750242708,-114.8864532116489,-114.76071368802272,-112.51729826934988,-112.94444325119204,-115.6884676895123,-115.39183350931715,-115.79167673326837,-115.27917613883638,-113.12048893047557,-114.2136235785859,-114.64238597203645,-113.34577150578366,-113.67370537254476,-114.33305597164822,-114.16414872139879,-114.00159220548352,-115.5146648790392,-113.8794229354309,-113.98782677903341,-112.44948496151527,-113.42943184713711,-111.975366767072,-115.05417146950704,-114.12843018900313,-113.0854789597448,-113.87188570705726,-114.22269610404508,-113.11161211421089,-115.26863318147086,60,-113.94782932832375,-113.98782677903341,-115.79167673326837,1.1277407167660092,0.14885424842681824,-0.4953160374987724
HDOK,PLOK,17472,30,30,-112,1,11,2,33,-112.71745111788111,-111.42678653398768,-115.01185151116233,-114.47067795448888,-113.5460326598017,-112.36798658597934,-112.24549163442596,-113.76103001809115,-116.35516597433899,-114.59767738025735,-114.03170474142703,-113.39240625738918,-114.74835133947497,-113.44111576422108,-115.01444096329425,-113.7864493776796,-113.6911059470518,-113.0410860936575,-114.6567016642253,-113.17747163982081,-115.10369199621874,-111.96490443589579,-114.3936082129307,-114.16218777328196,-113.08678642669203,-113.15700036709002,-113.27021889579794,-114.77759262221848,-112.61920933410084,-113.6877406920251,-114.3919096552056,-113.36552498531483,-114.26960152505237,60,-113.74942309334789,-113.6911059470518,-116.35516597433899,1.0498313371774115,-0.020972828632947277,0.23952149167700654
HDOK,PLOK,17472,30,30,-112,1,11,2,33,-110.35539363923473,-111.7097821529288,-114.30630924971479,-113.35375883788917,-113.17257240595752,-113.55178422852855,-113.03729438668935,-114.59982080224495,-115.51884422348029,-114.4651345657952,-114.30278991845127,-116.6970412825562,-113.98309342807683,-113.97839169903865,-113.61610458040577,-113.95502663353376,-116.76356114009673,-113.11812790327333,-114.57714956836975,-112.10958188927879,-115.03549784544141,-115.1410808361657,-114.52460136041304,-113.25395222539922,-113.53560629641238,-115.59396607491065,-112.7884095150403,-114.28141793086482,-116.14464438105699,-114.7036751469306,-113.77107609909312,-114.95046409047994,-115.23939545467304,60,-114.12531363007349,-114.28141793086482,-116.76356114009673,1.7621413409226179,0.3991408791986393,1.0520875222393555
HDOK,PLOK,17472,30,30,-112,1,11,2,33,-111.49997040542313,-112.25216194137089,-116.27884569189568,-112.50558984579142,-114.3109899163699,-114.20095233729062,-115.07313985419762,-115.26443939963417,-114.59955353517485,-115.42144083759128,-115.48585451031995,-115.77429526322936,-116.0393231407414,-113.65159409553347,-114.03569762360856,-114.80079698473027,-112.35911855997327,-115.28992523572971,-115.36979434218658,-114.71840059825423,-114.26411518112224,-113.11257207747254,-115.95244799837894,-112.96563151734622,-114.66720746756,-113.63256924757228,-113.21164085726221,-113.0460443392186,-111.9914314243196,-114.75216305223921,-114.70247062847122,-114.76430172176623,-112.62192471252516,60,-114.20049710134242,-114.59955353517485,-116.27884569189568,1.6099298273239837,0.38527496021397306,-0.8372157058256668
