hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-96,9,11,2,33,-95.24130192205365,-95.93307538861477,-95.65449793648028,-95.39380689097293,-96.56235395933227,-97.28473291876848,-98.41140862083753,-96.7778256453295,-97.70132520548941,-96.85198697818623,-96.44623058316974,-96.02594321890277,-97.66566374642439,-97.93852977211127,-95.72502596643486,-97.1578597274845,-95.85964350003601,-98.07016176898111,-97.313135789568,-96.25780449845104,-97.12801295324442,-95.93680913019675,-98.68231862932375,-96.98264116190076,-96.24164052156988,-96.90663556439809,-96.20015341870828,-96.72336497906448,-97.07511245235115,-95.90775103164377,-95.95576272799168,-95.28347105868221,-95.98555319755255,point2,-96.64489517770477,-96.56235395933227,-98.68231862932375,0.7925626284855432,-0.4754433348577889,-0.4784415967822828
HDOK,PLOK,17472,13,13,-96,9,11,2,33,-96.04055523374244,-95.25212962276986,-96.39963879799329,-93.45302700804726,-97.47673915931131,-97.754671148761,-95.90507511193798,-97.3691973017292,-97.00005825588505,-99.0122516864483,-95.70328256096367,-96.44067861212345,-99.04639377343047,-96.3402429737784,-96.48490744328001,-96.6886097975618,-96.95555475113706,-95.7221006454864,-96.33302489033902,-96.34199775800467,-97.27441654726844,-97.59207568943052,-96.55468141343688,-96.02948135252886,-95.72881943916933,-97.6728800266601,-96.15790874896803,-94.46892030845136,-96.10659124420299,-96.80390927249066,-96.37197110251702,-96.94458972301501,-96.73157563290971,point2,-96.55024112223576,-96.44067861212345,-99.04639377343047,1.1506562578529191,0.17077115270209417,1.9834946740559558
HDOK,PLOK,17472,13,13,-96,9,11,2,33,-93.09319057048182,-94.64540603048668,-97.43413193156039,-97.02861818431023,-95.6700505865443,-96.49944894443188,-99.08263680752003,-96.2710243508536,-97.11231452941566,-98.2343953976987,-96.49173864253567,-97.19347314922568,-98.11591352932206,-96.69777373878922,-96.1280457560283,-96.14556036787373,-96.69313696188227,-96.99548061084108,-96.48124747743935,-96.75380402832288,-97.40637895365754,-97.5401287409433,-96.42340392343014,-96.34402600643179,-95.67190917995342,-94.60166024581538,-93.90372237083008,-95.53146854284245,-96.08273774527147,-95.9845788208701,-94.56877137409724,-96.1876453886067,-94.80997671961912,point2,-96.29769089721006,-96.42340392343014,-99.08263680752003,1.5275533438788977,0.3972725126174842,0.6612019306709778
HDOK,PLOK,17472,13,13,-96,9,11,2,33,-95.42192442449777,-94.62239277723192,-95.88990798443523,-95.82917071806705,-95.14876925432621,-97.79121539781536,-97.99645623518131,-96.5732571883814,-97.15704515024504,-98.39846617913477,-97.04091049821405,-97.0663090855801,-97.22350395795819,-97.08780367347256,-96.62970163428392,-97.78018884433673,-96.04068000492941,-96.28867720991367,-96.16141609728817,-96.48381306051614,-97.01876470324095,-94.71134142491957,-96.00570852727752,-94.59705578101162,-99.66927215562212,-96.39074906829163,-96.05129193839801,-97.83079174065278,-97.94504759466454,-96.74917656270478,-97.32367760399471,-94.15086253173102,-97.10393886965291,point2,-96.61149357205973,-96.62970163428392,-99.66927215562212,1.4077650032405877,-0.026748404467634,0.28539977244948167
HDOK,PLOK,17472,13,13,-96,9,11,2,33,-96.37863306728703,-94.3428040003944,-96.85951194833612,-95.36900342167465,-94.75747672369708,-95.98079902765245,-96.66526971777193,-96.17494791351498,-96.50798214823001,-96.75494163928553,-96.39462161492311,-96.72572281791173,-95.90739962699776,-96.64936690137694,-95.23582163659749,-96.27223933852113,-97.34461083034066,-96.2096749580005,-98.05068689446213,-95.87161716605294,-97.10846071299181,-95.51666732521774,-96.81810635424407,-97.7367228597624,-96.30052324104649,-96.40250755998255,-96.51175871144781,-95.84738911547956,-98.05936041952815,-98.08046049468386,-98.19838034379774,-94.92326761916678,-94.83796428242222,point2,-96.38771819493333,-96.39462161492311,-98.19838034379774,0.9500870639661888,-0.020375294096141715,-0.2582246534169088
HDOK,PLOK,17472,13,13,-96,9,11,2,33,-96.55983802412966,-94.58064208331251,-98.00147561730675,-95.24142365054227,-97.15464265406719,-97.26651869790338,-96.18051313118022,-97.60932039316253,-96.04028996563981,-96.0415454924714,-97.69540745732779,-96.58253628443268,-97.98529491490815,-96.39501701102503,-98.07529815527131,-97.12532741288426,-96.34648423977188,-97.62104944001726,-97.75404682144512,-96.32567030028608,-94.35140658476365,-95.02466912614128,-97.74582050796894,-97.39331271907002,-97.20556905019154,-95.29577758131457,-96.23185134803367,-97.94970672044232,-96.41343290845322,-97.36800759856271,-96.1007706671603,-95.7984822015659,-97.90034871214755,point2,-96.70792416584548,-96.58253628443268,-98.07529815527131,1.0580767039737535,0.5614399459223446,-0.5163286063631669
HDOK,PLOK,17472,13,13,-96,9,11,2,33,-94.57562328999444,-95.48049983324528,-96.09226693196096,-96.25819281070257,-96.33773362665329,-96.52261431513742,-98.85139305984433,-97.01294372597768,-97.60573361459655,-97.69072730481433,-97.20580789850233,-97.48201069895111,-97.73086471552438,-97.95257279534812,-97.59483964529491,-97.36108710330856,-96.73645836261532,-94.25049585067312,-98.13415947797036,-96.41744903436393,-97.58674213814665,-96.58755672346719,-96.77710901396036,-98.60526741940068,-95.7277105343711,-96.02785307551633,-98.09685810132501,-96.08600625995523,-95.99699655944572,-96.52231909117636,-96.85216115316555,-95.43272880967001,-97.02455925520478,point2,-96.80658612819043,-96.77710901396036,-98.85139305984433,1.0962474084362266,0.3385075364079502,0.0999558806560259
HDOK,PLOK,17472,13,13,-96,9,11,2,33,-94.86536006030369,-97.00691592404323,-98.96908327154729,-95.0670728340662,-95.43774829763981,-97.32598458343135,-96.60676987417278,-96.70824660088152,-95.79710185434155,-96.84164349840988,-98.1184036782893,-98.76327258991623,-96.31094647845978,-97.12050737640712,-97.80125240488545,-96.88413106110849,-97.40474012209442,-95.77942056734217,-98.32901229739507,-96.20155035081392,-98.03238887831277,-95.62341754818827,-96.7317791217597,-96.07918436279468,-98.08121659333946,-94.552449527314,-96.04696441855495,-98.84241221581168,-96.97143398519145,-96.25288254773962,-95.72780932736643,-96.9491529213702,-96.72822905503784,point2,-96.78662073419184,-96.7317791217597,-98.96908327154729,1.2753148830318664,-0.14731932909138473,-0.5216114257464066
HDOK,PLOK,17472,13,13,-96,9,11,2,33,-95.18599534401469,-94.92146349336001,-98.15840790494995,-95.62587402951422,-96.23938922902998,-96.75691582636216,-95.27509685673347,-97.22413059787903,-97.61644604367669,-97.20750850166809,-97.01656499135473,-96.74147419576381,-97.1477234818636,-97.63635075633414,-96.57854571529151,-94.14025104012647,-94.17464475650604,-96.41705937733867,-95.73099323074916,-95.5754196116348,-96.68591919435676,-97.47099073409606,-95.41370077052719,-97.53453817848828,-98.37644495687974,-95.38750138231359,-95.08396473799156,-97.36619792236428,-96.07365037613134,-96.0289853889002,-96.6101740048077,-98.07003603447531,-96.28091469760692,point2,-96.4167658594876,-96.57854571529151,-98.37644495687974,1.1985290675952962,0.23551014267127868,-0.6343983006096843
HDOK,PLOK,17472,13,13,-96,9,11,2,33,-95.08756989877796,-97.15685259674305,-96.88540302599702,-96.13013383683328,-96.65155289141599,-99.37313523421952,-97.59480367094307,-95.7357417127534,-96.6621329269553,-95.44005593990073,-98.05741703821757,-97.5819869844759,-96.21901425288299,-96.0522795898828,-97.39920428182381,-97.46634906608301,-97.56802438835084,-98.67164714576835,-95.37811800444277,-95.05443253047564,-96.81567682595139,-96.90628304359126,-98.3214831056306,-97.23025244510524,-97.59881620647847,-94.725288194963,-97.67801012455506,-95.45524793527254,-97.80070837322347,-95.58366471210674,-96.58458565204259,-95.24007474370978,-96.5181172740398,point2,-96.7461837470792,-96.81567682595139,-99.37313523421952,1.2673798780954775,-0.1174340884044182,-0.54220715978829
HDOK,PLOK,17472,13,13,-96,9,11,2,33,-94.72456902933078,-95.79593263719778,-96.52306264173184,-96.95931443962401,-96.10079577164818,-97.55458561052242,-97.04233903242212,-98.93005756223357,-97.06977930911808,-98.05980491916898,-97.60937769622655,-96.20131541171817,-95.79936015038146,-97.47967292597485,-96.68358532135353,-95.50390733090285,-97.40595372472123,-96.45005383894748,-96.37696817442743,-96.65373180783322,-96.27231131951012,-94.98764829197846,-97.10603409625284,-96.06012776518972,-95.66358671955375,-97.50203680897647,-96.86431471594356,-95.65781993439346,-97.02875168244233,-96.59060440542038,-96.30047720700789,-97.79119938700966,-96.58865536792725,point2,-96.64659803142702,-96.59060440542038,-98.93005756223357,0.7722807185643289,-0.13894426336317167,0.385507355454922
HDOK,PLOK,17472,13,13,-96,9,11,2,33,-93.33305183674261,-96.23658361740883,-97.58130989167628,-97.46282436906797,-95.83166015658169,-97.38377483744638,-96.15123227487587,-95.69863851802859,-97.28977952692121,-97.30696782553191,-97.65716182875484,-95.73451563525715,-97.33320122330065,-96.8703875914985,-94.39142192841109,-96.76758384312126,-98.40571959133851,-97.81630756802659,-96.17105600097617,-94.9053302596835,-95.85874397022435,-97.41607705137494,-96.27506189690108,-95.22021402762918,-96.71894283612701,-96.91056727799076,-96.39183029049096,-98.0222796328294,-97.42523316973507,-95.62089446949956,-96.99674824754071,-94.49509271162127,-97.36015695912563,point2,-96.51637426865875,-96.76758384312126,-98.40571959133851,1.2988526431293663,0.8278080206394689,0.46811589495937067
HDOK,PLOK,17472,13,13,-96,9,11,2,33,-97.12303900229932,-96.3861116843175,-97.82663759649515,-94.84961095726972,-95.24689904258081,-97.18985959310515,-97.11683067011806,-97.54372913607587,-98.35365945923435,-96.87862560594988,-96.08473060922361,-96.51623241092628,-96.4185991704584,-98.61276608724555,-96.76909306793254,-95.71085263774641,-97.22309997911262,-96.39900290729109,-95.75961839122381,-97.70293286145991,-96.85796720820447,-94.9299871834463,-96.61375870806816,-97.36164146237259,-97.01127292777278,-97.0034912210093,-96.55172352102569,-97.98748928383303,-96.28796972260453,-97.71805154294529,-98.1921906507438,-96.29240564216909,-96.96299907736469,point2,-96.83281451580683,-96.87862560594988,-98.61276608724555,0.8157535572660299,0.26544050529475527,-0.023822498668974568
HDOK,PLOK,17472,13,13,-96,9,11,2,33,-95.24320311233647,-96.83316412034314,-96.01017328183285,-95.95317667257738,-95.89281528315486,-95.95006422769278,-97.09547112237627,-97.31899767101352,-96.87845057987477,-97.23233421546688,-99.72887552103242,-96.72776970921393,-95.80086445909342,-97.21555105370975,-98.68689550200638,-95.97640746926355,-97.48399147360904,-98.12789399287266,-97.1232722975645,-97.64037547819899,-95.82615938857084,-96.16035518978389,-95.28031953779542,-96.5009414791879,-98.55621204089759,-96.51320200915913,-96.89960481845071,-96.90553227045913,-97.6977071400255,-96.87689592381922,-95.81519134893371,-95.28440474286981,-97.46249991810781,point2,-96.8090537288271,-96.87689592381922,-99.72887552103242,1.0410496673272636,-0.7170979010138997,0.6803228935980852
HDOK,PLOK,17472,13,13,-96,9,11,2,33,-94.94559440240741,-95.4808974121741,-95.64257603728333,-94.11687256575601,-95.15123889354957,-97.10557654320904,-95.21018457756357,-95.65363073662424,-96.86918185256461,-98.49354870737459,-96.76408224757797,-96.08397791156601,-94.92711239469973,-96.26551907869032,-96.39804229619823,-96.38339725612612,-97.63770068344232,-95.73847807329123,-96.8308367126108,-95.18665437748697,-96.78703083148733,-96.64350253883153,-96.92730167034364,-97.7292542051805,-96.4590386614734,-97.17519340887185,-95.39918399355622,-98.25486625066561,-96.99530966524732,-96.57814340901828,-95.8357387482253,-96.0619877845343,-95.91648087095366,point2,-96.29236772116923,-96.38339725612612,-98.49354870737459,0.9514507542911237,-0.1571496570434322,-0.055621606647078714
HDOK,PLOK,17472,13,13,-96,9,11,2,33,-96.5573556770441,-94.41284899060376,-92.92283349593143,-97.2481602584431,-95.3201559871544,-99.67581435955077,-97.0627132988025,-96.68551019847857,-98.93544076657707,-97.27618255711887,-97.14229442309654,-97.03678618242438,-97.67429425706432,-97.33220082608689,-97.81649816617326,-95.19236944587654,-98.47746531427975,-95.65822707402002,-94.54484298545363,-96.32283006734835,-97.79304575650966,-96.7500393126939,-97.1356456472659,-96.3891317904099,-95.92218628666714,-96.33630154147093,-96.66844326043937,-96.07741417544082,-96.13637367219536,-96.03187079705607,-96.3852184381665,-96.51473764343186,-95.53567762258113,point2,-96.57487606896537,-96.5573556770441,-99.67581435955077,1.6543767388450163,0.2657851887275652,1.4742644331437584
HDOK,PLOK,17472,14,14,-96,10,11,2,33,-104.15557589587631,-93.7724196688641,-98.86862820233468,-96.32000113970516,-97.76835257717082,-97.4878464542355,-97.19763128265107,-98.54983072654628,-98.46971262167884,-97.94604592914891,-96.13120650817285,-97.30823857281307,-98.93703430577295,-97.5567482499583,-97.58522585845968,-96.143643431219,-97.73211086966027,-96.29340581502132,-96.72411763350024,-96.03532223706058,-98.77847252353337,-97.15951568883318,-96.49069603129963,-97.34293994753702,-98.44597514225924,-97.25841527839403,-95.87220842997347,-96.78140958414758,-95.85492328947144,-96.2422724674572,-96.36325384842402,-98.02753254015275,-97.62384398447968,point2,-97.37044111320644,-97.30823857281307,-104.15557589587631,2.611451741770478,-1.9692315971263745,8.81622438781486
HDOK,PLOK,17472,14,14,-96,10,11,2,33,-102.7140371351245,-95.1679717276284,-98.22497711744965,-95.72285376135217,-94.34708788249648,-97.12903935452098,-97.45854499756479,-97.68214173575284,-97.16927632953417,-97.56600081576224,-94.5773214205019,-96.84964163508918,-96.76724068908749,-96.69021335657469,-95.05647751487255,-97.31435068147758,-96.53863743050391,-96.48630285142161,-95.8938128115715,-95.85132317620533,-95.275074187112,-94.15215602571391,-98.2406976809365,-97.44703272278927,-95.74993719516786,-98.78103618373844,-96.86729697285651,-96.89920892033318,-97.61809066415282,-94.45382139955406,-96.73395825681527,-95.94287375899034,-93.88264438620425,point2,-96.58336608420778,-96.73395825681527,-102.7140371351245,2.7207799655148497,-1.2863099857360294,4.454809973314333
HDOK,PLOK,17472,14,14,-96,10,11,2,33,-102.53198698026931,-94.87837271177786,-94.74404872958858,-94.3934109287253,-96.62145547130763,-96.5288089293605,-99.57291201143337,-98.28877534527619,-97.65100014967449,-97.45141049394405,-97.57436676248011,-96.69069427616598,-97.71842444442268,-97.23490444067787,-97.30738391658542,-96.55432044270457,-98.61198261606393,-95.42768473635317,-97.47363777544598,-95.53530889588568,-96.81398253461172,-96.6146632449368,-96.02088797328445,-95.94695240705171,-95.43091862642548,-96.14409868470489,-97.45417098554928,-95.99646296929154,-96.66489900556961,-96.52310028225746,-96.95744719037658,-96.03493668398578,-98.07476470536007,point2,-96.89297501065296,-96.66489900556961,-102.53198698026931,2.233346433546079,-1.5609482787772886,5.019158771015626
HDOK,PLOK,17472,14,14,-96,10,11,2,33,-104.17853350102165,-95.02968062799954,-96.28991753725401,-98.43085897248054,-96.55741895575277,-96.12449967669117,-96.76557479243294,-98.97984598432689,-97.64751243209977,-99.09840031587704,-97.29427268774856,-96.49851271964936,-98.47848676448095,-98.076045853297,-96.35608072503582,-97.77983839153835,-96.79511068188931,-96.09136565458509,-95.81671518195381,-97.40231691739827,-95.95323815711797,-97.61322693647742,-96.14894280077625,-96.15085371254787,-95.27296922439524,-96.52849185365127,-97.35598166126736,-95.85746212924806,-95.84096727305025,-95.4219596233242,-95.40844002484262,-96.46200186004624,-96.70829814919503,point2,-96.98223702361979,-96.52849185365127,-104.17853350102165,2.701332288382187,-2.645663487477899,10.171625169634494
HDOK,PLOK,17472,14,14,-96,10,11,2,33,-102.79000603010826,-95.52839966720238,-98.21724217897226,-95.99910437348953,-94.7841579606198,-96.20285326043073,-97.3495479506339,-97.91651338549717,-97.87785993490962,-98.62162934967995,-97.56224213122246,-96.01465845468599,-98.65186612202541,-97.2115594050477,-95.83415936766816,-97.65080292681407,-97.79425343410188,-98.9283602368948,-97.27204658340672,-97.54239254211964,-96.80400798790613,-95.74232260214919,-96.1661937162182,-99.12088691878265,-98.90934635928424,-96.41439593731538,-97.01582837403156,-96.33733804395936,-96.6135091354506,-95.14047218370133,-96.77389959571725,-98.29610101775998,-96.71033144174184,point2,-97.26649359422872,-97.2115594050477,-102.79000603010826,2.2109663939575817,-1.415504556234522,4.337278928037824
HDOK,PLOK,17472,14,14,-96,10,11,2,33,-101.35057526917093,-94.03995745117506,-97.07375652471038,-95.24807306676603,-95.24134298561317,-99.07408786511769,-98.52821219666033,-96.60675603449502,-97.5755265274706,-98.85322665968148,-98.18655061851464,-98.68541628532721,-96.43654927663266,-97.12371855871157,-97.21946886716714,-97.94828306282473,-94.77940710941618,-97.64424982026098,-96.68458216254555,-97.5751349115451,-95.54909763842869,-97.14232278159106,-96.20103468566938,-97.29559958578024,-99.05818331247919,-96.71624025267906,-98.7004631257385,-96.38417966026798,-96.91510971410221,-97.49363698634362,-97.3966004846722,-95.96745968900336,-95.50114884651062,point2,-97.15745309142643,-97.14232278159106,-101.35057526917093,2.092754252165105,-0.35683330883251074,0.997638986234739
HDOK,PLOK,17472,14,14,-96,10,11,2,33,-102.73649849398005,-95.02445729203312,-98.35676085469098,-97.50841137695534,-95.87670241984588,-96.47056968908028,-97.69141447849675,-97.77466873433197,-96.85215415363682,-97.32287414698666,-96.97723077362953,-97.19244671248457,-96.34318359370542,-97.73725001529709,-97.09070823214756,-95.62902249406031,-97.03094426802753,-96.20125132803612,-97.52674406878953,-97.13663752351906,-96.12177555878044,-95.65147487175001,-96.59146528771248,-94.9326841853423,-97.62881609528873,-97.1837420358949,-95.77989472203535,-95.5472009390477,-97.59028579665538,-97.51825036340414,-95.01419603048662,-95.58287320609293,-95.321770942308,point2,-96.8164957783192,-96.97723077362953,-102.73649849398005,1.9643659069702273,-2.126538072074013,8.52302737202073
