hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.06311449157849,-67.72508508475245,-68.31255131019174,-69.44094990027173,-68.75240465317269,-70.63149568183766,-71.45374141544457,-70.10834683814679,-68.2239765048589,-69.42588691400343,-68.75271410782132,-68.01259611142959,-67.54208083623628,-67.75282791573734,-68.0241532161443,-67.22109541363862,-67.70760155346981,-67.82831120935023,-69.85574328267664,-68.26262094074431,-67.99609171681662,-69.41687335167887,-67.77959427617856,-68.5115339610402,-69.94054399600164,-67.48399528456565,-68.15126655277464,-70.102394642333,-69.27437260260069,-70.65483488600869,-68.26308622465152,-70.79628293951211,-68.99950691787267,34,-68.77174771919823,-68.31255131019174,-71.45374141544457,1.298340213953073,-0.6282712938056512,-0.5825941547072011
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-68.98594623364535,-65.89305845317122,-67.13443193501499,-68.82422843413111,-67.85256854445522,-70.73241042775737,-71.86412826578955,-68.11510950225754,-69.83988997113006,-68.35284087387065,-68.25163169414618,-67.60440098419402,-66.87069757781542,-70.02263050584327,-67.07126386202128,-66.9883466081732,-67.22581258004313,-68.40886643166857,-69.04526391569719,-69.76883730721651,-67.45875159369099,-68.58763214923181,-69.59214360132944,-68.61628677094238,-69.17924869171306,-68.43662991115039,-68.7974016444163,-67.44026228637105,-68.76696451669467,-67.02725327808436,-66.64218846398147,-68.67368531906997,-69.19087408443394,34,-68.40186928542886,-68.43662991115039,-71.86412826578955,1.5529171575970657,-0.46920075141030454,0.5635314293923743
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.45395617267427,-66.65063615397494,-67.9445557263901,-68.12953327565761,-69.79420895784986,-70.99994688149482,-70.85271006257864,-67.51485674191208,-68.26521797033648,-67.0393658334632,-68.65862866203925,-69.24271345092572,-67.57266688958971,-67.29399234661844,-67.21049474437656,-69.16017159353159,-70.11951247539062,-68.28749008178745,-69.41853045221335,-69.50164720715303,-68.29157784561266,-66.29115471089055,-66.32850340382868,-69.62048407117089,-68.1976577669524,-67.22298442717019,-67.73671494164522,-68.41219844145678,-66.94891330570472,-67.69623869447001,-67.36769776626724,-68.39482575516502,-67.19429098785643,34,-68.17618417570147,-68.12953327565761,-70.99994688149482,1.5142893222803948,-0.5659782032285959,-0.2941377251876216
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-68.10651658414717,-68.1659210645234,-66.6285045203447,-67.76930924828852,-66.927887813629,-71.98404618120261,-70.29228284698517,-67.97803886519225,-70.17940407671303,-69.56001042846815,-68.53116259706204,-68.34230462752959,-67.64710738568003,-67.55303990096203,-68.09946074136236,-66.7834264285614,-68.0873357421648,-68.21618431459996,-68.72179841174655,-66.53526059290644,-68.50948812265365,-68.39144419148784,-68.55690554110632,-67.83748233105062,-69.41742565925382,-69.0794436638159,-67.35994928467618,-68.74990143539101,-69.9706121347651,-69.36933602042032,-67.30111826093358,-68.43591901941423,-66.96707373316566,34,-68.36530611424858,-68.21618431459996,-71.98404618120261,1.3443532181160591,-0.9042385941130102,1.5074040430628455
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.67758652608978,-65.0186816987014,-67.70100107586566,-70.17690100542791,-67.77022487034795,-69.21850903042296,-68.19049270671293,-66.12579575643831,-69.78842861891489,-68.26370663488015,-68.58024567726774,-70.20301015669327,-68.4856753389377,-68.42931308228137,-70.4098427810935,-68.37939029261942,-68.28159385726421,-69.93830430867759,-70.03371336335559,-68.29611897217644,-68.47917523891647,-66.50019412440827,-67.79348359396315,-68.15293784563663,-69.35543591029683,-67.7426883698558,-69.2167826651162,-66.38406554567348,-67.17128647247777,-69.397466918017,-69.05951547339055,-66.87080963062876,-67.63061418319451,34,-68.32493914320436,-68.29611897217644,-70.4098427810935,1.5765501397558994,0.44312809618829185,0.152148553118983
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.5610471511565,-67.07613521315628,-66.81518548011482,-68.1997920268817,-67.86476473074315,-70.75551062874582,-69.01730960447888,-69.29795920469839,-69.71436259320969,-68.21837065340637,-69.1605632597017,-70.46320855445862,-69.56298661601394,-66.96280634322947,-68.74623209535305,-67.87710130567294,-68.9951060400815,-67.91339045890419,-68.61082385852245,-67.53368379146409,-68.3776550009131,-66.59869310566079,-67.67937184516597,-70.58018350594148,-68.9067432784944,-66.87954566485752,-66.91789585609938,-69.22881508868461,-67.87416578530208,-69.1991323506303,-66.60946219563279,-69.02612923457724,-68.23643463157534,34,-68.34728991374328,-68.23643463157534,-70.75551062874582,1.3611989856044022,-0.21680203724012487,-0.6742356716958251
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-64.96824969963167,-68.96712356820102,-69.82105733630247,-67.89894192556929,-66.54743559033498,-68.36349610194537,-68.17565886288584,-68.7932219987412,-69.72339203604646,-69.37973229842366,-68.73649208687333,-70.1433209351136,-69.29173273539142,-68.13586729687246,-68.45403873526897,-69.0438609683777,-67.15416707526083,-69.43143105592247,-67.99751418240562,-67.51626801536176,-68.99033900630727,-69.0354555421929,-67.40049506464572,-70.25031826809393,-69.74341823571555,-68.61825605432747,-68.1284216146174,-69.27461398652237,-68.31299561426346,-68.15027390718794,-67.84816217986322,-66.90000721369154,-66.0747906263971,34,-68.40213787329563,-68.45403873526897,-70.25031826809393,1.351795898878967,0.8765806453161218,1.0537719458365076
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.60643859537993,-67.62038807696196,-67.2062322779015,-68.3811260354813,-68.26295449004797,-68.81637141155218,-69.05821758064967,-67.56129359094214,-70.16641790155815,-67.91530537918274,-69.12013924684156,-68.86289646999344,-68.08745247674163,-66.82923967462787,-67.97194358359032,-69.52671196633382,-67.97560445236323,-68.59561674540747,-68.95247218961526,-69.15185723108014,-69.19217587491823,-69.30955385310956,-67.07090545478897,-68.95620235570446,-70.26830438647241,-68.8166589936534,-68.92158544211878,-69.64175508508663,-68.33439274398935,-66.67799599974114,-68.52054576128829,-67.91521324467993,-69.03259855141694,34,-68.46444142797635,-68.59561674540747,-70.26830438647241,0.8565055822439288,0.2826553847850268,-0.3632198395520754
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.59725099962206,-65.59080880835786,-67.73366661079615,-66.45660282331642,-66.94600179024958,-70.88008767362115,-69.64151441643773,-68.3790688463982,-70.69038049918984,-70.11730218567257,-66.7989875280717,-68.6103689112947,-69.51756476987732,-68.41681186171523,-68.7554489927557,-68.98555667486397,-70.4932830448889,-69.26782668695812,-69.3663046297369,-69.144611726366,-67.23456266258873,-67.81388704893625,-66.71404681838894,-66.294763237744,-69.14058678460911,-67.05737174900801,-67.64588565956444,-69.64547548265308,-68.73563471525492,-66.34799083288318,-68.14160594713582,-69.20675447606239,-68.35173484649934,34,-68.35514393156119,-68.41681186171523,-70.88008767362115,1.8221744654487217,0.08882440206771991,-0.7467502731056705
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-66.4559346984489,-70.02197551204725,-67.73402758663757,-69.47206449000164,-68.16130285168401,-70.84647569581047,-69.9300201440113,-68.43118948005672,-70.02745937491986,-67.89441462541782,-68.15685301589457,-69.10846579967978,-67.34335852084776,-69.84514727970962,-68.92281610171675,-69.45113152963573,-67.74112083243595,-66.36999068797248,-70.0890785713392,-68.86903138750536,-67.48515246275099,-68.81428807618398,-68.69913610122057,-68.97538356676645,-68.13572538202257,-68.41110200853667,-69.2989258751345,-69.40469816449891,-69.4676400593945,-69.3701616016169,-67.71140771394198,-68.83300671291197,-68.57813216137974,34,-68.72898842642824,-68.83300671291197,-70.84647569581047,1.0479696807441046,0.36031877647524896,-0.0181898909716387
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-68.44931356072922,-66.58183100131683,-68.74695400186133,-67.76347477622316,-66.22638603402764,-69.01562425283296,-69.70120446134777,-70.4755937836494,-67.92780073984692,-69.44426883491484,-70.79587205514211,-68.1338779778511,-70.06820926091294,-68.5487134903921,-68.37241145069193,-69.27909074425675,-70.29441261883282,-67.6617745706834,-67.61295999713242,-69.54435957316,-68.01203927324427,-66.85980434499614,-67.68890578904907,-69.55859765846631,-69.68523995231666,-66.3583295452676,-67.38144071562672,-67.40507481546013,-67.67694779647981,-66.13563853904455,-69.40255124300123,-69.640494712059,-67.37814527340794,34,-68.41901038921895,-68.37241145069193,-70.79587205514211,1.6105769154908707,0.026933047442345547,-0.9289391498867823
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-68.85305884518617,-65.48597496139557,-68.80504370672617,-68.01896157626935,-68.03546482077076,-68.84913795790017,-66.55881461532587,-68.38041728411983,-66.60616980034862,-69.03165587014274,-68.72929458087195,-68.30330291677564,-67.41454425321233,-68.8072579464318,-67.18902062875055,-66.9266798119798,-68.89879388907109,-69.26013206805762,-69.28674570215125,-66.71570204294967,-68.0735391016437,-66.32188286983475,-67.97896657409798,-67.94438634977823,-71.07306069420328,-67.82039121727873,-68.87177733030441,-67.46881142700751,-68.70560232400973,-67.5109819587151,-67.67441123318592,-68.56158611998293,-68.03925288749645,34,-68.06669161715078,-68.03925288749645,-71.07306069420328,1.12523580406414,-0.020440950718153276,1.1452415167457146
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-67.31136233222452,-68.11586245485667,-68.6702851298879,-69.14805387664347,-68.9270840909271,-69.01068437548737,-70.32989999091292,-69.958719638378,-69.56860275724141,-67.09766301581573,-67.3114509035493,-68.81101179417146,-69.01036151537954,-67.64806699872899,-67.71174845584184,-67.8657172791093,-69.22514169311033,-65.56342663294751,-66.82281457200585,-68.73415990560373,-67.25874045454246,-68.1453291719298,-68.61529913470038,-69.69362407848685,-69.24100373687867,-70.11169709523539,-70.23494598761583,-68.48955533584468,-68.79379000873925,-68.46838712200179,-67.89519922979237,-66.46207351122305,-67.9579821615699,34,-68.43059831640555,-68.61529913470038,-70.32989999091292,1.2295830745252765,0.39325645688825317,0.0043775939109842454
HDOK,PLOK,17472,25,25,-70,9,11,2,33,-68.38537289980414,-66.8730472680347,-68.65310672783546,-69.29585343032535,-69.3394287629121,-68.58614450575648,-71.12835563144536,-70.69046521585518,-68.907810967218,-68.61325349021357,-67.8407105941858,-69.88067629821833,-67.92526356912128,-68.17315213190666,-68.98200902267759,-68.45477799241222,-68.18104922599036,-68.95471123422752,-66.36744739109368,-68.77343193991582,-68.8346867091433,-70.36304663610514,-70.73492642877626,-68.88083200801442,-68.01717861065053,-69.19444990078787,-67.36000489151152,-67.1982747128547,-68.56538652977015,-69.81172754970099,-70.39549933902912,-69.9454976021687,-69.38952592183117,34,-68.86960924665132,-68.8346867091433,-71.12835563144536,1.2115377305168917,0.019150854853740577,-0.06784003192649335
HDOK,PLOK,17472,26,26,-71,9,11,2,33,-75.16890511600961,-66.54876800652069,-70.30113705137795,-68.47030757290602,-67.07042458135948,-69.99731318319265,-68.47360761801988,-68.24251158758614,-70.16410209938222,-70.14685366642449,-69.4210124735323,-68.9555595671122,-69.91543271938822,-68.91022301453607,-70.14115654064345,-68.33999709679566,-69.7033137798214,-67.66261526311139,-69.44383458556925,-69.84375668315013,-68.86206983237375,-68.33320331785194,-70.06615438822271,-69.89025377578335,-68.98103303715003,-69.78859768112211,-68.77277198404141,-69.97914513173308,-68.6366656163519,-70.87915385588946,-68.65434769066128,-70.72692660144132,-69.16052619793435,34,-69.3833842823332,-69.4210124735323,-75.16890511600961,2.005991707995879,-1.742172771643477,7.61639999486607
HDOK,PLOK,17472,26,26,-71,9,11,2,33,-74.86168796027626,-67.52014329178799,-68.01984272686964,-68.99216066713427,-68.05795035937088,-68.82971918748501,-70.0751900271867,-68.68231171345852,-70.13418794495931,-68.58736585734731,-69.23593043734772,-69.3623425274898,-69.275254679746,-69.80053557636403,-69.52087996426613,-67.92049396273816,-70.12293356965942,-70.56472777903087,-69.07207408747226,-69.5387676110151,-65.99841286737836,-69.4690358347004,-66.5691543931501,-69.07584627528558,-67.5118764913575,-68.65927783485465,-68.08058154585758,-68.65968371482674,-69.57432696968901,-69.43282805884442,-69.5984534629452,-68.22978994996906,-69.55611004027561,34,-69.04817810212545,-69.07584627528558,-74.86168796027626,2.0491664348607084,-1.6116833698363286,7.609043611801306
HDOK,PLOK,17472,26,26,-71,9,11,2,33,-75.3223811485629,-67.0679207710935,-67.0338914579878,-67.70891615339612,-68.01737769709685,-69.99738876378177,-68.51395557682407,-70.50685771285143,-69.84382750628517,-69.01221533203254,-69.20803717384855,-68.26617121415578,-69.98218632883354,-70.52075722064102,-69.47157447120269,-70.54793015741076,-69.50082229656815,-66.98183322151331,-68.81780274436063,-67.37332458991638,-70.4527742962697,-68.36910398795332,-68.76962025756968,-68.41010707798993,-69.56269025013623,-69.21168864641868,-69.38742035687581,-68.47483550389592,-71.26531771905843,-70.38325820813778,-68.69321329171638,-68.90724496058547,-70.24513497326889,34,-69.26750245661331,-69.20803717384855,-75.3223811485629,2.3615679016992606,-1.6708871613862892,6.057465481833047
HDOK,PLOK,17472,26,26,-71,9,11,2,33,-75.96134852727643,-68.34438834297028,-69.58230582664531,-68.51147077723033,-68.06751945071049,-70.06962489637148,-68.93383314376992,-67.44731674366143,-68.74390850488352,-69.13798627954696,-70.13169564909087,-69.17447120409106,-69.7096979525532,-69.47664158068747,-68.54914580055718,-70.31987123068305,-68.14332717082844,-67.99400650455341,-70.48086519013458,-68.19381657186773,-70.94242765024721,-69.58567734687146,-70.30903352788285,-69.6321220059065,-69.13693658054328,-68.5026129812723,-69.43685667360973,-69.84628503733143,-68.27187686822032,-69.81836665724424,-69.81031959017695,-70.82088117806745,-69.78604971261306,34,-69.48099051994241,-69.47664158068747,-75.96134852727643,2.064100174003705,-2.729990774442277,11.77758780280427
HDOK,PLOK,17472,26,26,-71,9,11,2,33,-75.35475093718564,-66.85109133602302,-69.10408372372268,-67.64725506491824,-67.28301699492816,-68.60015265303524,-68.63092216224419,-69.64341712971681,-68.62592378875436,-65.78730800137318,-70.94684548626249,-67.32915467643443,-68.3606339014707,-69.00015143215464,-68.53877693646476,-70.26850476233192,-70.12366849772046,-71.13831182114544,-67.59310709870567,-68.64438612553914,-69.18307686378542,-65.89125309159324,-70.42496917339176,-69.66259220580741,-67.23023068087694,-68.71818383009946,-68.32240666173828,-69.4481140531341,-68.17966313681625,-67.58673861756662,-69.48747192064235,-67.64834510282482,-68.05163729888073,34,-68.76685288385723,-68.62592378875436,-75.35475093718564,2.957379062976219,-1.5510118671429176,5.364481685771052
HDOK,PLOK,17472,26,26,-71,9,11,2,33,-77.7833924457656,-67.50331892643602,-66.72118566189671,-67.68093659063233,-68.14031832150795,-69.97736399046532,-68.9958670266922,-69.55878034409379,-68.8295703864275,-69.1724294401558,-68.8958373144656,-68.40059970588703,-70.4402020680049,-69.73233153409944,-68.03174651744784,-70.92573510569301,-69.37451417958123,-68.11325037166877,-70.05231571951654,-66.72481928395959,-68.8739185296511,-69.47055404706222,-69.64842245032852,-69.32927491185397,-68.82179335290857,-68.02485199045553,-70.63384926947214,-68.69929531630834,-69.57285184248332,-69.57281820834206,-70.23849789467931,-69.01516967969376,-68.78499401115863,34,-69.26487292238771,-69.01516967969376,-77.7833924457656,3.262225418989776,-3.1197452546649878,14.647620334012759
HDOK,PLOK,17472,26,26,-71,9,11,2,33,-74.66481306295775,-65.71373222837862,-67.76190924151537,-66.82595868631611,-67.90262698983832,-66.9678086387684,-70.32012895811587,-71.68374524172872,-67.87694098060737,-70.46454136329962,-69.73489693830324,-70.13676390265823,-70.28321421374028,-70.15071219786414,-69.94302646340064,-67.3597407966552,-70.32584583450335,-69.03042271921106,-70.66099770324021,-68.98539884867292,-69.45888101195227,-68.86726125127619,-69.67024554575241,-69.2389638629807,-67.87833209508786,-68.82682604472559,-68.47165165747204,-69.37097412088079,-68.94115808686162,-68.5647137079439,-68.68408288719176,-68.9359269201664,-68.53184269161197,34,-69.15860863314178,-68.98539884867292,-74.66481306295775,2.480618535089847,-0.9447576509997796,3.562888800774672
HDOK,PLOK,17472,26,26,-71,9,11,2,33,-75.28095197874873,-65.76984749033493,-67.2368734808727,-68.08987408704286,-66.19619362582955,-68.46511232403455,-69.80723108251577,-68.30895295541136,-68.0284708105249,-69.33096682856507,-68.08076314601931,-68.31732134513493,-70.7795595294761,-67.91169295071845,-69.1299473053991,-67.64142762731058,-70.37577279146394,-69.6145423901,-69.21562733456604,-68.93945464218328,-68.32524670154109,-67.30856216625696,-68.15922383545336,-69.17800755315999,-69.73411543585777,-69.70645904521888,-69.79913197397254,-69.57717407353974,-70.562591509481,-70.42984737909833,-70.07555342134447,-67.94035426614242,-69.71993877274063,34,-69.00111484424424,-69.1299473053991,-75.28095197874873,2.6468289742788484,-1.410078014150403,5.707171833746809
HDOK,PLOK,17472,26,26,-71,9,11,2,33,-75.5365432622927,-67.86809591507105,-66.78860697981072,-68.6360790031468,-67.23482395082688,-68.27783550133655,-68.04716488060572,-68.39901354135483,-69.55840849030851,-71.3041166692625,-68.68050014692592,-67.59988036719176,-69.4944539417044,-69.74480867996925,-69.30997185959129,-69.4232630203238,-68.88453332908718,-68.13449158288188,-68.92364122378159,-68.07621396980508,-68.77780482794553,-69.04615833393562,-68.16586115671127,-68.52796404606084,-71.18266259157987,-70.07478698863194,-68.97662449590271,-70.3081096139611,-69.16947803721547,-69.09674951381106,-69.85866857054957,-69.07971348224959,-70.17048509273151,34,-69.162348880805,-68.97662449590271,-75.5365432622927,2.2484554994074455,-2.3364609100412834,8.989457663650896
