hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-108,6,11,2,33,-115.0,-109.05940535242226,-109.52760028678041,-109.68480731337647,-110.76469881359273,-110.20954355522753,-110.17435789613594,-109.86014940161957,-109.87791372785584,-109.66478230652221,-109.49375655641722,-109.54133464734176,-109.40763387768177,-109.29408621723336,-109.2718827441752,-109.3236253233528,-109.30187140561593,-109.41031860350382,-109.56806091212789,-109.47663942023713,-109.50593838934994,-109.47866303215177,-109.45374755768397,-109.73316486510363,-109.64846746586423,-109.61766533920553,-109.5428378871835,-109.60859093669501,-109.58175790844325,-109.5566579684548,-109.49084464436896,-109.47048280584751,-109.41055770872252,12,-109.7579346930392,-109.54133464734176,-115.0,0.9531682744944651,-4.921114303722385,26.22458663103317
HDOK,PLOK,17472,38,38,-117,-2,11,2,33,-115.0,-114.00990089207038,-115.49826706464714,-115.66523571578065,-115.74901160514594,-115.3978077109768,-115.4989252689286,-115.57133374279113,-116.0068552682885,-115.892583514893,-115.80088698221851,-115.91358277889893,-115.92107891154801,-116.08877637151491,-116.15757364285716,-115.93318532776418,-115.87045711897285,-115.87873008634422,-115.94702872146208,-116.00841932463159,-115.95196561415435,-115.95455516865212,-116.00897289522243,-116.15965928188231,-116.20072558476706,-116.23869102338818,-116.27390647218388,-116.30667074958622,-116.29314950831976,-116.323646566743,-116.26768463917927,-116.29806347145313,-116.2859167925493,12,-115.89009841872169,-115.95196561415435,-116.323646566743,0.20157119392436124,2.476131449135148,8.446786396723166
HDOK,PLOK,17472,39,39,-115,0,11,2,33,-116.0,-115.00990089207038,-115.5027374056939,-114.66986665050572,-115.00273700012549,-115.00218740680113,-115.50556729748874,-115.72152229295962,-116.0109427300452,-116.00970079886743,-115.80324102015263,-115.63376768414558,-115.66553595886032,-115.77318132902823,-115.71480623423581,-115.52188253217675,-115.55402132760793,-115.5186399903241,-115.42613680504166,-115.40129206708208,-115.43480916010063,-115.35745797826358,-115.33885149618223,-115.42253929203869,-115.45075900795379,-115.47684788903685,-115.45479059963715,-115.4793926534381,-115.50234644850154,-115.52381770672831,-115.45939282302685,-115.481818973882,-115.50293588065233,12,-115.49495234341377,-115.50234644850154,-116.0109427300452,0.07833409828146952,0.6367432639601892,1.6938506692230413
HDOK,PLOK,17472,40,40,-115,1,11,2,33,-113.0,-113.99009910792962,-114.99055708273593,-114.6609156174834,-114.99602599325749,-114.99682397918241,-115.16527301326987,-114.9968836787216,-114.74323232838411,-114.77237384750305,-114.79575824636515,-114.81495342380045,-114.65751800244166,-114.68514452535008,-114.63341619835583,-114.58840341019072,-114.81772907233979,-114.829369398889,-114.90067468525167,-114.9064655753801,-114.9117018547712,-114.91646204593626,-114.92081038207621,-115.07593835019941,-115.02335871289043,-115.06974905659962,-114.97400981778621,-114.97518259995155,-114.93218639235565,-114.89196721842335,-114.81197748771231,-114.86126054057345,-114.90766643694629,12,-114.79436024494102,-114.90067468525167,-115.16527301326987,0.1416548458884478,3.666096524808948,15.83439401028569
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-117.0,-116.00990089207038,-116.0049725762173,-116.0033177828299,-115.75223412924186,-115.8019858509551,-115.83523554138837,-115.57003237609192,-115.6246484108504,-115.5537547368421,-115.49686662668404,-115.54415242502125,-115.49695073643068,-115.4568638968238,-115.34687085265182,-115.39328451247036,-115.29962868741217,-115.34435634030159,-115.56702839222581,-115.5339693565973,-115.44809410626932,-115.47784759149233,-115.45297456252285,-115.58129237659121,-115.5528854122647,-115.52662342165947,-115.59477658817308,-115.567937862333,-115.58698766220267,-115.51851709307834,-115.49659491480774,-115.51747780142605,-115.41488557718476,12,-115.61736209373068,-115.54415242502125,-117.0,0.09113895577866578,-3.1410479536945695,12.726183027565922
HDOK,PLOK,17472,42,42,-113,1,11,2,33,-113.0,-114.98019821585925,-115.48781967704201,-115.32548113449684,-114.7435216500824,-114.59422149784801,-114.83027382158221,-114.5657876562393,-115.0020136656072,-114.88829140372756,-114.69430420643812,-114.53506903883333,-114.57539877997938,-114.5289838802477,-114.33804590981904,-114.24295965018405,-114.2938474896237,-114.33894434582474,-114.31829861555158,-114.29974108754013,-114.2269784923983,-114.21474198379018,-114.25561640846752,-114.44425650229192,-114.37367766005846,-114.3559280161356,-114.29320760288712,-114.41534902623278,-114.44112653153331,-114.46523912255452,-114.40329085955128,-114.34507777276586,-114.29026317999869,12,-114.48811984500584,-114.41534902623278,-115.48781967704201,0.16316016667034416,0.6923827844888901,5.477578284681282
HDOK,PLOK,17472,43,43,-113,1,11,2,33,-117.0,-114.02970267621113,-115.01044738760513,-114.67418674880301,-114.75572261201397,-114.60397249013366,-115.17421892934301,-115.14904319005814,-115.25713478608883,-115.34144532525346,-115.100904900531,-114.99743896112835,-115.08440461959806,-115.15826168925969,-115.07081307485774,-114.99471732260493,-115.12951133053755,-115.12124037806788,-115.0529435420176,-114.99155455594986,-114.93604497530549,-114.88558238619892,-114.78743363301635,-114.9996605310581,-114.99967712044153,-114.99969245718174,-114.9534502354047,-114.91042670357943,-114.95846644469682,-115.00340340104009,-115.00325950999904,-114.96164102974859,-114.92245224639261,12,-115.03087439982203,-114.99967712044153,-117.0,0.17065453679940948,-2.9357178444051573,16.30982087918117
HDOK,PLOK,17472,44,44,-113,0,11,2,33,-116.0,-116.0,-116.0,-115.33443216751918,-115.75124612600246,-115.8011962401015,-116.0024942488505,-115.71312114043666,-115.62253792712612,-115.551883779774,-115.28972467590394,-115.2624955884995,-115.15298229612927,-115.14064188425732,-115.13002343937632,-115.12078351537636,-115.17988396796532,-115.23225885047495,-115.33993525049587,-115.26181399979068,-115.1911746531614,-115.18086834499823,-115.11940152361579,-115.21414509471609,-115.10594284873419,-115.05341069639468,-115.00468365969951,-115.00447231402602,-114.96018471071936,-114.87561255812588,-114.92315008827681,-114.88485480840731,-114.88954720383161,12,-115.31196677584201,-115.1911746531614,-116.0,0.1212718993399518,-0.8699407121900078,-0.4042599430396976
HDOK,PLOK,17472,45,45,-115,0,11,2,33,-117.0,-116.00990089207038,-116.5027374056939,-116.00265056674614,-115.75173388622976,-115.60078470587783,-115.49990350327775,-115.57217061607793,-115.88056224057912,-115.89411767661896,-115.80226353705561,-115.82084733015421,-115.92313116564503,-115.84866621718938,-115.63359226982774,-115.5885669694031,-115.68344272795191,-115.70365895258777,-115.72170963674611,-115.79623685132968,-115.8076439966709,-115.87192442405647,-115.930643264498,-115.93413742068489,-115.88848740108362,-115.84628435636131,-115.80713824836364,-115.77071690530201,-115.82491650970061,-115.83247048539343,-115.79727479632277,-115.72271796943014,-115.73401776331201,12,-115.84863789976487,-115.8076439966709,-117.0,0.07038743201971316,-2.882287972882036,10.828063439339973
HDOK,PLOK,17472,46,46,-113,1,11,2,33,-114.0,-114.99009910792962,-115.99055708273593,-115.328131701243,-115.74652237262721,-115.39581831971213,-115.32935419751821,-114.84824141844304,-114.9945419378913,-114.99516139368296,-114.89292687138935,-114.9969725170976,-114.99723513157583,-115.07812378209407,-114.99672556977974,-114.9258947368334,-114.9980955068275,-115.0620799042372,-115.24103407948273,-115.2852835064095,-115.15734790434595,-115.1488652108288,-115.08906422369454,-115.2357156509684,-115.17532791524646,-115.16699986035317,-115.11301859244568,-115.15304278185724,-115.10220464465282,-115.0115050432234,-114.92646142028715,-114.92951204068689,-114.85088058985849,12,-115.09553772775634,-115.07812378209407,-115.99055708273593,0.09236815624966559,0.35699108114511535,6.212988455049093
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-116.0,-115.00990089207038,-115.5027374056939,-114.66986665050572,-114.75248363286248,-114.6013839023734,-114.8362335457215,-115.00440517294871,-115.00384561202945,-114.77642171225712,-114.79939026749621,-114.72426146669248,-114.66143648854847,-114.68874692434292,-114.56124674024919,-114.45029904270889,-114.35281073202268,-114.39414203216529,-114.55286968582524,-114.63724065079157,-114.54558402797237,-114.51617135726421,-114.5413557132415,-114.71560040981447,-114.72949862926171,-114.69484753208458,-114.66270635361609,-114.67792640746977,-114.73621718362217,-114.66130810807142,-114.59107032229021,-114.56655079539843,-114.58421471202581,12,-114.7334173972557,-114.66986665050572,-116.0,0.09337631646765113,-2.651732503717304,8.854612011016728
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-113.0,-115.97029732378887,-116.48284710082471,-115.32381160294571,-114.99252329168671,-114.59242192174487,-114.6608606923819,-114.42085579774972,-114.74846797495712,-114.55002783410761,-114.39079099456812,-114.07211553458804,-113.97911647537266,-113.81946981646759,-113.68210007017308,-113.56256410893975,-113.52474885634827,-113.4912369401989,-113.58313850327988,-113.54914021179997,-113.51839803761594,-113.43654054327125,-113.41381763795069,-113.59448763628586,-113.51656720376849,-113.44453044393714,-113.37771159712847,-113.4509158128693,-113.51921558082734,-113.4536690375748,-113.39220994159983,-113.37593979260467,-113.36061949882402,12,-113.97730781261156,-113.56256410893975,-116.48284710082471,0.6341095852675136,-1.5800301678853224,2.2184795886409883
HDOK,PLOK,17472,49,49,-112,2,11,2,33,-116.0,-114.01980178414075,-115.00547481138783,-113.67251721725188,-113.50421751909225,-113.80457266286554,-114.84488236828376,-114.86729784901999,-114.88415415374492,-114.67031448324109,-114.49872040376994,-114.45184934792266,-114.67288486670496,-114.77993743266019,-114.79655212929917,-114.88207337774881,-115.02443925022087,-114.89515294957981,-114.77971565993217,-114.79255873436468,-114.63622465941218,-114.44019421672195,-114.31317668534938,-114.34777848597939,-114.28191439260219,-114.17352373332436,-114.11924069422854,-114.158984117236,-114.19606485830806,-114.27389562458106,-114.30459430312702,-114.16750894149355,-114.03842665626827,12,-114.49389831423827,-114.45184934792266,-116.0,0.22017120370319626,-0.5596330074746207,1.9877336134988508
HDOK,PLOK,17472,50,50,-108,6,11,2,33,-104.0,-105.98019821585925,-106.48781967704201,-106.32548113449684,-106.74453511913444,-106.59503146094467,-106.99886350936669,-106.71001506581561,-107.76303878233954,-107.44945122283416,-107.19781517943703,-107.08524135701927,-107.07784722294203,-106.91023638700302,-106.76601377584996,-106.78264166185691,-106.79725237080392,-106.8102003962582,-106.76084958378883,-106.71649033503996,-106.62039712654584,-106.53304081724065,-106.40119041399525,-106.68325552292195,-106.64986575892857,-106.57149733375455,-106.54506189727346,-106.70096268149624,-106.89050903006533,-107.0246679913914,-107.19273947474434,-107.35067707254376,-107.45864224773109,12,-106.7448948432262,-106.76084958378883,-107.76303878233954,0.3603401809834049,2.7891368711236724,12.805181494050911
HDOK,PLOK,17472,1,1,-103,9,11,2,33,-111.21771356749531,-101.94053886319563,-102.22828280838326,-101.98645043675671,-101.52817256550031,-102.34885482786534,-101.53217437906721,-100.53079828196017,-103.54138071288544,-102.02821144039913,-101.92945186749265,-102.24691151097926,-102.88916075372323,-101.49952977773928,-103.23623565048243,-102.91964826124494,-100.55877335062596,-100.55461510308066,-103.50686010173193,-103.15150990224308,-102.64134997959502,-103.21934733207853,-103.29947296844699,-103.01894354714281,-103.17576580656723,-103.08912181365996,-101.44096141258312,-102.8025359576616,-99.94316154244846,-102.84813029201413,-102.95495657949594,-102.99657270421609,-103.29460601257955,12,-102.60909697307096,-102.8025359576616,-111.21771356749531,3.2061406771059855,-3.261670798349495,16.030615142307003
HDOK,PLOK,17472,1,1,-103,9,11,2,33,-110.8604784856631,-101.86053136759851,-102.10303184147725,-100.49550221329429,-100.15625519339024,-103.42935074006009,-102.16906382393876,-102.8485520906098,-102.64348631175804,-103.60794489744217,-102.88792866468886,-101.37090378087467,-103.04672449971066,-103.28577148378237,-103.27904447341575,-101.4214785314408,-103.53110079927207,-101.98749963580704,-102.21253267178733,-103.32989718344801,-104.93605759806913,-101.10458128327308,-104.36608694557685,-104.33178425716474,-102.52600490290969,-103.95556545957191,-101.99844381562099,-102.61724429133677,-102.26284089999332,-102.58769351281695,-100.3866993932163,-103.17017717428264,-104.93023759545885,12,-102.90001502481064,-102.64348631175804,-110.8604784856631,3.3707816332873897,-2.372609436003419,9.847176338865827
HDOK,PLOK,17472,1,1,-103,9,11,2,33,-110.81699956109148,-101.27943632782112,-101.27395735526675,-102.58746689416826,-103.15870185617266,-103.648169576587,-103.55570737518846,-102.42920216721436,-104.37710448205522,-101.87186671155659,-103.54428033103326,-101.18355304760698,-102.24337500279547,-102.39287692762659,-104.08175439766796,-102.42223274736165,-102.60604835433202,-102.51324390817975,-101.82146890042894,-102.37409094476864,-102.7373010981234,-103.03691270977056,-103.69198344188621,-102.3996415879008,-102.63143561396943,-102.43614672094087,-102.3196836182571,-102.56167389465334,-102.00352761183152,-103.1619902309991,-103.06784388627585,-102.17094202151058,-102.25901580964694,12,-102.86847379135422,-102.51324390817975,-110.81699956109148,2.526836197386271,-3.8893924114908245,19.04389476300407
HDOK,PLOK,17472,1,1,-103,9,11,2,33,-110.99019531828803,-101.95124760066268,-101.3083515487882,-102.42268449528697,-103.1389469337364,-103.03557150543527,-103.51414067933884,-104.12618145585039,-101.75042834983782,-102.26588921916246,-102.94600647929347,-103.43842937083062,-102.23882638915967,-102.42815210939455,-102.13622985218164,-103.67871928298115,-101.29764261125216,-100.88419374391637,-104.278335089186,-103.28483640874809,-102.80196294747054,-102.3236056643035,-101.77628053898452,-103.45325831561787,-102.83130408735634,-102.59747357353902,-103.16293023795221,-102.10909266194425,-102.39431939082704,-103.82906679460272,-102.35171048028661,-102.95834879671445,-101.82321793562642,12,-102.894775147532,-102.59747357353902,-110.99019531828803,2.693814803261371,-3.690754821808149,17.891417613828562
HDOK,PLOK,17472,1,1,-103,9,11,2,33,-110.9357817452663,-101.2737342115113,-101.13667392007267,-103.80182693893808,-101.92265490040096,-103.91934944527115,-102.95519605743294,-102.05051785973072,-104.19072550212466,-103.8357655560492,-102.70970855394289,-103.6010667854237,-103.38008806445413,-102.343448105377,-102.50368035247462,-101.26664377045316,-102.82864510284996,-103.39405087524352,-102.85417189296001,-103.38950635785609,-102.64199053532886,-102.33376844797823,-103.4330564554138,-101.90164140810573,-103.74251590508109,-102.58899070101963,-101.47767949193562,-101.56702902015773,-103.16603142133681,-102.1518199582482,-102.80745396645572,-102.73849590802656,-102.9150680544476,12,-102.96238719004148,-102.80745396645572,-110.9357817452663,2.6544506611361016,-3.5689465484005396,17.258637312940877
HDOK,PLOK,17472,1,1,-103,9,11,2,33,-110.9882240588151,-103.31679621826157,-102.15095010694621,-101.20619054959317,-103.9740088876023,-103.62301119621532,-102.85356226264169,-104.00862585509293,-104.8161964464331,-102.5065673226866,-101.4750062655671,-102.13630841842334,-102.78392908536816,-102.39348296665473,-101.36281413598091,-102.5716106661392,-101.10629699276065,-103.13337787414196,-103.47293702539636,-101.92256570129862,-101.91934369010468,-103.41838767939358,-102.99865098995397,-102.99206243274078,-104.38135180405556,-102.6276700389738,-102.4889249609718,-103.69309512761765,-101.0705854532037,-101.91790020645652,-101.71331919776014,-101.63377911977707,-100.81169022565034,12,-102.83240069583874,-102.5716106661392,-110.9882240588151,3.076228074777019,-3.083902622633229,13.581756342415558
HDOK,PLOK,17472,1,1,-103,9,11,2,33,-111.16979738089839,-100.45482494987715,-101.61512238162351,-102.53263873095814,-100.57258660437421,-102.7553863002325,-102.50297891790937,-104.15432202674812,-102.8435314548311,-101.90302381172904,-102.97558524234157,-102.74466126668281,-101.37048016185342,-102.49205670628116,-103.40889871516232,-102.8422128033393,-103.3225788416115,-101.64253433431962,-103.23334182022374,-102.72316473628347,-103.09147594758157,-104.19041104130322,-103.39760102556443,-104.21642672179696,-102.71651137097614,-102.38094880675219,-103.07968804450435,-103.92134436875165,-104.20286856716413,-101.8581741791943,-101.52387271409965,-103.63649312758807,-101.36187416536103,12,-102.93446718993691,-102.7553863002325,-111.16979738089839,3.0796035613081805,-3.0676122812367232,14.282045030437017
