hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-81.00291275905556,-79.8507490788008,-79.96581005383412,-81.71134749677655,-81.13429041825,-83.78427102765689,-85.65924229311004,-83.18851278772313,-84.38338757996397,-85.14326313890096,-81.98480981724403,-82.26322943486487,-83.37405927815556,-83.59457719508077,-81.55738363779795,-80.56509200903824,-83.27618897921128,-83.78885044597654,-83.23542001670484,-83.02871266183921,-83.90513991230763,-81.18408567761585,-82.46649095216803,-81.98045265515529,-83.44597655225104,-83.09063794353516,-82.25094910232826,-82.40335763459193,-81.69874084289931,-82.62669877083313,-83.15465097290127,-82.62511540916474,-83.44379688524221,22,-82.62933949760543,-82.62669877083313,-85.65924229311004,1.743648006378031,0.07768476989946041,0.08014387662988831
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-82.04446500699159,-82.83714884947395,-81.66491103695286,-80.732966781537,-83.95003990065533,-82.89785646299427,-83.49471596858842,-82.73394224584708,-81.42490067883034,-84.23980029852599,-84.00888608815109,-84.26459494033695,-83.87857108959342,-82.3605498926279,-83.87865619002537,-82.32060283978079,-82.41707177856803,-83.52667804695687,-82.9608117627275,-82.94269286003548,-82.44374856148066,-83.28341059720242,-83.20496119084558,-81.88852024599146,-84.59087076253078,-82.44019755693716,-81.3173041880277,-82.8265428396448,-81.80727012598652,-83.21011339218217,-81.34704196317529,-82.93920158507396,-81.49462627664425,22,-82.76889915166433,-82.83714884947395,-84.59087076253078,0.9345718834233576,0.08548961811192059,-0.7163220030584716
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-80.66210884861513,-82.39722596219637,-80.94931821355468,-82.40760748249987,-81.37552691850772,-83.66891788579154,-81.55232568409609,-83.55943569293554,-83.36662979626101,-82.28601480307164,-83.53327811103918,-82.95329662793063,-83.0580002035084,-82.64482891431565,-83.65652359158052,-81.14151467504936,-82.11749059949838,-81.54182980404246,-84.10654825305589,-81.12877999207281,-83.91699082806096,-82.2736218750988,-82.13192626805518,-83.74788988875177,-81.70755016293477,-83.08618274457713,-81.46284705330206,-81.80067239980079,-82.52965883333259,-83.87338151256978,-84.36183247943634,-83.26983430574272,-82.15696898742182,22,-82.55838058783964,-82.40760748249987,-84.36183247943634,1.0243429187392845,0.03776181534605958,-1.1156576017784632
HDOK,PLOK,17472,5,5,-84,8,11,2,33,-81.7598231710409,-81.20343025582095,-80.7803919123012,-81.6495867504009,-80.45081688840911,-82.13958646983552,-83.29096581038495,-83.48572719799802,-83.049252250401,-83.33667027114895,-82.99499517241563,-82.73052220634433,-83.98328341424596,-83.57705238702125,-83.17067460295395,-83.80471877007128,-82.26859427642191,-83.2520306497391,-81.7987832726525,-81.91242247639249,-81.54751727569321,-82.76414864775694,-83.62822704836837,-83.42268860659037,-81.42916380320776,-82.32096799179621,-81.31352918710996,-82.8957272068239,-81.50287590234021,-81.29270532528487,-80.74750453973583,-81.70860363272713,-83.57884272409261,22,-82.38763121507661,-82.32096799179621,-83.98328341424596,0.9952910991448771,0.1733563579041903,-1.2328818126874133
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-88.97202065078326,-83.38597378732062,-79.61097692601592,-80.82335787095566,-79.69374694102301,-81.45394528402217,-83.59617928412952,-82.12879886022836,-83.45528222921166,-82.74476942562734,-83.35127418424818,-81.68535464210669,-81.77889983391707,-81.69039126561664,-82.86389916861123,-82.43624407830546,-80.10940580986598,-84.17283047955696,-82.23913822931117,-83.5816067346659,-82.54303217962456,-83.23883587724008,-84.00197331562296,-83.1290349730751,-82.28100510418952,-81.92795414810259,-82.26402113373587,-81.48875864545582,-82.79615675069286,-84.09558278471725,-82.75299793003751,-82.27225927563643,-83.58513693934385,22,-82.6106316588787,-82.54303217962456,-88.97202065078326,2.5981255808311077,-1.464106193625844,6.489537863384065
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-88.90945411577304,-80.65947590897348,-82.22651181428478,-81.52905706589459,-81.48988951548635,-82.5705206268552,-83.53953239208698,-81.35159902352325,-83.13563398640693,-83.86887646155365,-80.88443523158658,-82.73588503072584,-81.21198297904996,-81.51370337041212,-82.28082631274272,-83.2524613023744,-81.71660979827942,-83.33324208315697,-84.2421871331873,-81.7832457027049,-82.29880911216837,-82.64949301351635,-82.28912675323089,-81.3179222091926,-83.67212521942814,-83.34659903400801,-82.05365967155024,-84.77256754643426,-81.1993586265721,-82.2706638063548,-83.06751349775304,-82.96669826617838,-80.73259147342634,22,-82.57188660863248,-82.28912675323089,-88.90945411577304,2.3076888668184297,-2.210821634625359,8.01461652541288
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-88.42255808930382,-82.31452702097275,-80.39991861729955,-82.75989797300304,-81.37240455179887,-81.90620652665771,-83.74823940219902,-83.44042548399402,-83.55499348811625,-82.5608664508331,-82.56970439521287,-81.5647346242577,-82.71752274652408,-83.03982066445272,-80.80187396357036,-80.93638574110227,-80.12189536288112,-82.42952297121126,-82.86945748085012,-82.13395451916679,-82.44278833007229,-82.31408217644021,-81.46217042824668,-83.99339420176283,-82.36229661994992,-83.04579292248613,-81.88757105009879,-82.68534895137543,-83.54168048403372,-83.0848521767039,-81.76725045702923,-81.7938306968828,-81.37525112118784,22,-82.46730968756597,-82.42952297121126,-88.42255808930382,1.97011807283702,-2.13278744521604,8.907135437983404
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-87.55564382584689,-82.28034511609475,-82.49397664556219,-81.36595640595445,-81.80762691972505,-83.16649447807671,-82.48687405848489,-84.6558477898253,-81.58728619161738,-82.55678569354565,-82.35490222818079,-83.12001348926614,-82.10558949792313,-81.51950472245359,-80.30002185058758,-82.0476780957119,-82.30839058504468,-82.73991548834208,-85.95498957340445,-84.92874248793393,-83.08081003354907,-82.38102163305192,-82.64409965705389,-83.51585171693148,-82.99524552279439,-83.31368320266981,-84.74289562424194,-80.938600123031,-81.72762589293163,-82.00838085587513,-82.54943279108886,-81.31759533532477,-82.97164252487663,22,-82.77343848657583,-82.49397664556219,-87.55564382584689,2.047650949154855,-1.4330841927205549,2.95177087861333
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-89.67539391579335,-80.75752585120445,-81.73464736510589,-81.7905656488193,-82.64790110909695,-82.16215521367752,-82.03902024244955,-82.7932888390707,-81.35159728833891,-81.78677012669054,-81.8228129774429,-82.12039719723141,-84.49069511724142,-82.03499463379325,-81.85496916458783,-81.19689645500075,-81.7289120809994,-82.83028590150302,-83.51601631944325,-82.64289757428462,-82.8071344501406,-82.97340153010855,-81.33460019899722,-82.75257060210808,-82.99590863121882,-82.58278181380949,-83.67487231018836,-81.92366196601327,-83.15997020648325,-82.96272580149241,-82.31076323936877,-84.36791264949193,-82.50236044110758,22,-82.64625475340313,-82.50236044110758,-89.67539391579335,2.2333416337742027,-3.250252356425412,14.396930288845391
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-89.82505772261307,-80.82679672615117,-81.49469572272989,-79.78185908278607,-81.80296440666609,-82.22413271508668,-82.80929277520265,-83.29156144852496,-83.15492739281056,-82.40420560208564,-82.90487186023606,-82.1830825122449,-82.46511728449568,-82.2229180426898,-80.99785679964663,-80.7203469896888,-82.52026338570478,-82.46721895096621,-81.76137162600989,-81.6467765712217,-84.1931971631292,-81.54637673819792,-82.71096628709924,-82.47113079156975,-82.36962736018057,-81.47958482988426,-82.1866535819163,-84.03573257149405,-81.84990330107692,-83.16592554820608,-82.50609026971821,-81.43439372798115,-82.3784738688575,22,-82.41919314111732,-82.36962736018057,-89.82505772261307,2.50775101526932,-3.064165567018807,14.15646485649591
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-88.46076954550274,-82.14717090349355,-82.7348562637036,-80.4842633089753,-80.37657677916049,-81.92687581920686,-82.69433678032253,-81.09098915507053,-83.10861019263527,-81.74252081808629,-82.63389739163254,-81.5358677837474,-82.0718570638307,-81.76740172149225,-81.23131496358428,-82.94472554943042,-81.43604662941436,-83.4178422847912,-82.56720495731668,-83.40430864282278,-83.78339151280154,-80.76886682654217,-84.23528983217197,-83.73081943124232,-82.2147723447113,-82.30526811893752,-81.3826177803312,-83.77826727220402,-82.8353432080083,-82.93293215466704,-82.9103145853585,-82.786974637703,-84.26545310536535,22,-82.59720446558377,-82.63389739163254,-88.46076954550274,2.1023419694105607,-1.854154820460985,6.9175389171536334
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-89.12694331128192,-80.62900225152023,-81.90894711506722,-80.65529694463105,-81.2755509662099,-82.04176916960472,-81.52827541938737,-83.83009171793026,-81.36546665507112,-83.48087042830177,-82.96868133297109,-83.68340446663035,-80.98071284213157,-82.87001856560737,-80.34085113315437,-83.07974589444765,-83.59907972675057,-81.62095591992062,-82.55669845925118,-83.7640273239902,-83.02679581568381,-82.28155245306473,-83.28442793188724,-82.03720706781786,-82.4118672002439,-84.17949121003511,-82.70457703663074,-83.12150032513004,-82.58421536554005,-83.5163239185698,-82.57589721894153,-82.14312265848002,-83.34199389039912,22,-82.68228368897829,-82.58421536554005,-89.12694331128192,2.293425711771322,-2.136548496505176,8.964017964891429
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-87.04445946832399,-80.46103539829089,-82.01281584820725,-81.32895204006427,-81.91844006116317,-80.48758721483877,-82.8799415463813,-82.49286564220338,-82.71858671072296,-81.49122534475443,-82.90306626841706,-81.40091135278232,-80.63603373228389,-83.02523525686702,-81.48446971767447,-82.13333702365179,-82.10041840566704,-83.53481058367059,-83.01571548868347,-82.0881776126417,-83.37721327234489,-83.26203031923639,-82.20026783115165,-82.71991367664099,-83.24234101417292,-82.10741506634628,-83.14721776777961,-82.58872575530137,-83.9155324685852,-81.40491309763408,-84.49299337086225,-81.99555736818618,-82.57402151644803,22,-82.49049173460547,-82.49286564220338,-87.04445946832399,1.5157818816923816,-1.3485897874709576,4.489015302624212
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-88.16128943892225,-80.42413177491082,-81.23088510684832,-83.27290439080696,-80.57978972325675,-83.63011411412425,-83.4747346157857,-81.8247040597255,-84.29118239617819,-82.82895392966168,-81.99280039707496,-82.94144415568186,-83.04823499814256,-81.02125533252834,-81.97979631870194,-81.50717213295748,-82.7366851405391,-81.58208048152773,-83.06756747840399,-85.15633872200178,-80.3447958483463,-83.34921927115947,-83.48100392536965,-86.20055789056462,-84.15464741682358,-83.50040581084107,-81.2399983605074,-82.33382236831837,-82.71475432655622,-82.09260728276091,-83.013349753851,-83.0746851132957,-82.5111307587229,22,-82.81100129802722,-82.82895392966168,-88.16128943892225,2.5369002059424703,-1.1990928283570905,2.8394260874634836
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-90.07336119808784,-79.55338215877126,-81.80726775555267,-81.01969845001987,-81.6740048036941,-82.79136819385394,-85.76516701660552,-81.56717919094525,-81.59121502485364,-80.3751600182098,-82.17518897694472,-82.92212437693296,-81.82433397966825,-82.6920530955413,-81.5451877934264,-82.85896854665097,-81.65646164015418,-80.27600612687837,-81.6863142671681,-82.57052836356162,-81.61032173329781,-83.22227247699644,-82.00247255985761,-84.32197619395541,-83.85572761487263,-82.11740046312109,-81.31799150123922,-84.51437100153987,-82.98680095697806,-83.90660122816558,-83.24598346467336,-82.06178527775431,-82.37457167063462,22,-82.54434082183657,-82.11740046312109,-90.07336119808784,3.325024603163305,-2.1915157259816103,7.904436434710808
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-90.02757094167247,-81.26726549859119,-81.7871467801872,-80.70738077011632,-82.38831730487333,-84.28413286500833,-82.65826058530143,-82.56707667727507,-83.6670239066593,-82.46424770828517,-81.59360548307453,-82.6084422635145,-81.75519884993703,-80.96528535002682,-82.53152504513938,-80.89552695334659,-79.55143958707572,-80.545767582123,-83.42262520778932,-83.84356174842571,-82.13477212090265,-83.79294053239904,-81.83790512290902,-82.60045864828776,-82.57567161797816,-81.74655307760064,-83.81226088482147,-82.62173684927535,-83.6389811920344,-82.17897596836293,-83.82134018153052,-82.87714581445725,-82.14696070304586,22,-82.58536678248569,-82.53152504513938,-90.02757094167247,2.9005632282155713,-2.3786772482783745,10.280209010842013
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-89.62278495555447,-82.64504967825404,-80.46452609546172,-82.85395263572147,-80.96726186849835,-82.64478969902343,-81.87763519950649,-82.37523207004087,-80.73072656971856,-83.44623164049311,-82.00004035793567,-83.7843622222712,-82.4483220026294,-83.96598765153773,-82.68380794298642,-81.21327812518508,-82.03223991943635,-82.39610221867287,-82.94092811551921,-83.71441942419878,-82.00146400858857,-82.64535370788882,-82.01230258086778,-81.97632123117394,-83.65135450398401,-82.81468880588446,-83.0135767863311,-83.19839422386845,-82.94823204566949,-81.88394527474982,-82.83827789552883,-81.56398378243097,-82.16008833329461,22,-82.65198974463351,-82.64478969902343,-89.62278495555447,2.2225485191517222,-3.0330489669830807,14.068342443543353
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-89.28664884692023,-80.33159302438719,-83.33213787802283,-79.37591907780211,-80.08389329863519,-83.5193994180035,-83.17771811988824,-82.22239680847947,-82.77565989609377,-81.56320718878452,-83.1402410355995,-80.83607430614353,-83.1472871685553,-82.80157489862616,-82.11207202849783,-83.76563146390468,-81.57189933288495,-82.80641581385434,-82.95388196978713,-82.80978542569252,-81.94973668361257,-81.38459845260695,-83.55239880680526,-84.25293878735529,-81.16405946618397,-83.03737767366292,-83.167929266236,-84.63702559269949,-83.19690817822165,-83.70072082536241,-82.66307775406973,-81.4220162860924,-82.32836236407005,22,-82.66880567083462,-82.80641581385434,-89.28664884692023,2.766562935192003,-1.5424493348988189,6.704201351008519
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-89.91874893444292,-81.75893606383978,-80.87437184030358,-80.17695486641242,-82.1588676642936,-85.40265754640875,-83.8149699305552,-81.51118074252312,-81.13411589435671,-84.42530778131245,-84.1551038758758,-82.90797982115586,-82.01733002175526,-81.85509952649879,-84.88189031320024,-81.83301240060112,-81.53858286016658,-81.18025205442561,-81.8263203681101,-83.4186644504108,-83.38374060700974,-82.33515391981283,-82.12691628502382,-82.77304082680571,-81.64745203547362,-83.6314645527593,-83.61684542167464,-83.7621272396987,-81.81196892924662,-82.68482772877653,-82.95288586353038,-83.02872225591841,-81.74410244617863,22,-82.79665439601688,-82.33515391981283,-89.91874893444292,2.9882697105868985,-2.163679842571005,7.576262460262846
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-89.3108180042509,-81.39070852149192,-81.02757726725356,-82.25720999116297,-80.7759553685223,-83.84480255075286,-83.52929294225281,-82.08329440161486,-84.08886324085563,-83.27207834732874,-81.59949306993192,-80.2656057222912,-81.62078136902501,-83.0229426144871,-82.04586213135138,-83.43411798344188,-83.85350482878364,-82.27665539071108,-82.21158325829892,-82.8910310657848,-83.91016586405989,-82.8235643107635,-83.91824961688295,-84.7220630980983,-81.95428535950107,-83.5421887908808,-81.44740508640747,-82.12287813476266,-83.7954573700543,-81.85123811797642,-81.12229064443775,-82.48138431203924,-82.24194807196854,22,-82.749554449922,-82.27665539071108,-89.3108180042509,2.5064030947474447,-2.0670521043469425,7.764073922893397
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-90.29330252962261,-80.3878017873571,-82.90294808537578,-80.48413745317319,-80.27588998288257,-83.07134691520999,-83.03463097873538,-82.16374618472246,-81.59511665888368,-82.30155824962624,-82.26380982840128,-83.88121119339424,-81.53546548116485,-83.46335961653443,-81.2734182968784,-79.48766735331135,-82.79112097918485,-80.57197354555342,-82.94795047644294,-83.35021536502724,-80.98660319980743,-82.02009085569169,-82.53262778693853,-83.49345509271714,-82.28023752309211,-82.28110681054083,-81.85162011203208,-81.12296273081485,-82.64608977748661,-82.60303543319347,-82.4248370101927,-82.57916059980195,-81.54323868086942,22,-82.31641625983818,-82.28110681054083,-90.29330252962261,3.055998359978941,-2.73936949886039,12.578186065999962
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-89.02930738556714,-78.64946540235937,-81.38464516828934,-82.02820465053574,-82.04522118972773,-82.60287513057432,-83.74530499917378,-82.2142165076598,-81.86738129988917,-82.31129047218153,-82.2669412196764,-81.36400919624879,-82.19622744929879,-83.02460254549975,-81.19405778008557,-82.77687067480943,-83.49896737391265,-82.98947369625114,-83.04649103005211,-83.42998236932792,-82.33359246684365,-83.13651414376788,-84.02482159223909,-81.62043952860506,-82.96365155434863,-83.35776382313934,-83.15585583664165,-82.40249342266206,-81.92008519068882,-84.06268658917999,-81.461556960066,-81.80366942792209,-80.97289713498466,22,-82.57216858218817,-82.33359246684365,-89.02930738556714,2.379692575089951,-1.778742949148031,9.255636752236885
HDOK,PLOK,17472,6,6,-84,8,11,2,33,-90.34385491472484,-82.0721651095045,-82.37346015927982,-81.44060906506827,-82.58932949405418,-85.04100701093053,-82.0350503345469,-83.48127605993992,-82.86604876955748,-82.93870220219874,-82.77318269817538,-82.88647053316403,-81.14505132587541,-82.9380298221143,-81.32250926213041,-81.82125450822895,-83.07475211520702,-82.89067269685331,-81.27651639662898,-83.81622285926629,-81.43824375116952,-83.77546793628933,-85.49628592131144,-81.39583122778704,-80.3186885636748,-80.82251843010245,-84.32440598713117,-82.44253521028034,-83.2011621863165,-82.1971247834199,-82.68338164394656,-81.40010061263841,-81.74370865998195,22,-82.73835212883327,-82.58932949405418,-90.34385491472484,3.121446713060499,-2.517156059189737,9.497786783269222
