hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-93,8,11,2,33,-100.75154220195141,-92.76294945847287,-93.66565933373353,-91.9577380801861,-93.87145693013287,-95.22661300044196,-96.63416887017738,-96.46297687495961,-93.67688131217938,-95.59409150840311,-93.52062221283165,-93.49814504586539,-93.60774799362393,-92.16261866556687,-94.5912964889009,-94.88385261931757,-93.96001454140728,-92.9831460059099,-93.18941168032678,-94.68526753260029,-96.28367122094178,-92.28473141159597,-96.3751252651125,-96.32077946759097,-94.78736159239128,-92.17906151545431,-93.66906610698904,-93.52497471429001,-96.24839606354472,-92.14158349977109,-93.40165548022937,-92.45369610989675,-94.13534217763733,8,-94.28762560552829,-93.67688131217938,-100.75154220195141,3.2689191543182257,-1.4176366945427015,3.3302619818587282
HDOK,PLOK,17472,16,16,-93,8,11,2,33,-100.11929372638701,-94.0965257462946,-93.34208712511496,-92.69083232171788,-95.05873251566746,-92.98938341585901,-96.76378194696522,-95.59132644030836,-95.21072799572967,-95.35955696420392,-95.82853650409501,-94.69481656772048,-93.31428466515598,-92.84812929513643,-93.42076539267838,-94.64551558885809,-91.48935273806683,-94.77709296852929,-93.60566853597473,-93.20445428255691,-93.04864609930563,-93.53669988098127,-94.96527216627578,-94.94784696776034,-94.31438129239407,-94.11958402163165,-93.04370193164392,-96.10304269490777,-93.42949227766434,-94.05702965504635,-92.31067288195715,-95.1016989521931,-95.33554088048847,8,-94.34437801331123,-94.11958402163165,-100.11929372638701,2.4232400925383617,-1.422701601505319,4.41173866566813
HDOK,PLOK,17472,16,16,-93,8,11,2,33,-99.11991460162945,-94.46097337430595,-95.072474888791,-93.11557528926987,-93.78861581742771,-95.12453503425589,-95.34302767226642,-96.62228173744593,-94.08430466217168,-94.4279921217918,-95.1691039850057,-96.50789300542128,-95.38839433557409,-93.66449179199905,-93.6933562509321,-92.5080741801327,-92.67778687191974,-94.03161978209303,-92.60610655067927,-93.54652283305768,-93.42719126443775,-93.24377530387945,-93.60623919539348,-93.35617376530278,-93.24483537255104,-94.45071512379916,-94.43433686409266,-93.41839671087365,-94.59212774798722,-92.9140759964583,-93.15669911760547,-93.61497378825345,-93.94052859838838,8,-94.19251859500585,-93.78861581742771,-99.11991460162945,1.7694504920565872,-1.7713462221315084,4.479833872375641
HDOK,PLOK,17472,16,16,-93,8,11,2,33,-99.73673504928945,-93.44874860166064,-94.47179283108994,-91.2187945847348,-94.87433169268637,-95.27479263073285,-95.40679290581228,-96.75806109563109,-94.67974237456147,-97.28233149790287,-95.42205365557186,-94.53198326440302,-93.65775975384923,-93.1266858492064,-93.4338957576126,-96.04161139615039,-94.7059074003616,-93.43437137993635,-94.2820906925105,-94.3280644799455,-92.65361799735999,-94.80783623243921,-95.40087405888127,-93.33057715528899,-95.17735767135616,-96.41408038529849,-93.42474384541778,-93.67501595388319,-93.40894120424521,-93.41221833689748,-94.50909867094113,-93.7260783024681,-94.4174318726921,8,-94.55983086608539,-94.47179283108994,-99.73673504928945,2.3166445783494827,-1.097993625576024,3.111727973035127
HDOK,PLOK,17472,16,16,-93,8,11,2,33,-98.83845394724256,-92.24493847449631,-94.15125100967703,-92.67717079482588,-94.53062100603626,-97.49678627182327,-95.38994387663875,-95.70916585901693,-95.74115113661567,-94.26343830685705,-94.1970030909064,-94.72653784169154,-94.90901416368796,-94.65341367789866,-94.5854536986821,-93.3295680945643,-93.368381727102,-94.0000092673156,-95.88779226914363,-95.15307287516833,-92.37736324183733,-93.00225229839579,-93.326285298197,-93.401151667247,-93.13822608016068,-94.25161002967515,-94.54378312250631,-94.31770953490981,-93.3965085510767,-93.7171628419698,-94.07117531256671,-95.1147972909505,-94.2230224395519,8,-94.3858853060132,-94.25161002967515,-98.83845394724256,1.7909919157620107,-1.2641414511564175,2.859239770374216
HDOK,PLOK,17472,16,16,-93,8,11,2,33,-100.72458571497211,-94.436657287892,-94.26552183125256,-90.88514021802028,-94.67470109083983,-93.89432868233057,-94.5454621312614,-94.34971466810195,-94.97863099399721,-94.1591457782287,-94.00968802914916,-95.50247088321785,-93.14103425352269,-95.31259549216011,-94.9379004688192,-93.72866865979384,-93.3410622298002,-93.25626218595723,-93.56670081445775,-94.36526675866563,-93.67400574120022,-94.11983531751225,-93.90819483825805,-95.10677230605745,-93.22500440342714,-93.01945594221478,-94.1926752822787,-94.73373377965375,-96.05464790870438,-94.3699949646456,-92.35376117794291,-93.5753706590514,-94.3194871318953,8,-94.26449932197825,-94.1926752822787,-100.72458571497211,2.198991932715235,-2.2098938637690817,10.684102842902655
HDOK,PLOK,17472,16,16,-93,8,11,2,33,-98.46922722555861,-91.82825362158974,-93.86535978466279,-92.57434597593713,-92.90712034887426,-96.6476847477284,-94.76518681641281,-94.18806995067503,-93.67827055365267,-94.95384402251798,-96.12585676751591,-92.59195510014855,-94.71991757468493,-94.46789215611074,-95.81423560060665,-94.29432259418978,-93.5937916076929,-93.74058018819242,-95.39862398074229,-93.5914438355371,-92.84343926810155,-94.7703839690151,-94.61905302325411,-94.59672370312164,-95.01649963757198,-93.95301802625279,-94.00112554878982,-94.35127168239895,-95.17531567938929,-94.02036003702653,-95.71744801538446,-91.4396869040896,-94.33062853251357,8,-94.33487686302848,-94.33062853251357,-98.46922722555861,1.8386956841844144,-0.49357127928526406,1.734724149163228
HDOK,PLOK,17472,16,16,-93,8,11,2,33,-100.23049119295491,-90.6291884053987,-93.80462901342489,-92.6246159403652,-94.0263782539445,-96.91728473101841,-95.11555665085704,-93.9200523069747,-93.38353316808252,-93.30558479794148,-96.31829223094972,-93.9817289211093,-95.53756194790478,-93.46355347026594,-94.29753532993672,-91.8163713922395,-94.14649498953182,-92.55540253699859,-93.23867069168834,-93.82187420839495,-94.06370874583952,-95.24126701962975,-96.23706264165494,-95.94227987792378,-92.51917661339839,-94.43073473276007,-95.18628552336044,-93.18684126053064,-93.22694700601139,-94.89313260709717,-93.74739604250776,-94.04519620196827,-93.75550368396102,8,-94.23061612535228,-93.9817289211093,-100.23049119295491,2.8143377259472575,-1.2289185016858775,3.9819036393153087
HDOK,PLOK,17472,17,17,-96,10,11,2,33,-96.23315366275253,-96.03657684678933,-94.77129531710682,-96.6404187981231,-99.46484406033422,-98.45717319111404,-98.01923217476624,-95.6532207175218,-98.39010442702747,-97.26254331706411,-97.42312765668633,-96.62929794937772,-97.09603528685714,-96.6373823977817,-97.76822249390997,-95.50803713237937,-96.55898308680501,-98.67532429725368,-96.74795450141627,-97.82112517521071,-96.56517478218956,-94.56552473284412,-96.34698818767136,-95.70261642514075,-96.56441051077206,-96.35538992716836,-95.51210863657988,-97.05480508872535,-99.40956406838862,-95.49444507507118,-98.19016159013276,-96.12123712422233,-95.8310697620309,8,-96.8335620727641,-96.62929794937772,-99.46484406033422,1.467842876694163,-0.40905544172808456,-0.2930777004652567
HDOK,PLOK,17472,17,17,-96,10,11,2,33,-95.73137190712026,-93.8796417455243,-96.18435149241924,-96.38307381463446,-95.95177402332554,-98.14591526452446,-97.89851050014802,-96.99550293415936,-99.32985010870227,-97.76910480871318,-99.3122468445863,-98.30695629856642,-95.54493844686718,-97.77066840777026,-97.08778175380411,-96.61658407449445,-96.15899810601498,-96.81649136824645,-97.51481036333192,-97.04986159477296,-97.72341154613048,-96.13365476979163,-98.07658074500324,-97.12776128878104,-96.7608523683681,-96.71294955321771,-99.20801490882049,-96.6404557910832,-94.85451393025639,-97.78522307408542,-96.62096710478951,-96.71389493855818,-98.60777913523101,8,-97.07316645490432,-96.99550293415936,-99.32985010870227,1.4547503438689884,0.21315227740666604,0.45694555411636983
HDOK,PLOK,17472,17,17,-96,10,11,2,33,-94.54938761779611,-94.37614368338573,-96.88657277050794,-94.3227964785701,-98.98541435266075,-98.02700741485495,-98.01162716276517,-98.03088275957782,-97.32210293593647,-96.95040095600102,-98.37929090014963,-98.1322117594988,-96.37102858194186,-95.7607784383242,-96.29064942844467,-96.72268004795568,-94.23169595758006,-96.21476672059269,-96.32768627388921,-96.75787114013944,-95.75760056242011,-96.09954740087318,-97.1902270391571,-97.14976640814719,-95.40781446035518,-97.5684051857073,-96.14886196537701,-96.37754268899442,-96.92319047773735,-96.49485244206264,-95.13932053045778,-97.44802819278202,-97.09787578423446,8,-96.58951601572358,-96.72268004795568,-98.98541435266075,1.4091485012094145,0.2972069851878161,-0.2731565852586044
HDOK,PLOK,17472,17,17,-96,10,11,2,33,-95.66167426805744,-94.07297181034124,-96.01562774096378,-97.09390928408551,-97.18355772001523,-98.5024134886851,-97.75563416658011,-95.49632323949204,-98.33912768221231,-97.3049286229181,-99.78667044386032,-97.55028498586844,-95.39930230305578,-98.86049878224968,-96.66760908029732,-96.0546280538903,-97.13370898428633,-96.38936007853113,-96.31636708559014,-97.77295115870815,-97.43252758597792,-96.81951558404708,-96.22621237747455,-96.39510680454116,-96.80591619332168,-97.46273999773342,-96.97318716042155,-99.94971583228627,-95.79901506628492,-98.80702473115419,-97.50235209669411,-95.92631574049956,-95.54541844376459,8,-97.00007868466331,-96.97318716042155,-99.94971583228627,1.6140528649592518,-0.35205384537503165,0.32551176550199834
HDOK,PLOK,17472,17,17,-96,10,11,2,33,-95.36171591318003,-95.16994324247328,-94.52271323310904,-96.82394923430466,-97.98871083879021,-98.0103378114754,-96.85737244296875,-96.67040108738532,-97.86621513747407,-99.345038913113,-97.20436087301132,-98.48185248645287,-97.3191005006377,-96.55037984277104,-97.28431351093936,-97.80124122993512,-95.32152537469938,-97.16011373118229,-96.66558511201508,-97.84860243094988,-96.71403898010885,-96.18398651762843,-95.9863941030364,-97.03988909785186,-97.67939342175288,-95.98179157679353,-97.10153506883498,-97.20164773429228,-94.72565802519506,-96.85683688898307,-96.23579340144938,-97.00675128235,-95.2563930448371,8,-96.79465400272672,-96.85737244296875,-99.345038913113,1.159665882994721,0.16873289311671166,0.034265103699072874
HDOK,PLOK,17472,17,17,-96,10,11,2,33,-94.13586379981184,-95.37638261696002,-93.8208262683195,-95.04469906157962,-96.5090688415944,-97.47048198047925,-97.99743546223111,-97.62065647612899,-100.03182625001132,-98.02174124901512,-95.88674820393378,-96.86950043173708,-97.14143681591449,-93.8475576038025,-96.90598208295692,-97.94187714189395,-96.41823229052844,-96.10530609391579,-95.31234800652254,-94.69074349718032,-96.01558507122644,-98.27947400393695,-97.74203790682246,-95.35039572662785,-97.19745421360767,-96.1514907243762,-96.36451595751457,-96.58747930296794,-97.70469945688515,-95.3894639242719,-96.8046325073418,-95.97117485175544,-96.22660830751504,8,-96.45253715543534,-96.41823229052844,-100.03182625001132,1.8298074195648275,-0.10515436009164522,0.32974771204849196
HDOK,PLOK,17472,17,17,-96,10,11,2,33,-94.60714064022055,-97.21974364682013,-94.42671785038353,-94.9207890359238,-98.10404191765535,-98.46583611367119,-98.67759840917287,-96.64142365918296,-97.29672912479333,-99.01198053474745,-97.78601744850778,-98.04802504256918,-98.18513492307461,-96.78219354125329,-97.15509913274833,-95.85015278135148,-94.71844882295215,-94.54221994970548,-96.0703331352709,-97.50419705108162,-98.65269766648926,-96.22351046587389,-96.80419604308261,-95.65469950468258,-95.82453066904475,-95.99519245310984,-98.56647413346818,-96.93629022299577,-96.69273149878906,-96.52449736260998,-96.97782630426526,-97.9435902263579,-98.2187115225963,8,-96.87965972225608,-96.93629022299577,-99.01198053474745,1.705912445721119,0.3178967153491677,-0.8309322970855351
HDOK,PLOK,17472,17,17,-96,10,11,2,33,-96.15373794357663,-95.47446819178484,-97.7946601695824,-95.59274502718306,-95.62710321362705,-98.94923930261699,-99.72983651880135,-97.7934282924617,-97.25687337535044,-98.00616771511658,-99.65770578558846,-97.76833541491804,-95.86507328415489,-98.97447541720796,-96.99991947555017,-96.96757474064499,-96.08867706505663,-96.01764573620035,-96.50617410782567,-96.18989012975064,-97.8005770799256,-96.75527105544852,-98.15072160444673,-96.72495720905576,-96.73103264349452,-96.40673400340165,-95.56564744799493,-98.02813207469306,-98.70699580132533,-94.62476919700309,-97.99677171575603,-95.10950972778959,-97.46324592769888,8,-97.07509383015248,-96.96757474064499,-99.72983651880135,1.6614403231760653,-0.2493392947467664,-0.6154807079677056
HDOK,PLOK,17472,17,17,-96,10,11,2,33,-95.24737048895781,-94.58608916019487,-96.71354211988103,-95.98079352229043,-95.59319686845271,-99.2263733227882,-96.88169658228338,-96.5605738654622,-99.09052540076569,-98.5041693315686,-99.47438475808242,-97.48423561176676,-96.96507138997183,-95.85305893391205,-96.61913672289198,-96.89372284267561,-94.84736787141091,-98.01234097867645,-96.23622019791551,-97.1830404685695,-95.22103284492165,-97.15434478577906,-95.66241772062219,-98.24286521223212,-98.8785060389144,-96.06021499556662,-97.91699506279853,-97.14657067673781,-95.99991393842073,-96.95591819758519,-95.7781280316035,-95.59939187733664,-98.00492963358872,8,-96.86588301377651,-96.88169658228338,-99.47438475808242,1.6536580169280575,-0.3352978989635691,-0.6695087302808975
HDOK,PLOK,17472,17,17,-96,10,11,2,33,-95.95266849564902,-94.15741249723143,-96.35327382971846,-94.40790583011942,-96.92050064939193,-98.50660260124297,-98.56988291704424,-98.14420614125522,-99.51013463342301,-96.75096122959465,-96.61069027919453,-97.20841693837791,-97.54608682246447,-97.82962454784578,-96.7897682201229,-97.22889208805091,-98.32631843855141,-96.4359913450784,-95.36382331349496,-96.50986631498542,-97.5322717784038,-97.48953495561699,-96.12288284288677,-96.96896744543794,-96.75040911932408,-97.33593090496808,-97.74016197220422,-95.90674569915032,-95.4150323804941,-96.62225623474535,-95.0806768864028,-97.27168478893735,-96.93604641179058,8,-96.85744328949089,-96.92050064939193,-99.51013463342301,1.3320318684644825,0.2552305524608452,0.40182001773814635
HDOK,PLOK,17472,17,17,-96,10,11,2,33,-96.41401808327393,-93.05648400145482,-93.46124279443131,-95.20594134066184,-98.0411490790549,-98.77390024986192,-98.51697820149316,-98.7618822043785,-97.574043858387,-98.31458145393839,-96.79794065706508,-97.38876814366074,-98.18600943903427,-96.34322209283717,-98.2265310637987,-96.58279124397092,-94.96195121831207,-97.93871935184299,-97.80337980698258,-97.68438085138283,-97.47935607634358,-96.75824500990494,-97.93710573732174,-96.5268447022639,-97.95979219170428,-96.10318855462694,-96.36329479711245,-96.30459905374616,-96.30307860901362,-97.70387758836335,-94.60631520796576,-97.93335028288904,-97.93201164879164,8,-96.9680295332082,-97.47935607634358,-98.77390024986192,1.9881401416360738,1.1612944923173945,1.0509907562449148
HDOK,PLOK,17472,17,17,-96,10,11,2,33,-95.9419728395884,-95.08539565441367,-95.89928758857138,-96.92523056710495,-97.18603082714067,-100.58216164678598,-99.39507291339382,-95.77723930138849,-98.56229654654608,-98.06327763675078,-97.35457872649259,-97.32979542967367,-95.86395551209728,-97.45765839657588,-95.52386617962016,-97.27457182826771,-94.46835314821212,-96.26714989180729,-97.50635603596538,-97.6526497379331,-97.02284380635948,-96.48835104599846,-98.23773317495618,-98.36375968669964,-96.0813132722977,-95.74980872429612,-96.5421772600068,-96.05093340416603,-97.12232011827997,-97.28984633473222,-95.9341048422067,-97.0485526688637,-95.16769760533313,8,-96.88534370765231,-97.02284380635948,-100.58216164678598,1.5945932745489846,-0.6956398809488737,1.0163637858562615
HDOK,PLOK,17472,17,17,-96,10,11,2,33,-94.41821269395655,-94.28620885417106,-94.51388946153827,-93.95223132024329,-96.03898808497011,-99.5939584920154,-98.31785129253933,-98.14116253488271,-98.67299125156421,-97.45360498391703,-97.84880768029589,-94.11256675298777,-96.32535068162628,-95.47832087882054,-96.26918420891283,-95.32149126850138,-95.72154130267471,-95.38757346498063,-97.93540764377823,-97.01292976904608,-96.7335461002194,-99.03201906361028,-98.6551938990215,-95.93907798185931,-97.24420117536546,-95.56744103035098,-97.25517540132293,-98.13605170604022,-96.80435645448944,-94.88388927919107,-95.98744021227672,-95.93793559172799,-97.08662079767366,8,-96.54743094892642,-96.32535068162628,-99.5939584920154,2.2707880024430134,-0.0902407307673033,-0.8687560855056637
HDOK,PLOK,17472,17,17,-96,10,11,2,33,-95.58946272026434,-94.35361463960729,-96.44881149494461,-96.23887981779357,-97.97505313747462,-98.33908471725006,-98.46587149125871,-99.2323953600808,-97.77219916138507,-99.02075524894143,-97.58121762200739,-97.99782831984572,-97.30604843089806,-97.56789830981403,-95.90133722447871,-97.71459592659772,-95.95308903630965,-97.5195830484399,-97.23619555783932,-98.13106449301765,-95.17160545507477,-96.63405860070911,-96.21159921016137,-96.35491894344736,-98.36784767968831,-98.47719857384197,-97.14858300155129,-96.2474795820423,-96.23002865159216,-96.81425905275415,-94.64283924060626,-96.3258963362313,-97.18287762191314,8,-97.03497508205642,-97.18287762191314,-99.2323953600808,1.4056878633890402,0.28643715318545043,-0.3713184299945733
HDOK,PLOK,17472,17,17,-96,10,11,2,33,-94.80441360100745,-94.04913320464071,-95.96037642807562,-95.31217886898837,-96.34734635076093,-98.38193450362104,-97.79836202990167,-98.45948492589878,-98.21071732513983,-96.4581787120994,-94.52189448575704,-97.31361722561257,-98.12525969818148,-96.34848835674691,-96.90850936473664,-96.68771988609316,-95.54325446889435,-95.52473820181329,-97.25050150579685,-96.40009326564827,-97.73384784760465,-95.28712375351637,-96.54465141727805,-96.03249001631892,-97.64817565106375,-96.93557586958477,-94.36070097205055,-97.21726701794448,-95.73294323461622,-95.51396394888296,-95.46125976989755,-94.90452247748541,-95.4871096120162,8,-96.34138890902045,-96.34848835674691,-98.45948492589878,1.4447778659133772,-0.056440621786785834,-0.8886258923262433
