hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-75,10,11,2,33,-72.95848065838102,-72.06165457805099,-73.0276052425119,-73.03829997635546,-73.83100206978021,-76.97561778491342,-75.29884590535987,-74.14676559576749,-75.27955454658898,-75.24626070478077,-75.26520278017594,-72.1390200605687,-76.03458302081322,-74.04712307749243,-73.9270697308799,-74.29349877351963,-73.47559007626582,-75.22497613085888,-74.78405097913284,-74.23706239884163,-74.40656650591542,-75.46219597598005,-73.75113769944589,-73.80977566929279,-72.10466312058288,-74.63811583813647,-72.9923422576451,-73.22016497119829,-75.39856921645028,-73.06698143278169,-75.10076136925215,-74.50284671855155,-74.32080772084105,point3,-74.1838543208216,-74.23706239884163,-76.97561778491342,1.3194188402619325,-0.060448084832724,-0.20784650997461362
HDOK,PLOK,17472,5,5,-75,10,11,2,33,-72.7145730039318,-70.82657367562967,-75.73307125961908,-72.46941964096797,-73.94886315675079,-75.83730817142367,-74.42599921651366,-75.2755836030143,-75.66252340622312,-73.78359425473596,-74.77202491748936,-74.55367903980459,-73.692856598647,-73.0077967049323,-71.8371632604946,-74.51308300679051,-75.00249988321667,-72.98646030406992,-73.15487925766146,-74.8238812831994,-75.45382651621507,-74.86471850169303,-73.70109813111866,-73.84683667541894,-74.69577442123413,-74.7496609624639,-73.65054351640511,-74.31827625922544,-74.83848013528916,-73.41553041591659,-73.82126703668631,-73.3624300087882,-74.31075102409197,point3,-74.06215234089883,-74.31075102409197,-75.83730817142367,1.2457733766440628,0.7548220321183802,0.818749571725832
HDOK,PLOK,17472,5,5,-75,10,11,2,33,-72.51795756985851,-75.20175705039478,-74.67518482535336,-72.50217283465794,-73.38737882228449,-74.01561525327452,-75.28688925912695,-75.81388816905539,-74.36352637977357,-74.9913303845237,-74.54107527985325,-75.51236080549876,-75.80594046313769,-73.81982891342354,-74.62350921300069,-73.1289552265493,-73.73244052407803,-73.8126158454838,-75.28384878239433,-74.14006694916638,-74.74355082643567,-73.1220375629274,-73.99215621220411,-73.14001031601086,-75.45398242318345,-75.15540865896394,-75.35142979463583,-73.84762853964884,-75.41145843292658,-74.08040885736965,-75.74764512701911,-74.90905067634759,-74.41780151209831,point3,-74.44027004517153,-74.54107527985325,-75.81388816905539,0.866420150815045,0.3911789823474184,-0.739319460054499
HDOK,PLOK,17472,5,5,-75,10,11,2,33,-73.29495013470049,-73.31061093576201,-74.71557168400547,-74.15536955196264,-73.61107662030864,-74.1378972163694,-74.86164095319504,-76.50751328959697,-74.60409805050693,-76.26454531229588,-73.77367258387659,-75.04695038397729,-73.31143994509185,-74.16602944074864,-73.7901265218698,-73.54082593504545,-74.79631555757814,-76.2893413223784,-74.13075638752979,-74.43937160537982,-74.75145109815378,-74.3317315983866,-75.34415361583042,-72.93602276411264,-74.37334892435008,-73.08004373821234,-73.72677662392954,-73.54260717788836,-72.07684397826016,-75.57673099439802,-75.36618040811221,-75.30912198664637,-75.0294007463396,point3,-74.36947021475149,-74.3317315983866,-76.50751328959697,1.0119408118569833,-0.18813027301621502,-0.08882389518396483
HDOK,PLOK,17472,5,5,-75,10,11,2,33,-73.63371042477605,-71.60782254047143,-75.26366384306105,-73.0582822826736,-73.39883472789755,-74.62000815939017,-75.62339615754158,-73.15768158866955,-74.79973403543259,-74.60568542397218,-74.46759369388356,-73.15885705287502,-75.65902630167122,-75.25928034897305,-73.80426085878742,-72.53697123246918,-73.07547193942906,-74.57213416710184,-74.22962876575774,-74.78365621505628,-75.25899935572522,-72.77823326510321,-73.5553258851776,-74.23751372503057,-73.74440594717161,-72.1120649999528,-76.12225041689022,-74.86723984365858,-74.02480583229713,-74.2983849034526,-73.95098099408422,-74.44561974279813,-76.80240094081591,point3,-74.16708865491054,-74.23751372503057,-76.80240094081591,1.277876453561222,0.019903687027989267,0.048617759218354095
HDOK,PLOK,17472,5,5,-75,10,11,2,33,-70.84426604951418,-71.89111443009669,-77.06895419356121,-74.0187685793519,-71.22081888001696,-75.73944446001516,-76.1272915660295,-75.21662144273557,-74.32513433211554,-72.86437523711639,-75.67109918820981,-74.76210284731347,-74.0425738812822,-75.55902569835916,-72.10232518811488,-74.63012361168289,-74.77108622125793,-74.293198961248,-74.54583649193205,-74.41621210436038,-73.36545616638047,-72.65440320595455,-76.66637156510934,-74.76299082243936,-74.56637872934066,-73.15164123665735,-75.41885801587975,-74.19580717871594,-75.84486452513022,-75.64350384816565,-73.37123821615171,-73.29535394550588,-73.6917576228752,point3,-74.26481813462483,-74.41621210436038,-77.06895419356121,2.1425820433370037,0.4317177001643144,-0.044362804415931656
HDOK,PLOK,17472,5,5,-75,10,11,2,33,-72.71002731133223,-72.11921770424392,-74.31860303948042,-74.30380177870256,-75.24335506419038,-77.02429271404556,-74.35750890062249,-75.76506469984052,-74.47015190892975,-74.57285773987036,-74.17361492849655,-74.52776219784076,-75.9278451660849,-75.49250242739699,-73.42851048997537,-75.71995803364234,-72.75707681297841,-74.19851411339862,-74.64790402491163,-75.10009936188543,-72.87458265685241,-73.47757860088451,-74.30262450311723,-75.41772159838781,-74.02656084126369,-73.59762665784274,-73.98949595162844,-75.24734595842794,-73.65240088909596,-74.49885150903121,-74.6685902490212,-73.68493912064903,-73.97630375670794,point3,-74.37191790032666,-74.31860303948042,-77.02429271404556,1.0407069511373694,-0.16256576777950402,0.43506586583221063
HDOK,PLOK,17472,5,5,-75,10,11,2,33,-71.46662893290333,-72.65680789917502,-74.96948094297099,-74.2529365468053,-72.96318375458134,-73.46638185462712,-75.81287406723806,-73.56594435221076,-76.2856048995675,-74.60373764181912,-72.80268082652076,-75.16545322829326,-76.45695566980719,-75.37265453137817,-73.57174032295819,-73.31063617419481,-74.77392978413211,-73.57246943276243,-74.95599562990499,-74.30589481686675,-74.57936486168899,-74.16106233861129,-73.95015735685291,-76.62572532512507,-74.00014865603194,-74.45120977065996,-75.40428847277632,-74.24392185707843,-75.30982954812318,-74.9706313535375,-75.23106573556213,-74.2001073274079,-72.60843803232393,point3,-74.3656952104393,-74.30589481686675,-76.62572532512507,1.334543249854357,0.19019175080836986,0.06573762393788352
HDOK,PLOK,17472,5,5,-75,10,11,2,33,-74.34643987723385,-73.1719112302169,-75.32404404487345,-73.65632126791478,-72.73980717566546,-73.66876074561071,-73.87987600243842,-74.01606446112326,-76.15045673282606,-75.94611835295962,-73.98906609343493,-75.75994890790827,-74.63736314235634,-73.7005286628966,-75.9709953806093,-73.73864632212724,-73.8726030946663,-74.34376021227284,-73.84945057710343,-73.95976951497288,-73.20237353630654,-75.54745926368953,-70.89069231897739,-76.27308288065652,-73.58094057054196,-75.75266573466439,-73.7801819967299,-72.14364049363459,-75.50194234613924,-75.5909718748772,-73.62535647465249,-72.85950432998843,-73.63959985674937,point3,-74.21546495384298,-73.87987600243842,-76.27308288065652,1.5133305078664818,0.21508706200025107,0.17148239522624742
HDOK,PLOK,17472,5,5,-75,10,11,2,33,-72.22231578309237,-74.12783389235534,-76.78673279546767,-73.37540840259963,-73.79200101264418,-73.42585201742855,-74.2035214818121,-74.21293154518253,-76.07937173728813,-73.14452431246254,-75.10108892011499,-72.68349951334214,-74.43458761575027,-72.42314863064573,-73.61707711444518,-73.26349865441615,-74.63644839730998,-74.34653656403131,-73.20659362343619,-74.74679146726248,-74.43416527252876,-74.50916198602302,-73.7969627347309,-75.31313426620436,-74.386885485434,-73.70528755725009,-73.36848179341388,-75.04394315342428,-74.23828692108896,-73.68058571580443,-73.6061871405707,-73.19660040218703,-74.96804522009182,point3,-74.0629542766618,-74.12783389235534,-76.78673279546767,0.92649178800382,-0.6004015931707828,0.9300640188207709
HDOK,PLOK,17472,5,5,-75,10,11,2,33,-71.83492607518704,-73.71556863071874,-75.4437301940018,-72.55015748313687,-72.49325889557312,-72.81952851060629,-74.76025901394134,-74.27760048516815,-73.59030372927221,-75.67066306560594,-76.32051895041818,-74.6923607599903,-74.21800479846723,-73.63791598720105,-74.32980101990572,-73.75278883848725,-73.25380907552059,-72.97227507196098,-73.19367516987603,-72.95421686072228,-73.94763140445221,-74.51270000172016,-73.1554246041299,-74.21100162427332,-74.76738959053404,-74.81252116820113,-73.8523575540943,-74.13349258387042,-74.30531242576117,-74.2253604336863,-72.7547619887721,-73.85699152273793,-74.54522645197503,point3,-73.92610708999906,-73.94763140445221,-76.32051895041818,0.9074686047193748,-0.17896216808817225,0.2538698057461928
HDOK,PLOK,17472,5,5,-75,10,11,2,33,-72.89435225219425,-72.80080971109331,-75.38596101627617,-74.68705893163617,-73.84588182222637,-74.12440193892547,-76.29720585374189,-73.43117879433412,-75.04957917734356,-75.93324529028922,-74.95565819435703,-75.39324141988332,-74.03098193170258,-75.53804139276768,-76.13442381954972,-74.08880672128018,-74.88346151322231,-72.56852836741533,-73.66146566377034,-74.50340362294457,-75.0692154468409,-74.14329520803685,-75.23797748633523,-73.82283884373074,-74.77829704345973,-73.9367137233459,-74.68360968731187,-72.04847554662598,-74.51644972016089,-73.39719919130168,-72.72782319142557,-74.21112414508512,-74.4352031558366,point3,-74.3398760552864,-74.4352031558366,-76.29720585374189,1.0544969541708196,0.2151922698814618,-0.3232312779570887
HDOK,PLOK,17472,5,5,-75,10,11,2,33,-71.09504931046155,-73.34271629877315,-73.74073891556532,-71.77867414236587,-72.98747700647769,-75.0167688643595,-73.66819933614623,-75.45820009321655,-74.56742944000382,-75.82296918821588,-75.64052633836673,-75.60343488442268,-73.73259390028034,-74.81726929318405,-74.61407281488292,-72.91984149146795,-74.08046518692919,-74.9135836190312,-75.29320425476405,-75.84268963561604,-74.13807837434847,-75.93362639006146,-72.99733835422262,-75.9790266548249,-73.93886639954596,-75.12601011324772,-72.7075430075055,-73.93572050470988,-73.72134231000402,-75.44071087187207,-75.41600481545768,-75.39831704667463,-72.85156917747258,point3,-74.3187896374084,-74.56742944000382,-75.9790266548249,1.5446192911235814,0.641808399861284,-0.16731628549335475
HDOK,PLOK,17472,5,5,-75,10,11,2,33,-73.28046506614841,-74.47294541150849,-73.72499296315411,-73.3876716389028,-72.24650597224084,-74.2434483958939,-74.82111054018624,-76.05474422124392,-73.94078959465753,-74.51330654506795,-73.65200273090419,-75.45695600241181,-72.75967890942489,-74.14456350190602,-74.37884362060238,-73.90831638699966,-73.48946874456747,-74.20829678279055,-73.64228743423678,-75.35372034804494,-73.42769605907053,-72.13166772441703,-73.08232401194759,-72.84172716606264,-72.8406187204765,-75.2612904741204,-73.48949755069826,-74.16791310807166,-73.98006373124859,-73.37047016842139,-73.96886065242002,-74.06557613639949,-73.38898293405846,point3,-73.86960009843348,-73.90831638699966,-76.05474422124392,0.7620817966145849,-0.36753596421442347,0.33288466366064196
HDOK,PLOK,17472,5,5,-75,10,11,2,33,-72.74000910490429,-72.45084490473995,-73.4572656964371,-74.17088203677977,-73.61770739919056,-75.55812949886253,-74.30354605003613,-75.18932776303943,-75.62621573942396,-75.61093356280978,-75.94645333561307,-74.04722171750083,-73.13026869268933,-74.15210698225576,-74.16845911651025,-75.32052580729422,-74.35120808815736,-73.97854672279375,-74.22625785238449,-73.4696532426753,-75.95761468861714,-74.33044560473539,-74.81359533703959,-76.46019819886142,-72.13540612329867,-74.74291267631584,-74.67813954356951,-74.78340138333552,-74.33511939176623,-74.6086047672106,-71.93536518202491,-75.42783749322801,-71.82970692426497,point3,-74.2895124432838,-74.33044560473539,-76.46019819886142,1.3611180190047087,0.42000154317528177,-0.2608199274047851
HDOK,PLOK,17472,5,5,-75,10,11,2,33,-73.56497762932275,-73.31915578191573,-73.47699097477195,-72.77546568126803,-73.82250407956008,-76.47339080830321,-75.15310544725276,-74.40923102492208,-76.27674443350044,-75.06671782430517,-74.05443443105388,-75.10051659453674,-72.91232758177271,-73.82446370304734,-72.98534840212966,-75.10301388234608,-74.60243607044353,-72.92609367802261,-73.62331297859713,-74.09566867239737,-74.08196287209401,-73.53775843583023,-75.52052266404077,-75.33897077033161,-73.53092081852242,-75.19034466187259,-73.80342932914431,-72.96155945944895,-73.63839925143992,-75.2382915343819,-74.60145270781041,-74.42014219030526,-71.7566903448122,point3,-74.15716196119708,-74.05443443105388,-76.47339080830321,1.0979941831007107,-0.1807718135742934,-0.15605355613292105
HDOK,PLOK,17472,5,5,-75,10,11,2,33,-72.51362209955347,-73.50359441017491,-75.69363978766596,-71.51017954403692,-73.6037737148265,-75.47716300903149,-75.11196196874783,-73.85830950209646,-74.69498613992778,-75.65228690122741,-72.95852025921226,-74.76202398136321,-74.71149850491985,-74.30622441726196,-75.38255357046815,-74.40696838709898,-73.81852126589548,-74.91145980731888,-72.94211884922622,-73.54593294889882,-72.02587440106306,-72.85275862405389,-74.44697561915535,-74.43807964746208,-75.23468303657506,-75.43675431799613,-73.6915363300664,-75.28852848851585,-75.0205446714212,-74.21219919697204,-76.88495273769011,-73.03375090267174,-73.90233625869347,point3,-74.23740343337239,-74.40696838709898,-76.88495273769011,1.3425864985921667,0.257398201061129,-0.008767737612057847
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-84.33995550228009,-75.68339594170868,-78.2770557578241,-76.20616910298745,-79.23680620563876,-78.19779129348979,-77.48452569399689,-78.47254874041948,-80.6719530027489,-78.25632745089314,-79.88895821831662,-78.29745085789976,-78.06913644774262,-76.486253129809,-79.1116913579703,-77.04688478003614,-78.34217153692596,-77.65508401250212,-78.87605030557052,-78.24567260309328,-77.36665098225211,-76.3440893283922,-77.32360236404061,-76.21622487364283,-78.29534966856299,-78.39829038470862,-77.16294576931789,-78.8951597239406,-77.49187380220847,-77.93682570784046,-77.28848479044692,-76.89147706479365,-77.44340596219128,point3,-78.05758370800581,-78.06913644774262,-84.33995550228009,2.363883496898331,-2.062983288426571,7.446398650358882
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-83.18079760970487,-76.4845739625303,-77.21146703922028,-76.55905368130828,-77.23189730749655,-75.33036746013565,-79.33213404887861,-77.76403721508339,-78.19153663173064,-76.1562361742366,-78.0506165165195,-76.94887959008587,-78.19602625978499,-78.13772972214599,-78.6456054070945,-79.21643967167326,-77.79806238452429,-79.79914903782304,-76.4491783098055,-78.0322328260733,-76.96404389771394,-77.56441985725544,-76.28868708415021,-80.20911546322914,-79.10917086719878,-78.97889926367174,-77.12708686524373,-77.06079571453841,-76.43516637874974,-79.33250761123087,-77.8766908635102,-78.1693922319779,-78.41745710572481,point3,-77.94695315333487,-77.8766908635102,-83.18079760970487,2.1459897203876195,-1.2830342383108373,3.53559795137882
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-84.85439558269739,-75.70399279905136,-77.05078097003855,-75.36954739473096,-77.55632580380635,-79.34800604305285,-77.61582473655133,-79.04783488286498,-77.32309149297832,-75.1048799341117,-76.24900488101385,-78.45962318305905,-76.81153771440387,-78.74724870101892,-78.24936452220986,-77.12030294775784,-78.25249213151943,-78.22703341386864,-76.74536349682167,-79.37373852558301,-77.1772653609334,-78.53440270520795,-76.26170353345069,-77.20803953471675,-78.12736674660307,-78.91545810690819,-78.5615418902857,-78.05732028719363,-78.11873791659673,-77.05665250833667,-78.47524331421305,-76.35562085347642,-79.80820357541202,point3,-77.87478622698406,-78.05732028719363,-84.85439558269739,2.854700330515707,-1.9374793760262967,7.770133960387819
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-85.33040772871624,-77.08509572572416,-77.00649004119596,-77.2170884650628,-76.73466062452447,-79.91615547921093,-76.7929929625324,-78.74472102767146,-77.83518886496206,-78.05662309231032,-79.1231045322305,-76.54035154909674,-78.73117596133348,-78.19817347735432,-76.75742840041374,-78.74453732519824,-78.63123799557376,-76.43065392613052,-78.85715322496924,-77.4299174446298,-76.94146673992984,-77.84955542944058,-78.25423889522922,-76.25423495193183,-77.30500096697172,-77.25443304375328,-78.87829048438076,-75.59802415609263,-78.34446493198313,-76.79692061754514,-79.82195083164348,-78.91937416772551,-77.66345205783053,point3,-78.00135045828179,-77.83518886496206,-85.33040772871624,2.7621494417534076,-2.5855733035142263,10.547206279820157
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-85.99321963183952,-77.65156499534031,-77.4801642753089,-76.99487071399864,-75.51181187596116,-79.6198786693574,-78.59571444684977,-78.18324203588134,-77.28708380123715,-78.76111262676123,-78.39836448832664,-76.35346156418633,-73.59872037991336,-78.02084929884779,-79.48066049033721,-77.9261864272731,-77.08627075332811,-78.55251427685016,-78.18211184180676,-79.17936724809014,-78.06181631530559,-78.10943741308392,-76.58072314984946,-78.52261467483207,-77.23862049754024,-76.7163028335983,-79.5138724893586,-77.20234098579007,-78.1014287463803,-78.02025303514786,-78.28933278016858,-76.5464212717187,-76.97567632171975,point3,-77.96169728351481,-78.02084929884779,-85.99321963183952,3.431973860398217,-2.097745910165163,10.545291304339502
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-84.80040031874147,-75.95514620241845,-76.06063933404248,-76.61915816653097,-75.25506100787685,-77.98779577124115,-78.8764900618106,-78.99894659009536,-80.32925433289621,-77.83288207546347,-79.76643658265294,-78.49572973763357,-77.58713688400822,-76.80085423221962,-79.35285293359861,-79.10625711707969,-77.88023409431408,-79.34600333972041,-78.18085062874997,-79.19244340752628,-78.57604837495282,-77.06505123846907,-77.91583828160022,-80.29977234857705,-77.70676800662697,-78.11392235049986,-75.97402414903058,-77.95513931377998,-77.761262860721,-75.796247025882,-76.85366116606501,-77.54386803835682,-78.37132768480976,point3,-78.1320455653937,-77.95513931377998,-84.80040031874147,2.9958764014476214,-1.5506441327701457,5.4290829161290475
