hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-82,10,11,2,33,-79.46830060424459,-80.39531799084129,-80.8842862669562,-80.66072090639143,-80.95051296321594,-79.95192176785811,-81.62176193901294,-80.12612473940332,-83.99265599004437,-81.87151618379035,-81.58747067202107,-81.36820744298501,-81.17127599614182,-78.50337330915553,-81.51901428107885,-81.00129282116981,-81.00969448257202,-81.58750139068452,-79.38032614529195,-81.27723683186228,-81.86754250125718,-81.5258019111502,-79.76361310495435,-80.81135178617635,-82.17089052588003,-81.3801044603429,-81.56299555009629,-82.63860485201673,-81.71523566205025,-82.58795272864086,-82.44369578007824,-79.79912595390927,-82.14793277631944,44,-81.17404122174526,-81.36820744298501,-83.99265599004437,1.177376383818805,0.13225514820226134,0.7382622577743168
HDOK,PLOK,17472,5,5,-82,10,11,2,33,-79.21940721325157,-81.45599738634483,-82.19301270598903,-80.27208553608324,-80.68814653497827,-81.88566063038503,-81.71635737279148,-81.56136904836741,-80.03854767377001,-80.28566675617476,-80.61487999328217,-82.39413883537442,-80.40226432990195,-79.90054047113588,-79.4721377318787,-82.21015507796407,-81.64699303979806,-80.04167488287125,-79.19596322714244,-82.11334523238409,-79.803956346922,-81.84798797176236,-82.69080347968051,-81.94512500168278,-81.30373392264839,-79.92179249731072,-81.3276633505781,-80.87611801592942,-79.99811541816241,-83.59604117047932,-79.6739786338908,-79.92336729093078,-79.75745947626125,44,-80.90831776533659,-80.68814653497827,-83.59604117047932,1.241530882980116,-0.3582958979446086,-0.7631730127333061
HDOK,PLOK,17472,5,5,-82,10,11,2,33,-80.24080799472814,-79.23922226281817,-83.49935000737636,-82.61114421055736,-81.57190976000629,-81.79594097706621,-80.56063428291776,-79.95278143252271,-82.26565461356842,-81.24498763739822,-81.52041551137214,-80.96134372148755,-81.61103906111647,-81.0595609177788,-80.59016126501734,-81.61883995585337,-82.56919392870591,-80.63480040782787,-81.65065219098211,-80.29557919341293,-80.57403625780738,-79.81502503844355,-81.12808343050159,-80.5451864161044,-80.85371018269768,-81.28052771450832,-78.7118842188081,-80.61776489640397,-81.16499093329361,-80.02504977653054,-81.48298669275803,-80.89027481978607,-80.4646640764307,44,-81.0014607208057,-80.96134372148755,-83.49935000737636,0.9074865265440896,-0.17388221281810776,0.8902860533074306
HDOK,PLOK,17472,5,5,-82,10,11,2,33,-79.64309352607886,-81.20360512711316,-80.65853977976245,-79.52443475483662,-81.1569688203029,-82.16691202003395,-81.6949590223994,-80.9818055813446,-82.7319595101768,-81.99690792003555,-81.14372693221095,-82.01705787904514,-80.33383570811789,-81.12573258181293,-79.93297579187794,-81.21906548056789,-81.12240104822396,-80.49126529446266,-80.52907139866608,-81.90434200154887,-80.58237972505225,-80.48595883164484,-80.72271823494253,-80.49145082493223,-82.07176072743331,-81.85836613282954,-81.56451450174643,-81.43027090979952,-80.08833385076652,-79.13756087378489,-80.57611905049693,-80.88582719710035,-81.3434106826469,44,-80.99446459763014,-81.12240104822396,-82.7319595101768,0.6614278482622986,0.15923458617573732,-0.187670471791324
HDOK,PLOK,17472,5,5,-82,10,11,2,33,-78.49584053833705,-79.78347287931831,-81.48646317550416,-78.91833041486937,-79.94335123351166,-79.68645362498583,-80.56870862391018,-80.090313695659,-83.82567343678491,-82.11186829969284,-80.00787205167364,-81.32682007517455,-82.36385432037116,-81.31370564363675,-80.32074525174589,-81.08680458965497,-81.16271017112095,-79.36313984406739,-82.29516718464023,-81.09046779990477,-82.13785674738587,-81.83704306725775,-80.48632315410224,-80.96384140002687,-80.40470112584578,-79.6282446377664,-81.98209763194342,-80.63419449793231,-80.48437457750052,-81.27041739150583,-81.3134722961578,-80.66693534885044,-80.9677126768192,44,-80.84905992144418,-80.96384140002687,-83.82567343678491,1.1727037108851286,-0.2475603750192585,0.6368329236699721
HDOK,PLOK,17472,5,5,-82,10,11,2,33,-79.39993387630156,-80.34110837993721,-80.98854493822579,-80.29133709346526,-80.78047754181533,-80.78328814591431,-82.27733554133033,-80.7789685611466,-79.89689461145412,-81.67887381592794,-81.22720765220511,-82.15783557210794,-82.08482200167285,-81.27677265794233,-80.55407132892032,-81.21143843111003,-81.46725865944967,-80.43089070853239,-80.9397718296211,-81.04333265430373,-79.85558449036634,-80.56239824724905,-81.41619852202028,-81.38658872278663,-78.98949497795527,-80.05572620564732,-81.3702761232516,-81.34558106252852,-82.76974843954949,-80.11841549579133,-83.10448362862398,-80.80663095695546,-79.66423608812622,44,-80.9410765746132,-80.9397718296211,-83.10448362862398,0.8317036610335595,-0.22201811981338596,0.16148751892720536
HDOK,PLOK,17472,5,5,-82,10,11,2,33,-79.32901303510484,-79.51263083245371,-80.25745013216357,-81.3722054272978,-79.41268335167521,-79.70616834052208,-80.67638015349289,-80.44209564756892,-81.98060447592705,-83.85983371087949,-81.77011250334658,-81.4846477553367,-80.233854654026,-80.18776037593172,-80.68144659011683,-81.59318370784123,-81.60333085531462,-82.08566455137687,-79.471313577236,-81.24862306696157,-81.26473558616601,-81.9211253982751,-81.82757172661489,-80.40074447926408,-81.43549666936092,-80.08047996312645,-81.09982812205293,-80.39310451545529,-80.11700195223287,-80.46194788233936,-80.3660840126266,-80.9136364551283,-81.25877151171186,44,-80.86210700057359,-80.68144659011683,-83.85983371087949,0.9153800071014582,-0.6921902532805465,1.288517659624231
HDOK,PLOK,17472,5,5,-82,10,11,2,33,-80.78819492322977,-79.62062412013111,-79.42860937209407,-81.29742923604962,-80.15833584880588,-81.61149081251654,-82.95386985922846,-80.68206088124401,-82.1925803352614,-81.28299481923914,-82.42794139318524,-82.32943162949024,-82.27320724298475,-80.74393464198374,-81.35378519155076,-81.49756139939844,-83.70247488807885,-81.55473099375574,-82.61712853968831,-80.27021941147268,-80.77611283079248,-80.86140014404911,-80.91587909104979,-81.65689333593224,-81.08882667204388,-80.12374674191015,-82.95058490331101,-80.3309012536495,-80.04712897559259,-79.62706463844626,-79.33878587145948,-81.37714894035238,-80.72120140612498,44,-81.16976607103344,-81.08882667204388,-83.70247488807885,1.1512335472490256,-0.32705350168751013,-0.3669782110853439
HDOK,PLOK,17472,5,5,-82,10,11,2,33,-80.78280152931916,-81.50486019440478,-80.5235991188226,-80.42091333756531,-78.73504265739119,-81.95328418243346,-81.1111172400546,-80.31262389315805,-81.57195936967445,-82.86564907153188,-81.46169725832144,-80.78283216030903,-81.11645784859479,-81.16157894748713,-81.06294306544123,-81.92439326082322,-79.88439192812413,-83.21461880506119,-80.36364571766956,-82.39259683522535,-81.64045892843791,-81.64945919539547,-81.17779594643821,-80.67486081480175,-80.09165940481488,-80.17259872496733,-81.06417955140368,-81.14769681811663,-80.47869657468144,-80.18586533551552,-80.94722404854768,-79.75995747965322,-81.22418253516635,44,-81.01095884179855,-81.06417955140368,-83.21461880506119,0.7840572064783734,-0.18249884002204514,0.9827735284219519
HDOK,PLOK,17472,5,5,-82,10,11,2,33,-80.42295428645387,-80.84124737037294,-82.54308743717053,-80.23959221110458,-80.98993247709997,-82.06489991487483,-81.16798672230807,-81.775526426764,-83.40880155250109,-83.45569198505589,-82.16494011679825,-82.1525644407108,-81.21747846598726,-80.92073796424444,-79.82763855088166,-80.74140630289318,-80.58651868786897,-80.29974681513039,-79.70180068355133,-80.98399431364501,-82.5165148698407,-80.66051528242177,-78.7159980289837,-81.19565530310462,-80.49365978569895,-80.7260286733139,-83.07968151813378,-79.20210221644304,-80.93233645888506,-81.6003982873359,-80.19400896687583,-80.54126888952909,-81.0394965335772,44,-81.10315792544122,-80.93233645888506,-83.45569198505589,1.2083570318028765,-0.3392833597007746,0.10430252814610252
HDOK,PLOK,17472,5,5,-82,10,11,2,33,-79.6696640185538,-78.53685841277857,-81.13320474768973,-80.49555149362392,-80.03743874781436,-80.38445943737925,-81.70996759384744,-78.2841078074505,-83.60536865967214,-82.11316885723944,-81.10791332762207,-81.38527068257287,-81.434234701584,-79.94694260345078,-81.07302750484257,-81.41075410726896,-81.06533700478147,-80.78120107882518,-78.43001803157269,-83.00415415716368,-80.27404496344309,-79.84059500861976,-81.65202976623321,-80.74836999583222,-83.32154247266364,-81.59434373655537,-80.08546297802033,-80.2269914457334,-80.07319493149218,-79.76766614328493,-80.42231400021036,-79.01537659412975,-80.54786304678532,44,-80.70237691087078,-80.54786304678532,-83.60536865967214,1.5483239422611694,-0.2717950359474277,0.36086150746142387
HDOK,PLOK,17472,5,5,-82,10,11,2,33,-78.5238641065119,-81.62506684493417,-81.82197559630617,-79.82140355907612,-79.23588869599115,-81.41852033798973,-80.71209581534904,-81.25913922469586,-82.06231928361075,-81.68336561893018,-83.96450830915906,-80.46370662549369,-79.31160763288364,-80.79972663493878,-81.07797097610111,-82.29429583459726,-81.05593569270454,-80.02467924860983,-79.90136226727599,-80.20960927484656,-80.07508484084546,-79.76276475826633,-81.07006276163266,-80.27456621586862,-81.13814589191355,-80.75845850106074,-80.15349917442538,-80.72095341094683,-80.90040693100448,-82.93270098010132,-80.1584018728442,-79.85273686242527,-77.7478483058213,44,-80.69129309355034,-80.72095341094683,-83.96450830915906,1.425580496037159,-0.22624880629644356,1.267964841875591
HDOK,PLOK,17472,5,5,-82,10,11,2,33,-79.1760751643858,-80.27004793693476,-80.48127794220932,-78.66427579372498,-81.89471350185099,-81.57714286915017,-81.31308022803661,-82.09777468900042,-82.62952523515814,-80.10978444841881,-81.06234394611835,-81.0924183504954,-84.08268042995091,-79.72271041800738,-82.50661750288393,-81.00607391348339,-81.856346762272,-81.50290714768241,-80.99436681372612,-79.8917328010623,-81.52139119879122,-81.3056362880277,-82.52799385649206,-81.13191839418181,-81.83112276483378,-80.55392728101342,-81.10996832357702,-82.25841602498029,-80.6719056141134,-78.78640959595123,-79.75239467994733,-81.37464248690583,-80.76571574139174,44,-81.07646479226543,-81.10996832357702,-84.08268042995091,1.2990724669149676,-0.003365130082270078,0.578504101634032
HDOK,PLOK,17472,5,5,-82,10,11,2,33,-79.61161546493807,-79.98718359773372,-81.3803527494718,-80.9909002342617,-83.15986768676308,-79.83884087335794,-79.69072318667222,-81.20566343596302,-83.50185320466737,-81.67436246514319,-80.05842689767657,-81.10731615169789,-82.22710434141803,-81.4952047013097,-81.40585213172018,-79.82078030533232,-81.75827251339003,-79.03154902826667,-80.55240497526698,-80.87743366542401,-83.03958294054401,-80.559016252132,-81.52118112754837,-79.6711905859035,-80.7552598988297,-82.41507081379433,-80.81412855739767,-80.82529194208684,-81.18385466837924,-81.01193251495104,-79.42742482482434,-80.67510633176113,-81.75609284110227,44,-81.00093457302208,-80.9909002342617,-83.50185320466737,1.1562056217966779,-0.4157120550201397,-0.06528351492997908
HDOK,PLOK,17472,5,5,-82,10,11,2,33,-79.05838369973813,-80.72436119681271,-81.6118068517823,-78.91853889259554,-77.54305738497688,-81.28892926208677,-80.70399006262585,-80.12222658016864,-82.05520455280026,-81.24562453662408,-81.09585492995369,-81.19671813086089,-81.50341991626092,-81.83166106581638,-82.19649545700524,-78.86472684968616,-79.97010068137291,-79.52291145031106,-82.78743309249374,-80.88608498325868,-79.45121233885789,-82.16083612902895,-81.58599137106798,-79.81367327631558,-80.90583874365467,-82.74966504015016,-78.64729107081854,-77.7178063694421,-80.86274131977204,-82.27693853675959,-82.35004401142841,-80.94939103327489,-80.85257854996274,44,-80.71065264750801,-80.90583874365467,-82.78743309249374,1.8685329271288909,0.629682636531749,-0.26543877282132744
HDOK,PLOK,17472,5,5,-82,10,11,2,33,-78.1496372547623,-79.62523874078217,-78.84035668230445,-78.81883804639094,-80.03996592866694,-78.49232322614183,-81.86100176247766,-82.07574739422671,-82.44247959391377,-83.42479377369403,-79.47301506466948,-83.10533576363669,-80.47450731408934,-82.0132310511333,-80.21697797312568,-80.20416080753459,-81.48578376888028,-79.5461537598115,-80.97251150296744,-80.6047028659478,-81.03411762836247,-80.5693735961151,-81.29336564837622,-80.15216340394161,-82.11146101563779,-80.55954307398785,-82.12268230506098,-79.63904081841578,-79.61632253644895,-81.33632656069798,-81.66056013501262,-79.59849539875651,-79.26284694273558,44,-80.63100185874866,-80.55954307398785,-83.42479377369403,1.721554198778232,-0.17847844367873542,-0.6433023084886904
HDOK,PLOK,17472,6,6,-81,9,11,2,33,-84.75544344880653,-76.7464501875167,-79.00245079012055,-80.26576302627898,-78.77326211175159,-80.61016052581552,-81.510272322818,-78.73751394138058,-80.30963702649898,-81.45367307293834,-79.8404225966839,-79.96690433729198,-81.2418714858537,-81.80715530682019,-79.72246572410216,-80.24063812187045,-80.81561383796293,-79.62720753756714,-79.50132065158351,-79.55174663860574,-79.07163711979462,-79.20620956227538,-79.53792387736111,-80.65746240308798,-81.78129992852034,-81.70973061060923,-80.49457053542473,-81.24549520457677,-81.60282070392655,-80.28008621360465,-80.7209697232084,-80.61810611216988,-80.94110469446154,44,-80.37416331458451,-80.30963702649898,-84.75544344880653,1.7665093961277865,-0.44825930891245264,3.3285095906851114
HDOK,PLOK,17472,6,6,-81,9,11,2,33,-85.61227065796656,-77.37141958025578,-78.01414570295034,-78.08096834086741,-78.4374986680637,-81.32650118275139,-80.54085283412341,-80.66510787488104,-81.01345385943463,-79.11769190328204,-79.73942324019632,-80.32635724467654,-81.28402037696242,-82.25348368778161,-79.74938115317072,-83.08793342560688,-81.24968869173858,-81.27655385784713,-80.57242761253802,-80.60679036211046,-80.12085722795491,-80.52659625197013,-81.25992619657313,-81.75369706599933,-80.51866482933035,-80.13169325626352,-78.89769203720903,-80.57437344105719,-81.15410583453794,-79.96362046445965,-80.80742653648595,-80.23445846829848,-80.58934798832168,44,-80.51086151077777,-80.57242761253802,-85.61227065796656,2.234022102712965,-0.7792786062548207,3.343246344961712
HDOK,PLOK,17472,6,6,-81,9,11,2,33,-84.84201696218989,-78.83420516826196,-80.09319252077229,-77.81459044494252,-79.04775190155571,-80.71159203716681,-82.41262251990845,-81.31761963405036,-78.76120035922635,-79.58524689266736,-81.08267117238314,-78.86554415860375,-81.60832973102166,-80.40739490417684,-79.07664831329704,-80.8684899567445,-80.8917472818285,-81.22023428275051,-81.74953555069703,-79.27362540174002,-80.7266023052757,-80.22252134565211,-80.71712898942351,-79.0674384971876,-80.57912965288335,-82.02458503214054,-81.03870112177746,-79.98693590747233,-79.76197878591572,-80.13788400691583,-81.19012444339104,-80.65533166322642,-80.26735275718391,44,-80.44969617280091,-80.57912965288335,-84.84201696218989,1.6894330823409027,-0.8691874837706941,2.6927257647641043
HDOK,PLOK,17472,6,6,-81,9,11,2,33,-86.65189282852036,-77.71417086927644,-79.91624660660312,-79.29009081539742,-78.54333774146407,-79.7997426575335,-80.13069628353813,-80.98490506945413,-80.52203527978341,-80.27755116260305,-80.22800326015417,-79.32779846960055,-81.00408014356128,-82.65741306930069,-81.23781244094057,-81.63166635726034,-81.44200925982939,-81.21928967081892,-80.64975468364278,-79.35599711972274,-78.42219762721614,-81.10597977479704,-80.41734674814222,-80.32209019468806,-79.57407027018472,-80.43345390995094,-80.2911421725536,-79.52783035181534,-78.77224232273423,-80.41185672585615,-82.53425722665108,-81.66299880118336,-80.70506203785982,44,-80.50803096826175,-80.41185672585615,-86.65189282852036,2.368674450293551,-1.7778991269067579,6.67879100286858
HDOK,PLOK,17472,6,6,-81,9,11,2,33,-87.23076388515263,-79.63809350893006,-78.41886434736695,-79.59390188969184,-78.48897881267871,-81.25769209177808,-79.21766057347754,-79.94392615674258,-81.35376333726835,-80.16934904517719,-79.0856166970731,-80.68740400324273,-80.83770096497538,-79.5312331616613,-80.55143581736202,-79.53497569064633,-80.22444661562827,-80.04157707180117,-79.79891890015853,-81.36934567420215,-80.05795522476403,-79.04761315525799,-80.62707147471762,-81.72813309061296,-78.67708427240859,-78.75989893103774,-78.90494699090189,-82.14271249233659,-80.1706674740793,-80.99476493687506,-80.75501772277286,-81.11575037893012,-82.27320468313059,44,-80.37062027493455,-80.16934904517719,-87.23076388515263,2.514425744423266,-2.4433294133776955,9.594827129640993
HDOK,PLOK,17472,6,6,-81,9,11,2,33,-87.12033513702904,-77.01381938814954,-79.8562484441192,-77.81178698201236,-79.18351768617056,-78.77738248622562,-78.69378172690043,-81.25490170458613,-80.5052412762934,-80.57112786941997,-78.70557040537958,-79.51032810901665,-79.94412178413702,-80.65038293975601,-81.33319756826543,-81.27439993308548,-80.06918960292717,-79.86256719571212,-80.32084412912484,-80.25066171993315,-81.23822737174018,-80.46715792830736,-80.00992680172462,-79.80028096428558,-81.07855032862268,-80.42874907946612,-79.57580819901162,-80.01192939069784,-79.91120920946845,-81.04885884098304,-80.82739304301086,-79.73800163191818,-79.59095919139536,44,-80.1950441839053,-80.01192939069784,-87.12033513702904,2.438588157612947,-2.3490030982638883,11.34633995336524
HDOK,PLOK,17472,6,6,-81,9,11,2,33,-86.69595364513971,-78.21229580873764,-78.80329955771379,-80.00893698732789,-78.55337548567832,-80.1619942850105,-80.9653220035342,-81.25294685829395,-80.39435588149729,-78.64050612135874,-78.60087895547669,-80.6597418147827,-81.31219702750356,-80.692650681728,-81.29480482698472,-80.31136591570778,-79.5451767011416,-78.59069376278966,-80.51131202518873,-78.1213614865552,-80.00745621896174,-80.28966389354845,-80.87567916543065,-79.90064721722729,-82.5813735434823,-79.65309568403536,-81.82087704155178,-80.016084086225,-78.97563826320041,-79.29436565951211,-80.05479182435406,-81.08588961395363,-81.53968207051747,44,-80.28558830648942,-80.1619942850105,-86.69595364513971,2.4790529673502477,-1.9504854856339482,7.140791791986723
