hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-112,0,11,2,33,-114.9214514210593,-113.21814299075052,-115.19599282886425,-115.16012514296422,-116.56998209713876,-115.73465147648328,-115.13778558366185,-118.17388429887454,-115.64111438101334,-115.50591682718209,-114.05612753468701,-116.49421374671462,-114.26319678041338,-115.25083458349549,-115.74633289558786,-115.73273061790131,-113.62900695614289,-116.99882963503946,-115.78173694184046,-114.36762334589108,-112.9176246811266,-114.26264759960014,-113.95494784069376,-114.65278297690541,-114.40586462942125,-113.96309603214875,-114.63241601830812,-113.49707050661681,-114.2846089117157,-114.074152708042,-115.10156563077346,-116.16013738868291,-115.63427207258437,2,-115.00366263885832,-115.10156563077346,-118.17388429887454,1.2654651469042097,-0.543527997633566,0.5527681218514662
HDOK,PLOK,17472,30,30,-121,-6,11,2,33,-119.04332632286818,-114.07371877741127,-113.30234024266123,-112.9006383583457,-114.612221507644,-117.70153798353537,-117.31048343832809,-116.65104221830408,-115.82942414843737,-115.93002906487777,-117.26546999130139,-116.48499246732156,-116.81673354108977,-119.7554992300294,-116.24261812957907,-116.42842940789558,-116.96652892918753,-116.74276072457225,-115.19040985051821,-115.58107197244993,-117.667602274611,-115.57986770910925,-115.32049919897766,-117.49727882497851,-115.34613047074717,-116.56136288056346,-115.64494064185918,-115.00397109220798,-115.96726059658772,-119.52832384255197,-117.11355702093518,-117.63995549207392,-117.18648962378919,2,-116.39050048410151,-116.48499246732156,-119.7554992300294,2.3119946663786517,0.005656075631940538,0.5042270338808081
HDOK,PLOK,17472,30,30,-121,-6,11,2,33,-118.01720951833109,-113.83716297164408,-114.79177294043889,-114.6875073928588,-114.56360745166607,-116.57295895497454,-116.00305136829004,-116.68697129431317,-115.96270762901818,-116.25106305281639,-115.36347484524256,-119.2184899626386,-115.57995467542987,-116.1993965865344,-117.37994424748413,-116.10086838308523,-115.91229245489453,-116.77953468378826,-118.42720729315084,-115.17894712164843,-115.21163127738816,-115.44591081927523,-115.7644883575965,-117.29059795315857,-117.35478443425642,-116.72778343471983,-117.68512097479925,-114.49594723330898,-116.49626826838147,-116.56410483364112,-116.2831904523371,-118.70485532477348,-116.07583689575331,2,-116.2913528208375,-116.1993965865344,-119.2184899626386,1.521654678693153,-0.38301422854114,0.009770104670434598
HDOK,PLOK,17472,30,30,-121,-6,11,2,33,-118.24403750128151,-114.75110145159478,-114.323185207262,-115.00974360283219,-115.31082199174955,-115.25307043001479,-115.8426796555777,-116.16165710506883,-115.212314064767,-116.3697795060701,-116.44361973554675,-117.53612623721324,-116.01050159444969,-115.50497986566934,-114.77143534587935,-117.577830633379,-115.82208938537137,-116.79773610188306,-117.09123104078137,-116.0404672167537,-117.33143465497776,-113.86690375943199,-115.63519772738692,-116.1197309986834,-115.28056714255175,-116.94960480708582,-118.11205465987624,-116.527953738752,-116.45492099537078,-115.7376120855772,-117.2576782059594,-115.58106963822804,-116.58576637204096,2,-116.1065121957293,-116.0404672167537,-118.24403750128151,1.0763817933238629,-0.09710371690763252,-0.325698782105611
HDOK,PLOK,17472,30,30,-121,-6,11,2,33,-115.54437060515478,-113.25531034634693,-113.73569832521761,-116.3155082378574,-118.59913065716685,-116.24592695581535,-115.88871955965143,-117.79234759100233,-115.85302101591076,-117.09636294664428,-116.24712701158941,-115.07547485081676,-116.12774427576348,-115.73533049054967,-115.93915085322581,-116.62216106512238,-117.33435693961711,-115.9448056905676,-115.20844594687622,-115.7712846910762,-118.02306920200053,-116.46116670046096,-115.56627315848102,-116.68376930290871,-116.41575674928559,-115.22797902258354,-118.97149263550591,-116.52057293487111,-117.7418561655459,-117.7884467422716,-117.4326117121114,-117.22749981766624,-116.52017114753886,2,-116.39130131355164,-116.3155082378574,-118.97149263550591,1.4523525265979311,0.2556251434603039,0.7919142236619856
HDOK,PLOK,17472,30,30,-121,-6,11,2,33,-116.87669987371659,-116.32097351288223,-114.27105127919478,-114.23559345928774,-114.75523707026139,-116.38207715136278,-116.72745065768864,-116.83234310657997,-116.29621553406629,-116.02572638580968,-116.15523413061807,-115.33401556781455,-116.98999833463134,-115.7569224562573,-117.27621336347377,-115.83078525141093,-117.94008985446479,-117.20160807513282,-115.96037197672246,-116.66324867738298,-115.67103429501286,-117.72394279500443,-115.7576214442873,-115.56287731999528,-114.5388093724107,-116.73589781697345,-117.14367110977061,-116.83603073578972,-115.59186254409086,-116.01190695682335,-115.71370372435608,-115.18198150782757,-116.66109915957202,2,-116.15037256062647,-116.15523413061807,-117.94008985446479,0.8307741252781886,0.3042627728507809,-0.22575811395285283
HDOK,PLOK,17472,30,30,-121,-6,11,2,33,-119.31115093963002,-116.74733228673767,-113.80741753255725,-115.51591182262692,-116.99145322223991,-116.33723063718793,-116.07238444811733,-115.08693964110579,-116.97742297298642,-116.15209386707116,-116.94931043856724,-116.49810141375043,-115.14113429089737,-116.8635527040752,-116.59369994585454,-117.23419853001624,-115.4120116524826,-117.43775093049575,-116.48736640285692,-116.367374672519,-116.85441483391348,-117.5517809739195,-116.05123147175692,-115.57972808141123,-114.78447822217093,-117.17426478339824,-115.35851755151755,-116.01794627302017,-116.34697374920673,-114.56552873530846,-115.54655483359838,-115.05003431051225,-116.37944311479372,2,-116.21953743291827,-116.34697374920673,-119.31115093963002,1.0665753406243161,-0.28196845049514724,1.4353922065112337
HDOK,PLOK,17472,30,30,-121,-6,11,2,33,-117.27019662669316,-114.43467573828853,-114.51132089488021,-116.70026229217733,-114.54832423643246,-117.31476561317642,-116.18613900498869,-117.03841017145618,-115.95730892214188,-115.29594784413557,-115.20861855081552,-117.84771941588055,-117.753315820836,-117.01780208335369,-116.46406969032306,-115.79093299750218,-114.45881978067145,-116.47730355288999,-114.30371145338162,-114.48752651879524,-116.21156540733728,-114.93973354568112,-117.23905474075852,-115.85928739086731,-116.72513086839726,-116.86333531477283,-116.35270625544504,-115.785533981568,-117.95502160893031,-117.03342486975653,-118.34876439453055,-115.7413155309299,-115.38033084399261,2,-116.16673866550869,-116.21156540733728,-118.34876439453055,1.2878740754343632,0.05769238635456188,-0.9545219131750629
HDOK,PLOK,17472,30,30,-121,-6,11,2,33,-117.42348851488757,-113.6761872955863,-115.09381729210368,-113.72500491650388,-114.56005415832033,-114.72807638642213,-116.9786208217408,-116.32493581479697,-117.01469889631464,-116.9756393524192,-117.67430033631274,-116.26651450226805,-115.88810440350457,-117.00498382067461,-115.95330429551373,-117.59001405155597,-116.05709677978723,-116.89210712861916,-116.86359995465055,-118.22879238566246,-116.29460686405812,-115.45473787414954,-117.08739177083262,-116.50667270877652,-116.64960339739969,-116.30706194663217,-116.60644082696413,-116.24070524452591,-117.29523745528672,-119.53574594399677,-117.98533789193218,-116.50700727841115,-116.65507303828451,2,-116.48621101057255,-116.60644082696413,-119.53574594399677,1.4202924331678037,0.33474820875722655,1.1750437431053764
HDOK,PLOK,17472,30,30,-121,-6,11,2,33,-117.40946620349375,-114.04967351393354,-114.58687841089552,-115.42732692395742,-115.48761556663453,-117.1129612646156,-117.14969378693011,-116.24531225547821,-117.81173200366754,-116.94081707040114,-116.23157922426199,-115.973873672247,-116.62633890714342,-117.43570200782601,-116.9560489930257,-117.85819167311142,-114.61526278765928,-116.17090980884045,-116.36254183921183,-116.24311803350093,-115.43428459732993,-116.2854464112643,-116.50567297668212,-114.38076470352213,-116.29881896036017,-114.24032735259938,-117.61813273001535,-116.0766317698729,-117.72621725078953,-115.65814188439212,-115.2574326579565,-115.59878322941425,-117.86074525612582,2,-116.23140738567153,-116.24531225547821,-117.86074525612582,1.1748901150047215,0.2958875271357628,-0.6984116883738825
HDOK,PLOK,17472,30,30,-121,-6,11,2,33,-119.01530808570246,-113.89265675775292,-115.29297002316017,-113.65587057604598,-115.18252481525539,-118.00318995162223,-116.30930049801742,-115.89748908380196,-115.84737725139306,-116.70842508216337,-118.4572055284944,-116.4406189359472,-117.85180656963216,-116.1652664732136,-116.36861960157712,-116.3403304803347,-116.9821953334771,-117.8628845435691,-116.06238157416475,-115.95975353723938,-118.33545014582337,-116.05938993381146,-115.9950710224935,-117.06545182556955,-116.28220191728484,-118.1654222155339,-116.17224509765933,-118.00646083387849,-116.25857534337217,-116.30013397642098,-116.1471674860392,-113.64459978765912,-115.30097957089514,2,-116.42513102603046,-116.28220191728484,-119.01530808570246,1.6633060858733546,0.18097639319488842,0.17394808771847847
HDOK,PLOK,17472,30,30,-121,-6,11,2,33,-116.39947995409865,-114.1553735207002,-115.86700947178107,-115.31155309938616,-115.40467224641498,-117.8497276255288,-116.00573366576702,-117.03965515383356,-114.46471159635058,-116.74393247697012,-116.62878054103572,-116.22399810977326,-116.49787158334107,-116.19745904233167,-116.08005562294868,-115.47582009288232,-116.4420093208145,-115.65652170287002,-117.93866305693732,-116.57039083271474,-115.78161156258652,-117.07462500656098,-115.70111795273583,-118.17115910702037,-116.99255936710476,-117.43710203797205,-115.78714239260479,-114.89845804938741,-119.19250393898037,-116.71792071334136,-117.47996033745147,-117.74652229769583,-117.36109860597965,2,-116.46349091169398,-116.4420093208145,-119.19250393898037,1.1593444542419908,-0.17334844839959235,0.22482296113649847
HDOK,PLOK,17472,30,30,-121,-6,11,2,33,-119.00442457992122,-112.32902951338009,-114.73271255442916,-116.81620215188819,-116.04613247967993,-116.83691316389107,-115.55799160970683,-115.67842039218722,-116.05519770125068,-116.14300871678822,-116.12529293570806,-116.54476080183899,-115.53382130470322,-114.3712598230133,-117.07199804103226,-117.71433389863739,-115.83900266359464,-116.95728694832646,-117.34859310873625,-115.47277979822096,-118.06879550047331,-116.08787867403237,-118.4987870281444,-115.287392836216,-115.85933877992207,-115.34947628095519,-117.67354284184704,-115.55760184895466,-116.5288246531964,-118.72858692741463,-115.48692628796219,-117.29253988388552,-115.93474148853579,2,-116.31919985510525,-116.08787867403237,-119.00442457992122,1.7239032513495063,0.32035047874693273,1.540204290625025
HDOK,PLOK,17472,30,30,-121,-6,11,2,33,-120.05696580622799,-113.74321451272388,-115.77540111280226,-114.36730201361384,-116.34235481819684,-117.55384626535994,-116.7607028894049,-115.03815256767516,-115.8980978595014,-118.15038908943029,-116.87077029352388,-117.585120190176,-116.44916577943587,-115.96624544726257,-117.2612929898464,-116.05331694451597,-114.77937463024612,-116.08871293648669,-115.74352529116457,-117.83441014302296,-115.95880656714174,-116.68917264550313,-116.00785919498314,-115.85239596912834,-115.04030220038001,-116.60501073557317,-116.44403150379586,-115.5354172345794,-116.58896533266234,-116.4341750022986,-118.25894694279866,-116.76821922290071,-117.25817616160346,2,-116.41696485739293,-116.4341750022986,-120.05696580622799,1.430511741507866,-0.5150801276409819,1.7068833023574075
HDOK,PLOK,17472,30,30,-121,-6,11,2,33,-117.2743235828232,-114.0674345771519,-114.81093115219399,-114.57550962140932,-116.389363696115,-117.15315232777918,-116.02499612432345,-117.31336731426407,-115.44587670354647,-118.86540285989861,-114.65145747778654,-117.55296916774435,-116.21118385955022,-116.07117174223723,-116.91308266326381,-115.53692307675804,-116.40164606914877,-117.35200986881789,-117.0202195167214,-115.05560997030273,-116.51263874486848,-117.11942855904995,-116.13727008607019,-116.33014675368418,-116.69184567806178,-114.44699286405687,-115.50725318310285,-116.9266496193604,-117.05121019577882,-117.89649286660388,-116.62367852294496,-116.41627769623629,-116.21876832568174,2,-116.32016013537381,-116.40164606914877,-118.86540285989861,1.1315556794808357,0.20025965909546403,0.0006872022694359714
HDOK,PLOK,17472,30,30,-121,-6,11,2,33,-117.42476236386304,-114.94735117419862,-113.29502959640469,-114.17064665655369,-116.04853852102535,-116.56848878646365,-117.39105433324555,-117.88407239501741,-113.94140355510277,-115.41485241239715,-115.29792154239709,-115.09915674146379,-115.25633158105684,-115.7522812287628,-117.33895504316638,-115.91337047783398,-115.82095468588119,-117.1768709788416,-116.61516910871075,-117.59235516380072,-116.16474254135991,-118.1351111207574,-115.88348905339672,-115.77706273114076,-115.51144402405149,-116.72518749007273,-115.38959047558039,-116.97257497511305,-117.25054605362811,-117.88313588354654,-116.57174137370913,-116.9809610828463,-115.92835518079846,2,-116.18556085855113,-116.04853852102535,-118.1351111207574,1.3406810569291994,0.4328185520104556,-0.10304210308485695
HDOK,PLOK,17472,30,30,-121,-6,11,2,33,-117.18721623371094,-114.41565321497121,-112.9700077732945,-115.1023309154866,-114.5984454278577,-116.93800684850108,-113.91027906955782,-116.03063425526678,-114.97422391125409,-116.05877563452975,-116.89497046031764,-114.52260741645408,-116.17112458717033,-116.90343852401428,-117.17986652002114,-116.20969636565704,-116.31306639578013,-115.26431352717862,-116.59211275601469,-115.5447765331761,-116.44027125901802,-115.45302605572078,-115.93141159584569,-117.25647778965482,-115.78476153977542,-116.22636251908172,-116.01164121010366,-116.77923264435267,-117.12963420630844,-115.58678128162133,-115.29666169024793,-117.20796737316843,-116.9538660925201,2,-115.93453459477678,-116.05877563452975,-117.25647778965482,1.0783885165256797,0.8598703556351154,0.5230445062703457
HDOK,PLOK,17472,30,30,-121,-6,11,2,33,-119.2448509010819,-115.40857861489513,-114.23710582971056,-115.60143587583151,-116.06025638999836,-115.5976183064134,-113.45186556652273,-115.21492226103011,-118.15149629065503,-115.6889751836022,-116.49742329058974,-117.77871779531306,-115.0592615722427,-116.76994015166144,-117.47297088445141,-115.979497392368,-116.9900964550097,-116.54548903036577,-115.127772106716,-116.68687329975653,-116.07117062918788,-118.3023980014871,-116.887577751566,-115.65614578005837,-115.59230204707178,-117.00717053486345,-116.55823270339016,-116.62793862496905,-114.33857479519982,-118.1461638200173,-116.84704102955578,-117.0772473292442,-116.30364107931538,2,-116.33275004012548,-116.49742329058974,-119.2448509010819,1.499906291480361,-0.02444625369760153,0.28982975667620847
HDOK,PLOK,17472,30,30,-121,-6,11,2,33,-119.46045097516175,-112.77259709503464,-113.94807641542695,-115.50906826563593,-115.86168551059585,-116.88743721233992,-117.06757409633357,-114.98927987651895,-116.78528040485422,-116.06048546045199,-115.2236910307896,-116.5206308540411,-114.61441328651608,-116.33654289195752,-116.9945334137615,-116.76774066446416,-114.88491833237852,-117.38818348571985,-115.73518745111791,-116.41998419533485,-115.12981545461595,-115.34788936191613,-116.28135940627014,-117.10400654732638,-115.10392613304387,-114.76861916170198,-116.10609855081562,-116.84114542847163,-116.79290005884077,-116.45607433142665,-116.65162820168773,-115.27839150494636,-116.043446380212,2,-116.0040321648397,-116.10609855081562,-119.46045097516175,1.3828702803996957,0.026499536541554066,2.0797917789493074
HDOK,PLOK,17472,30,30,-121,-6,11,2,33,-117.16775103548031,-115.02405840825344,-115.51226580081725,-116.11378076750057,-117.09946302556507,-116.91146922056386,-114.91989932732619,-117.64341923926129,-115.9324848330792,-116.81531600298999,-116.7947631558828,-115.91229730584149,-116.454097891329,-117.10026098645531,-115.58190235830637,-116.25933841058203,-117.76676287425946,-115.07532729419658,-115.77810239872385,-116.25302389904539,-118.0530321645346,-114.69053169741295,-113.30854666201068,-117.30207448442147,-117.02631428747985,-116.78598309894828,-115.80858776237528,-115.44376176560749,-117.69392395266269,-116.30527835375516,-117.68537199520621,-115.5307627946308,-118.30435852782152,2,-116.36528217522203,-116.30527835375516,-118.30435852782152,1.192344263104109,0.4746851117537607,0.31333508249971365
HDOK,PLOK,17472,30,30,-121,-6,11,2,33,-117.33282691823793,-114.97154607730931,-113.17222333727136,-115.19935098093804,-113.78788299072706,-114.58321539270942,-116.33495896646725,-115.59252118471207,-115.556644552067,-115.96982174889936,-117.09377256177198,-115.67864356866725,-116.01267568224478,-115.9763066655191,-116.314031349737,-116.68462860813275,-114.51004646858945,-117.97601446901054,-114.48214519548874,-117.2166858872148,-115.30146426008095,-115.38998253992044,-115.81907686506375,-116.87403101818823,-118.02571248286998,-117.09752464237903,-116.77730136514032,-116.12724274882139,-115.99800434787586,-116.56422047949128,-116.57350063450922,-115.53125069262302,-116.79198057659988,2,-115.97931015937209,-115.99800434787586,-118.02571248286998,1.2027182488974193,0.43026529565097166,0.2433564380686386
