hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-88.87831776065293,-89.44542464988687,-91.58359488512465,-90.14029376856652,-92.22324869012746,-91.14208035438298,-93.89477300813971,-91.74838968997376,-93.9022175788771,-89.73475706465375,-93.28031395612605,-92.56573236333777,-92.54535612512716,-90.41448193437567,-91.49510794401208,-92.16739576175631,-91.2317906012563,-92.15523544988416,-90.62082868064961,-91.06514492679744,-90.72890769584367,-92.07000584024938,-90.0135482727764,-93.49703117567293,-91.16218103644407,-90.84160317662096,-91.0198368557085,-92.1065679291492,-91.3150595594556,-93.41898839888567,-91.25212835058589,-91.07371959763354,-92.14609605893271,4,-91.54182300429294,-91.3150595594556,-93.9022175788771,1.4955414306206654,-0.08666328513770549,-0.2335478393717465
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-90.64227387242482,-89.48907300885443,-91.47085869269048,-89.8335594492786,-90.77344937836548,-92.0884852211245,-91.51252296045098,-92.31146197621617,-92.89994817450685,-93.53600452913552,-91.57222772770156,-91.73294678693637,-92.32571333133369,-91.29969425108101,-92.87492580282023,-93.4999666860357,-90.49267803040911,-91.51290879519631,-92.22185780624726,-90.10553085223583,-89.51130256776702,-91.90568564303875,-92.75882621895768,-93.40700826181427,-90.99996471568114,-92.0664472781766,-91.72295382107396,-92.12561871586499,-92.8739419071511,-90.74111268555538,-91.70928472244314,-91.25258299271292,-91.64609604535814,4,-91.66414887601941,-91.70928472244314,-93.53600452913552,1.1333695649931979,0.23718860896143631,-0.34852714742496627
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-91.4911428942437,-91.70047002552394,-91.17541008506437,-90.20289857878466,-90.00704588969758,-91.43512647973435,-90.4814589278852,-89.84373305136839,-92.45681776968523,-91.3718929126389,-92.4407750808697,-91.22753660229839,-91.5463279829052,-90.60698682019549,-92.33972865126347,-91.31573228903999,-91.61352297832306,-92.07989286135471,-91.30272050255844,-90.45227424193695,-91.64515433434664,-91.93405682819952,-92.15907226358618,-90.6480351061514,-91.52928306752699,-91.46962546588604,-91.93207678418031,-91.59075259842044,-91.66864128006485,-91.65129939468987,-90.51452793527658,-90.91107234600051,-91.27081752975364,4,-91.3338154411956,-91.46962546588604,-92.45681776968523,0.4495296033729598,0.45546583204384566,-0.32218465802816354
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-90.12155372377835,-89.94496339093595,-90.77937056886215,-90.61608152751916,-90.84633989190489,-92.06609654613374,-91.12658677346495,-91.02103745551291,-91.92007101503273,-92.86995977156742,-91.21621977244975,-91.40965540128822,-92.20974805276575,-91.28481349148483,-91.56662787034224,-91.71272981593481,-94.9650911677944,-91.01331921552189,-91.09734901734643,-90.84456952717835,-89.63108390053621,-90.9988705674011,-90.54111304333225,-92.64940090548149,-93.46067496469257,-90.771212414885,-92.60486692468814,-91.44191545929533,-89.99145538104831,-93.14036688048537,-91.50680436559539,-91.78597575922353,-93.01869571161187,4,-91.52044303863927,-91.28481349148483,-94.9650911677944,1.2496241763619937,-0.9295443786945178,1.3428068267993498
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-89.55825236402683,-89.68732252030934,-92.43632878715513,-92.57073683293721,-91.79723846838932,-92.20549365497536,-92.05459571471023,-91.37319551125788,-92.05849833514279,-92.8616619200899,-91.2236286785703,-91.0372147815538,-92.40221242681355,-91.2658383160244,-91.36763103054915,-91.55627919776609,-92.21433408506653,-91.64257188564788,-91.85586820683216,-90.8301878988542,-90.94927071860789,-91.61763406862245,-90.21963396640824,-89.7957872854348,-92.962207497121,-91.11724941146072,-92.2043977471062,-91.45888442374984,-91.80198077674113,-91.31476955793114,-91.28120021096251,-90.88057208085363,-91.48238394130814,4,-91.4874261303933,-91.48238394130814,-92.962207497121,0.6859541639184901,0.5837403819687561,0.3013736967198044
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-89.85268253069256,-90.02292680859546,-90.41881775959762,-91.64973193672817,-89.14816213888506,-91.85037642606214,-92.06155398009804,-91.28555902231894,-93.18439279570741,-92.81648753341962,-92.56566172255006,-91.37404025462833,-92.77855690904134,-93.29204499867227,-91.43072073957254,-92.34203756382566,-92.84369419841474,-90.86784630285835,-91.89302540080662,-91.19978090664263,-90.20010681704774,-91.81144591008007,-90.32641927618332,-91.73288727981593,-89.99530270716548,-90.58264332785105,-91.57806288893539,-91.61891875944806,-91.67725039931187,-92.02940833822574,-90.56128423014702,-92.60116140420168,-90.10565893264008,4,-91.44541364242944,-91.61891875944806,-93.29204499867227,1.1039076919866442,0.18783553937535233,-0.7419975467788946
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-91.05409159879541,-91.97933628282023,-91.59785102709291,-90.47993181875336,-90.69194213302308,-93.53383639409192,-92.01269967224555,-93.05480205926848,-93.99441810196133,-92.64514934343653,-91.24146875159565,-92.29527521504154,-93.74269032756632,-92.95444543430219,-91.67772115653993,-91.23534029840158,-91.09008555544482,-91.8637542227536,-91.80145800771977,-89.8915254731788,-91.80696196814198,-91.79736139834083,-90.59514590024577,-91.45381111966043,-93.57266656744076,-91.87565848134747,-92.60799699567961,-90.78148392887114,-91.39676099144575,-90.06774389137398,-91.09723994960062,-91.52676127728348,-91.16046480868408,4,-91.77508727733782,-91.67772115653993,-93.99441810196133,1.0434512070920403,-0.4634164679977063,-0.23474617075439008
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-88.95736354260993,-90.94962034778503,-91.92443425764274,-92.1336804708401,-89.86465264598655,-91.37411557030359,-91.77695935665048,-88.8102796317141,-93.28541845063715,-92.60639915559814,-92.3071982057731,-92.45718499189543,-92.03181260454554,-92.71818740104688,-92.98282110119834,-92.6457420547652,-92.16937319670066,-90.30165329219518,-91.63278645553581,-90.42874456239838,-94.26904688623333,-93.080951479765,-90.21170738934198,-91.72895069040212,-90.56880107005902,-92.4573950653736,-93.53865331804373,-93.13210004587738,-90.98519785757846,-91.91779048932179,-91.4314210056543,-93.0761389656556,-91.86691743175241,4,-91.80677269669336,-91.92443425764274,-94.26904688623333,1.5787448322346684,0.5863398136598309,0.1415974747390898
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-88.90031073092044,-90.3096342326323,-90.2478828392003,-91.30161540355684,-92.92870100721241,-92.61399401352637,-92.71646060565587,-92.99382063281705,-93.14395356112911,-93.21670928032681,-92.20685986327554,-93.55708946447315,-94.56366999230121,-91.57893955181153,-92.17763838087056,-92.97674089975914,-91.55041579065407,-92.022883364927,-91.72514001221502,-91.72260088695607,-90.45826249984273,-92.9974798824551,-93.0718102822173,-92.33368162821588,-91.5977795459071,-91.75339515536508,-91.16604761067944,-90.97547240578163,-91.1042455944068,-90.61605425543044,-90.72090827460745,-92.22154658617131,-91.53015640457652,4,-91.90914850423871,-91.75339515536508,-94.56366999230121,1.3048869133069938,0.21781603706374517,0.38239197959556925
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-89.31478190973539,-90.51428778471153,-91.22693753226461,-91.7464587410555,-89.08338114922209,-90.82748568464174,-91.32225121251867,-91.63136928213436,-93.49214890121203,-92.77295232699089,-92.94711504825311,-93.1926158791105,-91.77170014809478,-91.91441933186437,-94.11270662000025,-91.70088300017363,-91.00336085175121,-92.02417019805144,-91.93244233756397,-92.92920405633336,-92.08544153733052,-92.65695115010264,-92.73721242661176,-90.38597251747525,-91.50956752154667,-90.35396327762477,-92.47001968468062,-89.12528168897663,-91.95606507033146,-90.43454084390768,-90.52059616285136,-91.09573908009835,-90.78502989603844,4,-91.5629409955533,-91.70088300017363,-94.11270662000025,1.4493238102237103,0.18683812827965032,-0.19434790460155504
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-89.90915359289615,-89.72961281879216,-91.20987119884806,-92.69201225974771,-90.67695063945783,-93.08085323512927,-92.62606155074197,-92.55597410644334,-94.70906000273695,-92.21159151731334,-91.95106158511123,-94.13328302509336,-91.77536828435744,-91.35700638169507,-92.19644816508749,-90.33319507825479,-90.7954717923405,-93.01617274261187,-91.66561707624197,-92.43375483693644,-92.10408097133312,-91.77455721060286,-90.98043174185295,-90.55019095547908,-90.43129972666175,-91.20042605283848,-93.3391430931651,-90.95021399902599,-90.48178437354997,-92.93988159989016,-91.1740411580079,-92.45184183800907,-91.12697438698169,4,-91.7746480908253,-91.77455721060286,-94.70906000273695,1.3518228872326086,-0.4424060656010501,-0.07713574207074592
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-90.75523431537533,-88.58592833181294,-90.85588823102333,-92.8405302737773,-89.6139161658688,-91.12161066254949,-93.29123049553081,-92.004318374846,-93.34692418516417,-92.86540781083116,-94.33471381745436,-94.22110347879963,-93.93934997810342,-94.08084055505495,-90.99790248074618,-93.14913049381644,-92.5871833179858,-91.74359740278047,-92.04304329740636,-92.14101677582012,-91.00460368104129,-91.08301175193124,-91.47759785958176,-91.67374053661155,-90.13115698692667,-92.31970724988639,-91.39003783317571,-92.97848413180768,-91.62691226733902,-89.43130691320785,-90.21565759811385,-91.42332850166554,-91.35221066871746,4,-91.83717049771978,-91.67374053661155,-94.33471381745436,1.941882745033697,0.12180297078274442,-0.2762460436575567
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-90.28528908518982,-88.90499141033719,-91.62702883796703,-89.50976541048557,-91.54881104743251,-92.93878350689837,-91.91253354927892,-91.61610767186576,-91.47624671514085,-91.73655277047405,-91.398489821663,-92.52305957134077,-91.82297940325849,-93.76433487621688,-90.43318535244151,-90.10761831365132,-91.78249551539159,-91.68051765108179,-90.07272931550708,-91.85090253993106,-89.44875217453539,-91.58344353956372,-92.68385985974058,-90.16091651788156,-92.32046638799277,-91.74396538854327,-91.70845541254188,-90.58192414895386,-92.17392907276633,-92.01610430644389,-91.84677256951578,-89.70794708075536,-91.21569887115231,4,-91.33892902108911,-91.62702883796703,-93.76433487621688,1.1649253398833106,0.3605369930785068,-0.07387429142567425
HDOK,PLOK,17472,29,29,-91,10,11,2,33,-90.22153720364071,-88.1802998322604,-92.11028737408417,-90.04608905493548,-89.99362271220205,-90.76685479136559,-91.9762976673831,-91.72213543153342,-93.3663806623669,-94.20797278278769,-92.71240371827108,-92.08055742375309,-92.70162627795499,-92.61892434684769,-92.19138565415815,-92.79753546425925,-92.31402273343471,-92.06286328386949,-89.06837353074292,-90.57926323157882,-90.48050293166025,-91.32689121084441,-91.33364345333486,-90.8300009073598,-91.70119024541124,-91.33186932368302,-91.71404005488121,-91.155151610798,-91.58150030941718,-91.83657500810166,-93.42091526251582,-91.56669805068223,-90.98337346027436,4,-91.54487227292101,-91.70119024541124,-94.20797278278769,1.4920965347251336,0.46545267483357183,0.9091382087521658
HDOK,PLOK,17472,30,30,-92,9,11,2,33,-97.55916363067342,-89.21002248722917,-91.32074699625045,-88.99133868900908,-89.03296372521163,-91.11560867800547,-92.08927433339058,-91.30497425795797,-91.37924599186563,-89.85200841503227,-91.54762971987309,-92.15190558703577,-92.39857174341375,-92.49702577820173,-92.10872089175945,-93.1993056170895,-90.42044152804475,-92.60014265012221,-91.58948188966576,-91.42421309358453,-92.616334910471,-92.13081893514094,-92.84160432608978,-91.00554899077413,-91.30958886387711,-91.04656951688992,-89.90763428644517,-91.60858569736308,-91.43134030268332,-91.58401132238697,-89.2021038216767,-92.26178206678786,-91.48321583069121,4,-91.52187650226345,-91.48321583069121,-97.55916363067342,2.3589049437482346,-1.451048434919818,6.238475855326024
HDOK,PLOK,17472,30,30,-92,9,11,2,33,-99.03083605945743,-92.02306818741981,-90.81775560284777,-90.96521579464813,-92.21026881110133,-92.49300905161952,-93.68880123596811,-90.38979063153401,-94.40540739374984,-91.18047841719005,-91.42736072527933,-90.94132478703189,-90.76163583522349,-91.76632342993344,-91.3104710805564,-90.77600445448452,-90.48676544647924,-91.07299792520098,-90.35234982479177,-89.73222023242961,-91.86444512693515,-90.86348357256418,-91.08846576508081,-89.34947239688017,-93.0439902661336,-90.68674799401424,-91.12277182185869,-91.32881357373338,-91.11083239173044,-94.33592428829971,-90.08750759914682,-91.33938880003299,-92.71357784512098,4,-91.6596214051054,-91.12277182185869,-99.03083605945743,3.0405005206394167,-2.5105386702534833,8.74846568467496
HDOK,PLOK,17472,30,30,-92,9,11,2,33,-97.15802451899286,-89.77810013912213,-91.84433552491689,-89.79936088786177,-89.92276552537264,-91.35572454353678,-91.9996762674229,-93.56348200698312,-92.93908745605857,-91.3384528165025,-92.76754385047057,-91.44231162752932,-91.51972286658717,-91.49867117596698,-91.44358502153592,-91.37618342356699,-92.31521925649817,-90.60403454852248,-91.24622704652,-90.64526735699019,-91.11969821406097,-90.65637738902096,-92.01976106023972,-91.12171765963157,-91.70825868024808,-90.65536084554329,-91.98579677515322,-91.95692922264556,-93.37517126610696,-92.30411915931126,-91.3928147891667,-92.45371682684039,-90.0464945677411,4,-91.67739370656568,-91.44358502153592,-97.15802451899286,1.8067459812686768,-1.9929770629643704,7.283209630323201
HDOK,PLOK,17472,30,30,-92,9,11,2,33,-98.4605979911483,-89.85973941929807,-89.51434674707536,-91.92504779103291,-90.98458842899312,-90.98402260835792,-90.38946729958009,-89.64596239450552,-93.12473580746502,-91.50623875376127,-92.74726396480702,-91.87688291613841,-90.90650566697337,-90.42540986405928,-90.21229826602729,-91.12574278646562,-90.94039010812018,-90.64934784065012,-90.08291293869611,-91.78297360860955,-90.35463280088837,-93.11106415584078,-91.14194706311379,-91.36387343751234,-92.32645062856542,-91.70464681132489,-91.97427164170686,-92.03024317244746,-91.55127867247006,-90.94204104881044,-93.19188729603643,-92.19568850744866,-92.48748155691898,4,-91.56121157560149,-91.36387343751234,-98.4605979911483,2.4554911469695604,-2.564438918808525,10.470893043728953
HDOK,PLOK,17472,30,30,-92,9,11,2,33,-100.49317527442551,-88.55138962948541,-90.8463163218655,-89.45670714697113,-90.19895680458333,-93.03346778556316,-91.13571872006105,-92.38614089687368,-93.40272771727142,-93.05396137917435,-88.66038917395052,-92.51575019174514,-90.41613839818682,-92.99541042533778,-90.63517823856637,-90.0611062212443,-92.03911712459818,-90.81273392052867,-91.3899338416606,-90.10881093046027,-92.29104215277904,-88.45673368413661,-90.4821772481985,-92.37982807915688,-92.24516539847876,-91.5924792446699,-92.32038626940064,-92.32692087790541,-89.08765503781778,-90.42970693184127,-89.67714225403682,-90.26753552523007,-92.40970236237541,4,-91.39877591541152,-91.13571872006105,-100.49317527442551,4.518795909430149,-2.2343757346333546,9.103873361192038
HDOK,PLOK,17472,30,30,-92,9,11,2,33,-100.06716430988772,-91.04131887292368,-91.01209850944117,-89.88524998496229,-90.13676904055006,-92.98411500422928,-92.00618304629047,-91.61762638670093,-92.84977808499879,-93.36009529113895,-92.97911227339598,-91.34551066839533,-94.02950293664274,-90.56500794644205,-91.58962076311384,-89.10097804638121,-91.49787397130822,-93.78635793186558,-91.97745349820562,-89.93468034147085,-92.62885774819352,-90.40728382387672,-91.7478777784423,-91.80244598904893,-90.99762471647287,-93.11175272099123,-90.81707361000342,-91.76942041680415,-92.97845334729155,-90.5735393581644,-90.736351857642,-91.40933937360893,-91.37255536552833,4,-91.8823961519519,-91.58962076311384,-100.06716430988772,3.4562097734560493,-2.572695654240588,10.496261221258962
HDOK,PLOK,17472,30,30,-92,9,11,2,33,-99.53769360990763,-92.74769577175444,-90.2964361444767,-89.02643265711251,-90.07891239426174,-90.72164448646824,-91.48892140366358,-89.59174526527477,-90.14478217710544,-93.04047297019837,-93.43428494323709,-92.47259292529986,-92.99758488144026,-91.04180368503495,-91.71055429213202,-93.86584627950467,-90.35868851993139,-91.75102787345125,-91.5445410996641,-90.44319104455548,-92.23276575257175,-90.36361921652026,-90.09705774319295,-94.67531200224107,-91.09762167474396,-91.531575893424,-91.23442179518848,-92.34198365787674,-91.85039373782334,-92.61145814557125,-91.90352403822614,-91.03077984707573,-92.2800546986338,4,-91.80440668568376,-91.5445410996641,-99.53769360990763,3.4419472897743804,-2.204303464058765,8.079005265148444
HDOK,PLOK,17472,30,30,-92,9,11,2,33,-99.90198323747393,-89.77718292076766,-91.3807685296998,-90.67287242409326,-89.17146869066787,-92.77250772740743,-91.2527451027913,-90.84722258799499,-92.8270071151003,-92.69709391760271,-91.44036957100523,-92.45055436069282,-93.45554316266966,-91.3569666561542,-90.87933862969487,-91.66909567930895,-92.51355263950042,-90.9824531992221,-90.82102439808513,-91.32042708825517,-89.44546940626795,-89.46359650033666,-90.41234937672546,-90.34414930837247,-93.05565689139014,-92.5060472734627,-92.42503923868112,-92.52925392953364,-91.51300184904281,-92.25247483942782,-91.11369299018348,-90.03107106774074,-89.7940238648927,4,-91.60836376285594,-91.3569666561542,-99.90198323747393,3.441417081156342,-2.643614120541606,11.271646465225196
HDOK,PLOK,17472,30,30,-92,9,11,2,33,-100.06048388010315,-90.00551918088816,-90.33052019425699,-89.50711862112276,-89.85711707718853,-92.70106176466078,-91.41797340840418,-91.01121979727927,-92.19902892352,-90.60806176917744,-93.20544378023357,-92.6960485675356,-91.14740126706283,-92.01865864449229,-90.631227988377,-92.29175531002892,-92.0068793415123,-90.67321064391838,-90.5785702731797,-90.9059771293558,-92.32347935175932,-92.58726132437165,-90.53535398608909,-91.1007804622998,-91.12040833418615,-92.58759635961569,-91.0267866477862,-92.15457890376973,-90.97652250386074,-90.64246235968942,-92.67037718124402,-90.17039665421038,-91.05917864812695,4,-91.6002563721002,-91.1007804622998,-100.06048388010315,3.143081751099991,-3.3401242709887877,15.30321113833964
