hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-77,9,11,2,33,-72.54708372802413,-73.08194505956341,-74.1631709347546,-73.2404445633688,-72.96697510510792,-75.29545786913742,-75.80387688235862,-76.85701801577179,-73.25386851900522,-77.58551353620825,-74.18476404322386,-75.60272232868137,-76.38469826387188,-75.84983812999752,-74.36489854923165,-72.00534094463407,-75.60084448769827,-77.21595411804326,-74.74438701168694,-73.54149686586736,-74.92415059148288,-74.46390726532275,-74.01702811978429,-75.23124394939963,-75.39938418846107,-75.07572886645241,-75.10951864116988,-76.63865608936375,-76.13492683448975,-75.84527254214214,-74.79817420174648,-76.48049090442575,-74.45712403715936,28,-74.93533046023138,-75.07572886645241,-77.58551353620825,1.8367005657236561,0.16903216105995236,-0.49003041841011763
HDOK,PLOK,17472,8,8,-77,9,11,2,33,-73.57575843752929,-73.38214051676053,-74.5772706482764,-73.93413491878867,-72.49801294236414,-75.46987273754556,-74.76165635901401,-76.298040222619,-76.07287922152811,-73.81116186086925,-74.79152598967929,-74.72751378119247,-74.03653577152136,-74.92228312367557,-75.5091803573861,-73.7222339289207,-77.00088011403393,-71.86774587041167,-74.43355337916414,-74.99505452080001,-75.63376060855732,-75.63900541194523,-74.56903174617267,-73.88851522153357,-77.70175977106815,-76.41676992607933,-74.45045687648431,-73.27833472259059,-75.2909687818266,-75.16480206942829,-75.79824350022272,-72.33812326472207,-75.86405785071935,28,-74.74003831677061,-74.76165635901401,-77.70175977106815,1.6661203576601207,0.08686332564624155,0.07303111120886774
HDOK,PLOK,17472,8,8,-77,9,11,2,33,-72.17022745456217,-72.97359715644981,-73.17268107014591,-74.87190636050336,-75.52609107699703,-75.2721265462544,-76.71216472835076,-72.32613679929494,-76.10566879052787,-75.61137544241902,-74.52657070680358,-74.96044916025313,-76.15963777855612,-74.77597723987613,-74.25788080192616,-75.79896676478016,-75.89111688247473,-75.7042658193195,-75.09804659205295,-74.12018394869823,-75.75733278276219,-73.17647647176504,-73.84303726652381,-74.7778319938815,-75.10087108240931,-74.78860229127268,-76.10765163241084,-73.6577545722285,-74.26638648086748,-75.35584430860588,-75.08240409202308,-74.75950096187539,-73.02652956410407,28,-74.71925135215075,-74.87190636050336,-76.71216472835076,1.2961865174456968,0.5825892421696656,-0.34511314814892025
HDOK,PLOK,17472,8,8,-77,9,11,2,33,-72.40901069654282,-74.94488643738039,-75.76550089489153,-73.42462532014942,-73.74613434906375,-75.58786783607994,-73.64409841050973,-73.81427836643766,-76.63657279293832,-76.80036618706514,-74.49706251966703,-75.90360146099056,-75.40776223936102,-75.43076905483713,-72.37718803558516,-74.27284630059587,-73.7472861322071,-74.7715863250943,-73.02737060145809,-77.35179253132775,-75.63865439429098,-74.64105573868208,-73.77018583825809,-76.3731314689628,-74.49400989388106,-73.14222178935526,-74.36627191780539,-75.52157328996783,-75.48131144458245,-73.20808805435523,-74.13699397155102,-76.77179893357602,-75.13076739331488,28,-74.73444456426563,-74.64105573868208,-77.35179253132775,1.6385160490782218,-0.09668500343209883,-0.7079400010752264
HDOK,PLOK,17472,8,8,-77,9,11,2,33,-73.26495437423486,-76.05301608704947,-75.96342029680929,-72.31296441359274,-72.82091353973453,-75.97864777272522,-75.30094363863138,-75.16363489916549,-75.58907814902047,-77.5960829593422,-74.12662940175218,-74.62615906907932,-74.86641921227898,-74.47886505178063,-73.78730331477097,-77.17442840989169,-75.72485104370263,-75.03568589624648,-75.25640212172166,-76.12266809083476,-74.80503084556963,-75.66639513439334,-73.73325642156053,-74.44916267728361,-74.31339053478656,-75.88566491492038,-74.87238572393572,-75.04754898022635,-72.33805395264386,-74.82453225059663,-74.59762482070775,-74.63698105342702,-73.80753573402008,28,-74.855170629892,-74.86641921227898,-77.5960829593422,1.4007886857885055,0.1307700264247927,0.41059878410450024
HDOK,PLOK,17472,8,8,-77,9,11,2,33,-74.7283433582123,-72.37962816329134,-74.04496476398417,-74.26709306757265,-74.6765759589888,-75.7484531926142,-74.01043007196091,-76.0146420837819,-75.52898439335115,-75.75441395490586,-75.58805177996355,-73.75759213437082,-75.54903337727961,-73.63572409284684,-75.59495570822291,-73.96521381576675,-74.67614481036658,-76.11142732868798,-75.02834381893751,-75.37199915346443,-75.99811008116838,-73.84893250906546,-74.68889620517908,-74.30264690312808,-74.92999618164983,-77.3201386648143,-74.31120258823756,-73.56739776969114,-75.68672707074525,-73.97487339350182,-73.79124271685625,-75.09338504946086,-75.37308690954272,28,-74.82783791126093,-74.7283433582123,-77.3201386648143,0.9648614438746308,-0.021277301983602743,0.2968471429129367
HDOK,PLOK,17472,8,8,-77,9,11,2,33,-73.54949270363343,-72.44127166990748,-73.34704924981519,-72.70982523667314,-73.86650544669722,-73.90339519681636,-77.25673146322848,-73.37298680648098,-75.07136753266838,-74.47549732551028,-73.07981765570665,-74.87478711588116,-73.6360818529026,-75.98731289655744,-75.71871299153153,-76.21533134856422,-73.86995395468438,-75.46892758287278,-74.6618318847393,-74.34068452104381,-74.03588760278511,-73.83461833504974,-75.4085953981811,-76.3351421632929,-74.53293522673,-76.51486452987066,-74.7509432393003,-77.07821849835513,-73.02298701634946,-75.13281814444701,-74.87424907234156,-75.8917055420769,-73.27875166426962,28,-74.62240245057468,-74.53293522673,-77.25673146322848,1.5708798038555818,-0.33019471186945576,-0.7002813203718157
HDOK,PLOK,17472,8,8,-77,9,11,2,33,-73.28259953546586,-73.41267316247307,-73.0826131027633,-74.5969687605951,-74.35086114383401,-73.98484584608904,-75.90373590926548,-75.97354420545827,-74.6468815304772,-74.39862712596401,-73.74951572065605,-73.75278558760319,-75.63546623955271,-72.84895538324122,-75.04733815185524,-74.93949510533801,-72.41266068616946,-73.02919870657242,-76.1052386821811,-75.12826405944413,-76.96038306908147,-75.0784685288451,-75.22829553025792,-75.38141589269144,-75.12146333871075,-74.32412928510281,-74.63534487802146,-75.82325045179117,-75.17865364865105,-74.74418836132597,-75.64000243812062,-75.77156877702818,-75.2374982435183,28,-74.709300942065,-74.93949510533801,-76.96038306908147,1.1115797535553826,0.32485962208543107,-0.3592328762926478
HDOK,PLOK,17472,8,8,-77,9,11,2,33,-73.51612559940838,-73.99172042488604,-75.42914869223401,-72.76423155938167,-72.39043294414735,-75.23981122909578,-77.52760956426896,-75.53314205513382,-74.19780646825382,-74.54400940135385,-75.1328604362863,-75.79579474628952,-74.83558732278718,-73.94451334102506,-74.72602132245332,-74.2857711178051,-75.02559461632852,-76.38054005259968,-75.07056655109749,-72.08518465614328,-76.45439957587321,-73.97107372673103,-75.03822407455755,-75.92170306119777,-75.79080616964613,-75.50217978987803,-75.28866866270334,-74.67830822598896,-74.78574810364121,-74.47879109346309,-73.42815677402272,-74.06919818378111,-74.28106898567728,28,-74.7304484402467,-74.78574810364121,-77.52760956426896,1.2860969536268516,0.16363974471172493,0.6312543761786498
HDOK,PLOK,17472,8,8,-77,9,11,2,33,-73.98918150581828,-72.14741861502318,-73.89046018488531,-73.5095902480595,-73.47404277128675,-74.24093189330625,-75.10238182233142,-73.34420739376726,-74.24123630478984,-76.88715638971843,-75.29090507305021,-75.67678765808942,-75.46619919479073,-76.63027409441979,-76.28569095883107,-73.99185110521414,-74.69232443272678,-75.00796507265186,-75.24191587728089,-74.23717280069567,-74.98237553087208,-74.62905210931903,-76.00628846879634,-75.02009381624312,-74.87123220926489,-75.84747766423065,-74.24658409604453,-74.4449575483701,-75.497124647227,-75.01291047057995,-74.37874542713018,-76.07215700906129,-76.45166045316954,28,-74.8729803893044,-74.98237553087208,-76.88715638971843,1.0711138174262969,0.20255573915819322,0.1689097494505063
HDOK,PLOK,17472,8,8,-77,9,11,2,33,-71.77213223094738,-71.95398521346272,-74.804083220365,-72.66896103022535,-71.47028669355515,-75.23661188526299,-72.25108873246921,-75.75118490001232,-76.16038264704054,-76.64217019850138,-74.99689102542558,-76.02106007316705,-74.6560604879865,-74.87896529937215,-75.85881736770938,-75.40765560582803,-74.2997000228417,-74.00452968409931,-74.64192660008382,-74.90663357338335,-74.67042471638639,-73.21550446282278,-76.18726970817247,-75.42079481682654,-75.56024888738435,-74.8716633859676,-73.24171279820857,-74.7486652129596,-74.71351741387424,-73.10439294331871,-75.74214915351838,-75.24014126877101,-75.30933253234396,28,-74.55784678158464,-74.8716633859676,-76.64217019850138,1.8132963247286114,0.8579043590311705,-0.11399656363109623
HDOK,PLOK,17472,8,8,-77,9,11,2,33,-72.14187532232847,-72.26399636991977,-73.63761454172463,-71.21138067509857,-74.35513942529388,-76.07371165485434,-73.66766262282509,-74.01449107072278,-73.69355492407269,-74.35232695567268,-76.30674107401244,-76.32888672543469,-74.24666089644384,-76.20172748871504,-72.91936628824816,-74.91783864385071,-73.47485123340081,-75.88583704503507,-74.65465798044839,-73.46700668947926,-74.6569878011468,-76.52209134318248,-74.28897387362996,-74.47853402436841,-76.91215807306982,-75.20939966125687,-73.35080007226345,-77.25072686055695,-74.14169777106903,-74.84746664936907,-76.14191115935155,-73.78572467669736,-74.61621285837124,28,-74.54600037733074,-74.35513942529388,-77.25072686055695,1.9784340001584408,0.08323214550883487,-0.21597466580326952
HDOK,PLOK,17472,8,8,-77,9,11,2,33,-73.12973463599235,-74.38343443623377,-73.94657305190361,-73.40736215654148,-72.57996305207843,-76.1937048397843,-75.3071069084533,-73.36600423471789,-75.03689140500897,-76.2172603477291,-75.6831444470125,-73.64104271377798,-77.09684606668816,-75.1651408539222,-75.10094718431623,-74.21050195588352,-75.61511229487634,-74.97574833463302,-77.03334542947334,-75.66993805877388,-75.54851628504852,-74.97302675717684,-76.01684244012844,-73.97611190547298,-74.51988362137048,-73.47259583872412,-73.91957781824198,-77.6745384384164,-74.19714402848248,-76.51275882543521,-76.72337378713272,-75.60251773472442,-76.42863964740361,28,-75.07046453138055,-75.10094718431623,-77.6745384384164,1.5999218624662026,-0.044874355808677206,-0.7663828319080417
HDOK,PLOK,17472,9,9,-76,9,11,2,33,-81.07250948431383,-74.69085168649363,-75.59014014660498,-73.57120368970016,-73.82408510611265,-77.97296275718125,-75.13749888844774,-76.80958558697957,-75.89686684455454,-75.51754417939942,-74.37708561861767,-75.5859232507213,-74.45790262972412,-74.05643506597181,-75.04301440101037,-75.52267933858565,-75.09330682921563,-75.75888386825902,-76.06501996817211,-72.49269629107482,-73.81968400424988,-74.49249367756437,-74.47837533026355,-76.60359537649919,-75.10310102405312,-75.63798681808976,-75.81882585787206,-74.15853662230388,-76.14996002473528,-75.38697788702132,-77.14828035109628,-73.50884703892626,-76.60369566315163,28,-75.37716834263536,-75.38697788702132,-81.07250948431383,2.321890844723539,-1.471218053844881,4.7789570777157895
HDOK,PLOK,17472,9,9,-76,9,11,2,33,-81.06236215856723,-73.67378705795227,-75.5964386699602,-73.51828568003556,-76.30129369057812,-76.74216542135923,-75.80031090514305,-74.03092045729642,-75.30710195228016,-77.12422473492884,-75.00830089953,-75.77659603581493,-75.29289061837564,-74.79946407979058,-74.38586011890646,-75.57257601186457,-74.23633480003625,-74.80841732341918,-75.45061451105288,-75.76881863694356,-76.86638777629746,-74.59023114862424,-75.3118943427739,-76.9721584268624,-77.05308320028541,-75.221561666974,-76.20716678790306,-75.28109021857017,-74.83033709685813,-74.08876863660088,-74.67921422685643,-76.83157901202672,-75.9181661104171,28,-75.57904249742079,-75.3118943427739,-81.06236215856723,1.889664464444581,-1.8422033281778372,6.383001884154659
HDOK,PLOK,17472,9,9,-76,9,11,2,33,-82.48408264457247,-73.29647178984169,-75.2604841268225,-74.36145861410111,-75.57315661630838,-74.97325051703686,-75.33301004705899,-73.57463309801355,-75.73251622127351,-75.54638814976585,-74.2410332980286,-74.41562570277672,-73.19738555195161,-74.25840510381047,-74.53808229884359,-75.16257258708718,-73.22848849958083,-74.15761194116696,-75.45806572672205,-74.83941495504232,-74.91800447443583,-74.37413113742103,-74.74706565111023,-75.32104893066153,-75.9678034383439,-74.41942294942749,-75.54817928792748,-74.42926702143698,-74.46802554086118,-76.24759711605857,-74.0516895999623,-75.73677553793955,-77.19333834665906,28,-75.06225716733485,-74.83941495504232,-82.48408264457247,2.489880934075561,-3.2003383791067677,14.423131246787003
HDOK,PLOK,17472,9,9,-76,9,11,2,33,-83.20854148316246,-73.81369953033676,-73.53338566357371,-74.13543298563137,-73.96978121672248,-75.6883415040826,-75.09445800213325,-76.17348558179609,-76.64048137601894,-73.17102163352087,-74.39378535966779,-74.92324495699972,-75.07923511073668,-74.3760361223992,-73.79286209066403,-76.19625832129032,-75.54842270541535,-74.7669757020744,-75.3379606172,-77.44129251910532,-76.65099168847259,-76.69171835987471,-75.97486188976106,-75.24253479227347,-73.85255743472362,-74.72603914588701,-73.74131960225253,-74.69629516437502,-74.93575441289832,-75.68142526551857,-75.30311186094373,-73.84143775892869,-74.99859870044257,28,-75.26125298663284,-74.99859870044257,-83.20854148316246,3.0316701399663133,-2.933737419198931,12.43879879504722
HDOK,PLOK,17472,9,9,-76,9,11,2,33,-83.31649387185854,-74.06321176460014,-75.66612901542003,-73.71661468051349,-76.67982249430663,-75.11043945391962,-75.8510609133663,-76.66827723370709,-75.99486994397894,-76.19785859847468,-74.76226954976957,-74.07104927359521,-72.98143562710467,-73.95295895291638,-72.20008947723188,-73.58937315421133,-74.66199733356116,-74.75009128349726,-76.24969979232985,-75.15014878365609,-74.75870883045647,-74.54797174780737,-76.19892027226506,-73.84468331785538,-74.10172512844167,-75.57806756080574,-75.57279643240527,-74.0411150867933,-76.92692446710137,-76.43574563111535,-74.72601409021648,-72.69654787592398,-75.22858219834528,28,-75.16035435871368,-74.76226954976957,-83.31649387185854,3.4655047834176145,-2.4314314433458932,10.306281278542036
HDOK,PLOK,17472,9,9,-76,9,11,2,33,-80.98563181976502,-75.3636123667681,-75.40207224300318,-74.2374365942162,-74.10078249852799,-75.30706318200828,-75.05750256958815,-76.32629900450371,-75.43658505201977,-74.69303126033955,-74.73094030900695,-76.362319467014,-74.03122645455959,-74.70340399122058,-72.79144907690663,-75.32510030328717,-75.05501541390016,-75.92003589340476,-74.24647379895607,-75.29143538069331,-75.73460767236494,-76.08239005319871,-74.23227562873338,-76.04679823011676,-74.90847712120912,-74.83493884306532,-75.18072556882214,-76.2272341843201,-74.83138146732674,-74.47821811638084,-75.80857196004277,-73.45112444087515,-76.39933906592965,28,-75.26010603127499,-75.18072556882214,-80.98563181976502,1.731620847640646,-2.306664997860818,10.140364799231682
HDOK,PLOK,17472,9,9,-76,9,11,2,33,-81.8865962152898,-74.41909213906827,-76.72505676637626,-73.37589938230515,-74.45863360239514,-76.31007816629672,-76.37257199908504,-75.39844544056403,-76.63231249263801,-76.18526599306016,-73.76572746884952,-72.51729120605145,-75.66080081121326,-73.44815042606736,-75.07630834479923,-75.78121255150502,-73.84742393186758,-74.852561054426,-73.31011400532083,-73.8565334039169,-75.94793815367856,-74.80027845531892,-76.19458549528024,-77.24712052349734,-77.67327574653844,-76.28120990265062,-75.14748937580826,-74.40412045066076,-76.88180546222848,-73.27181386810719,-75.22316498535436,-76.57448765249131,-76.39446599788891,28,-75.45217671123025,-75.39844544056403,-81.8865962152898,2.9997852865184242,-1.3186539873099599,4.338657055954343
HDOK,PLOK,17472,9,9,-76,9,11,2,33,-81.86692174644577,-74.79259035608274,-75.06536714868281,-76.79942697237078,-73.21660651286236,-76.43271459627718,-75.03442655226144,-75.0801999513753,-74.24877472073501,-75.15449421145225,-76.55531123884388,-76.04912631800055,-74.80927250397094,-75.18728789377795,-73.65158291728785,-73.1458586030765,-73.1292944813897,-76.16272850673283,-74.22611795821089,-74.33124548333159,-76.38754827116006,-75.87967495053135,-74.14907367603473,-77.94784992091846,-73.36456979644078,-72.10332764514733,-77.18847355783593,-73.98296705349364,-76.2842848535351,-74.59819663833883,-74.41640764629291,-74.82195829360866,-77.08753358974188,28,-75.24700650200751,-75.03442655226144,-81.86692174644577,3.167977286954966,-1.458586483750482,4.4506212131615115
HDOK,PLOK,17472,9,9,-76,9,11,2,33,-81.69470242668288,-74.35480536502195,-72.50230158281828,-73.64258491832032,-72.46398264019633,-76.85913857061976,-75.42032032783686,-75.78989917052691,-75.74556421576587,-75.64202891271421,-73.53717737662322,-75.15308214076963,-75.13691196336181,-74.66150054387732,-72.93380022993028,-75.30417864725018,-75.38535103473717,-76.74390018564681,-74.10263138588117,-76.92212445435659,-74.81913360531094,-73.63169197835974,-75.1672894942124,-76.46663296762588,-74.77609551244619,-76.35841587169712,-76.10763722807829,-75.22063462256999,-76.49363829370733,-72.9928385140822,-75.94882632086168,-76.73040026106275,-78.16221363845632,28,-75.3597404364063,-75.30417864725018,-81.69470242668288,3.1048119302132307,-1.1501889915443724,3.797095880748038
HDOK,PLOK,17472,9,9,-76,9,11,2,33,-80.37832132179065,-73.8263626248621,-74.25826081990711,-74.65934009823529,-74.2622524789919,-74.87253137438944,-76.88246097226461,-75.50398189322571,-78.01864449828271,-73.20032186510966,-74.79860395978874,-75.24028102621584,-74.43707998474319,-74.16447389921936,-75.47495073077152,-74.99600038669007,-75.29197078401813,-75.18566396394792,-73.8048189463295,-76.95488616468525,-74.57136056903035,-75.37782822256295,-74.43189656396994,-73.51066240135548,-76.09072236193968,-76.51507777768907,-76.36862676723169,-74.33611795028212,-77.01435432455685,-74.48738582468827,-74.48401017944737,-73.86826065291426,-74.32301525550386,28,-75.19971292862546,-74.79860395978874,-80.37832132179065,2.0625391331698655,-1.6661041195035442,3.8315192723858957
